timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 03:58:38,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1576,text,false,0
2016/09/07 03:23:36,2220682,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-763,text,true,2220682
2016/09/07 04:00:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1623,text,true,44
2016/09/07 04:00:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1623,text,true,0
2016/09/07 03:23:05,2254139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-752,text,true,2254084
2016/09/07 04:00:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1624,text,true,39
2016/09/07 04:00:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1624,text,true,0
2016/09/07 03:58:44,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1577,text,false,0
2016/09/07 03:58:44,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1578,text,false,0
2016/09/07 04:00:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1625,text,true,39
2016/09/07 04:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1625,text,true,0
2016/09/07 04:00:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1626,text,true,42
2016/09/07 04:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1626,text,true,0
2016/09/07 03:58:49,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1580,text,false,0
2016/09/07 03:23:36,2230456,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-764,text,true,2230370
2016/09/07 04:00:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1627,text,true,40
2016/09/07 04:00:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1627,text,true,0
2016/09/07 04:00:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1628,text,true,40
2016/09/07 04:00:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1628,text,true,0
2016/09/07 03:58:54,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1581,text,false,0
2016/09/07 03:58:54,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1582,text,false,0
2016/09/07 04:00:53,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1629,text,true,37
2016/09/07 04:00:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1629,text,true,0
2016/09/07 04:00:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1630,text,true,42
2016/09/07 04:00:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1630,text,true,0
2016/09/07 03:58:59,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1584,text,false,0
2016/09/07 04:00:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1631,text,true,40
2016/09/07 04:00:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1631,text,true,0
2016/09/07 04:01:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1632,text,true,41
2016/09/07 04:01:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1632,text,true,0
2016/09/07 03:59:04,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1586,text,false,0
2016/09/07 03:23:52,2231452,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-769,text,true,2231451
2016/09/07 04:01:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1633,text,true,44
2016/09/07 04:01:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1633,text,true,0
2016/09/07 04:01:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1634,text,true,40
2016/09/07 04:01:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1634,text,true,0
2016/09/07 03:59:10,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1588,text,false,0
2016/09/07 03:23:42,2246099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-766,text,true,2246015
2016/09/07 04:01:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1635,text,true,44
2016/09/07 04:01:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1635,text,true,0
2016/09/07 04:01:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1636,text,true,40
2016/09/07 04:01:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1636,text,true,0
2016/09/07 03:59:15,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1589,text,false,0
2016/09/07 03:59:15,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1590,text,false,0
2016/09/07 04:01:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1637,text,true,40
2016/09/07 04:01:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1637,text,true,0
2016/09/07 04:01:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1638,text,true,43
2016/09/07 04:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1638,text,true,0
2016/09/07 03:59:20,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1592,text,false,0
2016/09/07 04:01:19,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1639,text,true,38
2016/09/07 04:01:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1639,text,true,0
2016/09/07 03:23:57,2242941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-771,text,true,2242941
2016/09/07 04:01:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1640,text,true,47
2016/09/07 04:01:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1640,text,true,0
2016/09/07 03:59:25,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1593,text,false,0
2016/09/07 03:59:25,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1594,text,false,0
2016/09/07 03:23:57,2246033,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-772,text,true,2245949
2016/09/07 04:01:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1641,text,true,40
2016/09/07 04:01:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1641,text,true,0
2016/09/07 04:01:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1642,text,true,39
2016/09/07 04:01:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1642,text,true,0
2016/09/07 03:59:30,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1595,text,false,0
2016/09/07 03:59:30,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1596,text,false,0
2016/09/07 04:01:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1643,text,true,42
2016/09/07 04:01:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1643,text,true,0
2016/09/07 04:01:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1644,text,true,39
2016/09/07 04:01:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1644,text,true,0
2016/09/07 04:01:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1645,text,true,46
2016/09/07 04:01:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1645,text,true,0
2016/09/07 04:01:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1646,text,true,40
2016/09/07 03:24:02,2255203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-774,text,true,2255119
2016/09/07 04:01:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1646,text,true,0
2016/09/07 03:59:41,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1600,text,false,0
2016/09/07 03:23:52,2267023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-770,text,true,2266938
2016/09/07 04:01:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1647,text,true,41
2016/09/07 04:01:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1647,text,true,0
2016/09/07 04:01:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1648,text,true,40
2016/09/07 04:01:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1648,text,true,0
2016/09/07 03:59:46,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1601,text,false,0
2016/09/07 03:59:46,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1602,text,false,0
2016/09/07 04:01:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1649,text,true,44
2016/09/07 04:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/07 03:24:07,2260125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-776,text,true,2260066
2016/09/07 04:01:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,46
2016/09/07 04:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/07 03:59:51,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1603,text,false,0
2016/09/07 03:59:51,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1604,text,false,0
2016/09/07 03:24:12,2256231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-777,text,true,2256231
2016/09/07 04:01:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,39
2016/09/07 04:01:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/07 04:01:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,39
2016/09/07 04:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/07 03:59:56,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1605,text,false,0
2016/09/07 03:59:56,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1606,text,false,0
2016/09/07 04:01:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,43
2016/09/07 04:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/07 04:01:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,45
2016/09/07 04:01:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/07 04:00:01,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1608,text,false,0
2016/09/07 04:02:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,44
2016/09/07 04:02:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/07 04:02:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,40
2016/09/07 04:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/07 04:00:06,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1609,text,false,0
2016/09/07 03:23:47,2296740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-767,text,true,2296659
2016/09/07 04:00:07,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1610,text,false,0
2016/09/07 03:24:18,2266770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-779,text,true,2266770
2016/09/07 04:02:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,43
2016/09/07 04:02:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/07 04:00:12,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1611,text,false,0
2016/09/07 04:02:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,40
2016/09/07 04:02:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/07 04:02:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,38
2016/09/07 04:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/07 04:02:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,45
2016/09/07 04:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/07 04:00:17,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/07 04:00:17,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1614,text,false,0
2016/09/07 04:02:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,41
2016/09/07 04:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/07 03:24:23,2274417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-782,text,true,2274417
2016/09/07 04:02:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,44
2016/09/07 04:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/07 04:00:22,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/07 03:24:23,2277347,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-781,text,true,2277292
2016/09/07 04:02:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,40
2016/09/07 04:02:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/07 04:02:24,49,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-1664,text,false,48
2016/09/07 04:00:27,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1617,text,false,0
2016/09/07 04:00:27,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/07 04:02:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,40
2016/09/07 04:02:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/07 03:23:31,2335972,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-762,text,true,2335891
2016/09/07 03:24:28,2279769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-784,text,true,2279769
2016/09/07 04:02:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,50
2016/09/07 04:02:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/07 04:00:33,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1620,text,false,0
2016/09/07 04:02:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,41
2016/09/07 04:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/07 04:02:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,39
2016/09/07 04:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/07 04:02:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,43
2016/09/07 04:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/07 04:02:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,40
2016/09/07 04:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/07 04:00:43,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/07 04:00:43,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1623,text,false,0
2016/09/07 03:24:33,2288027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-785,text,true,2288027
2016/09/07 04:02:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,41
2016/09/07 04:02:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/07 03:24:07,2315301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-775,text,true,2315221
2016/09/07 04:02:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,46
2016/09/07 04:02:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/07 04:00:48,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1625,text,false,0
2016/09/07 04:00:48,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1626,text,false,0
2016/09/07 04:02:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,43
2016/09/07 04:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/07 04:02:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,46
2016/09/07 04:02:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/07 04:00:53,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1628,text,false,0
2016/09/07 04:02:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,39
2016/09/07 04:02:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/07 04:02:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,40
2016/09/07 04:02:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/07 04:00:58,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1629,text,false,0
2016/09/07 03:24:44,2293002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-790,text,true,2292948
2016/09/07 04:00:58,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1630,text,false,0
2016/09/07 04:02:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,45
2016/09/07 04:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/07 03:24:49,2289385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-791,text,true,2289385
2016/09/07 04:03:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,38
2016/09/07 04:03:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/07 04:01:04,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/07 04:03:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,40
2016/09/07 04:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/07 04:03:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,40
2016/09/07 04:03:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/07 04:01:09,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/07 04:03:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,41
2016/09/07 04:03:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/07 03:25:15,2275544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-801,text,true,2275544
2016/09/07 04:01:14,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1635,text,false,0
2016/09/07 04:03:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,47
2016/09/07 04:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/07 04:01:14,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1636,text,false,0
2016/09/07 03:25:04,2286669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-797,text,true,2286614
2016/09/07 04:03:13,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,38
2016/09/07 04:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/07 04:03:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,46
2016/09/07 04:03:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/07 04:01:19,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1637,text,false,0
2016/09/07 04:03:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,39
2016/09/07 04:03:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/07 04:03:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,39
2016/09/07 04:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/07 04:01:24,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/07 04:03:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,45
2016/09/07 04:03:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/07 04:03:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,39
2016/09/07 04:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/07 04:01:29,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/07 03:25:35,2272846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-810,text,true,2272791
2016/09/07 04:03:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,40
2016/09/07 04:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/07 03:25:40,2269327,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-811,text,true,2269327
2016/09/07 04:03:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,40
2016/09/07 04:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/07 04:03:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,39
2016/09/07 04:03:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/07 04:03:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,41
2016/09/07 04:03:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/07 04:01:40,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/07 04:01:40,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/07 04:03:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,39
2016/09/07 04:03:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/07 04:03:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,43
2016/09/07 04:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/07 04:01:45,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1647,text,false,0
2016/09/07 03:25:35,2288347,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-809,text,true,2288294
2016/09/07 04:03:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,49
2016/09/07 04:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/07 03:25:41,2283816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-812,text,true,2283762
2016/09/07 04:03:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,41
2016/09/07 04:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/07 04:01:50,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/07 04:03:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,38
2016/09/07 04:03:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/07 03:25:46,2284669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-814,text,true,2284616
2016/09/07 04:03:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,39
2016/09/07 04:03:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/07 04:01:55,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1651,text,false,0
