timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 01:26:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,41
2016/09/07 01:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 01:02:05,1454428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-530,text,true,1454428
2016/09/07 01:02:05,1455129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-531,text,true,1455129
2016/09/07 01:26:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,40
2016/09/07 01:26:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 01:02:14,1447867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-532,text,true,1447867
2016/09/07 01:26:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,42
2016/09/07 01:26:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/07 01:26:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,42
2016/09/07 01:26:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/07 01:26:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,43
2016/09/07 01:26:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/07 01:02:14,1456574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,1456574
2016/09/07 01:02:15,1457287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-534,text,true,1457287
2016/09/07 01:02:24,1449188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,1449188
2016/09/07 01:26:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,40
2016/09/07 01:26:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/07 01:26:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,40
2016/09/07 01:26:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/07 01:26:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,43
2016/09/07 01:26:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/07 01:02:24,1455733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-536,text,true,1455733
2016/09/07 01:02:24,1457231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-537,text,true,1457231
2016/09/07 01:02:33,1448690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-538,text,true,1448690
2016/09/07 01:26:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,42
2016/09/07 01:26:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/07 01:26:45,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,48
2016/09/07 01:26:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/07 01:26:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,40
2016/09/07 01:26:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/07 01:02:33,1457777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-539,text,true,1457777
2016/09/07 01:26:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,38
2016/09/07 01:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/07 01:02:33,1458809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-540,text,true,1458809
2016/09/07 01:24:57,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/07 01:26:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,46
2016/09/07 01:26:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/07 01:02:42,1452508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-541,text,true,1452508
2016/09/07 01:26:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,47
2016/09/07 01:26:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/07 01:27:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,41
2016/09/07 01:27:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/07 01:02:42,1458633,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-542,text,true,1458633
2016/09/07 01:25:06,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/07 01:27:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,45
2016/09/07 01:27:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/07 01:02:42,1462134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,1462133
2016/09/07 01:27:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,42
2016/09/07 01:27:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/07 01:27:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,39
2016/09/07 01:27:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/07 01:25:16,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-980,text,false,0
2016/09/07 01:27:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/07 01:27:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/07 01:27:16,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,48
2016/09/07 01:27:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/07 01:27:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,40
2016/09/07 01:27:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/07 01:02:51,1470267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-544,text,true,1470267
2016/09/07 01:27:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,44
2016/09/07 01:27:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/07 01:02:52,1470827,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,1470826
2016/09/07 01:02:52,1473126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-546,text,true,1473126
2016/09/07 01:27:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,43
2016/09/07 01:27:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/07 01:27:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,47
2016/09/07 01:27:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/07 01:27:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,48
2016/09/07 01:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/07 01:27:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,47
2016/09/07 01:27:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/07 01:27:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,40
2016/09/07 01:27:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/07 01:27:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,47
2016/09/07 01:27:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/07 01:03:01,1482987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-547,text,true,1482987
2016/09/07 01:27:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,45
2016/09/07 01:27:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/07 01:03:01,1484778,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-548,text,true,1484778
2016/09/07 01:27:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,42
2016/09/07 01:27:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/07 01:03:01,1486946,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-549,text,true,1486945
2016/09/07 01:25:53,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/07 01:27:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,40
2016/09/07 01:27:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/07 01:27:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,43
2016/09/07 01:27:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/07 01:27:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,40
2016/09/07 01:27:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/07 01:26:02,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-994,text,false,0
2016/09/07 01:27:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,43
2016/09/07 01:27:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/07 01:28:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,42
2016/09/07 01:28:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/07 01:03:10,1495090,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-550,text,true,1495089
2016/09/07 01:28:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,40
2016/09/07 01:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/07 01:03:10,1495690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-551,text,true,1495690
2016/09/07 01:03:10,1496329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-552,text,true,1496329
2016/09/07 01:26:11,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-998,text,false,0
2016/09/07 01:26:11,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-999,text,false,0
2016/09/07 01:28:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,40
2016/09/07 01:28:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/07 01:28:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,46
2016/09/07 01:28:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/07 01:28:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,41
2016/09/07 01:28:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/07 01:26:21,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1002,text,false,0
2016/09/07 01:28:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,47
2016/09/07 01:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/07 01:28:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,41
2016/09/07 01:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/07 01:03:19,1501966,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-553,text,true,1501965
2016/09/07 01:03:19,1504024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-554,text,true,1504024
2016/09/07 01:28:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,46
2016/09/07 01:28:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/07 01:03:19,1504817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-555,text,true,1504817
2016/09/07 01:28:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,47
2016/09/07 01:28:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/07 01:26:30,120114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1005,text,false,0
2016/09/07 01:28:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,43
2016/09/07 01:28:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/07 01:28:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,40
2016/09/07 01:28:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/07 01:26:39,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1007,text,false,0
2016/09/07 01:28:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,46
2016/09/07 01:28:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/07 01:28:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,41
2016/09/07 01:28:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/07 01:28:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,41
2016/09/07 01:28:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/07 01:26:48,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1010,text,false,0
2016/09/07 01:28:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,41
2016/09/07 01:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/07 01:03:29,1520181,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-556,text,true,1520181
2016/09/07 01:28:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,42
2016/09/07 01:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/07 01:03:29,1520724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-557,text,true,1520724
2016/09/07 01:03:29,1521533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-558,text,true,1521533
2016/09/07 01:28:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,39
2016/09/07 01:28:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/07 01:28:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,42
2016/09/07 01:28:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/07 01:26:58,117937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1014,text,false,0
2016/09/07 01:28:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,41
2016/09/07 01:28:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/07 01:29:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,40
2016/09/07 01:29:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/07 01:03:38,1525533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,1525532
2016/09/07 01:03:38,1526168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-560,text,true,1526167
2016/09/07 01:29:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,47
2016/09/07 01:29:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/07 01:27:07,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1017,text,false,0
2016/09/07 01:03:38,1528570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,1528570
2016/09/07 01:29:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,40
2016/09/07 01:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/07 01:29:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,43
2016/09/07 01:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/07 01:27:16,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1019,text,false,0
2016/09/07 01:29:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,46
2016/09/07 01:29:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/07 01:27:16,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1020,text,false,0
2016/09/07 01:29:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,49
2016/09/07 01:29:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/07 01:29:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1061,text,true,40
2016/09/07 01:29:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1061,text,true,0
2016/09/07 01:27:25,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1023,text,false,0
2016/09/07 01:03:47,1535411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-562,text,true,1535411
2016/09/07 01:29:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,47
2016/09/07 01:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/07 01:03:47,1536032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,1536031
2016/09/07 01:03:47,1536572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-564,text,true,1536572
2016/09/07 01:29:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,48
2016/09/07 01:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/07 01:29:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,42
2016/09/07 01:29:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/07 01:27:35,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1025,text,false,0
2016/09/07 01:29:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,40
2016/09/07 01:29:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/07 01:27:35,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1026,text,false,0
2016/09/07 01:29:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,43
2016/09/07 01:29:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/07 01:29:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,46
2016/09/07 01:29:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/07 01:27:44,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1028,text,false,0
2016/09/07 01:29:41,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,49
2016/09/07 01:29:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/07 01:29:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,42
2016/09/07 01:29:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/07 01:03:56,1548121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-567,text,true,1548121
2016/09/07 01:03:56,1550556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-565,text,true,1550500
2016/09/07 01:29:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,41
2016/09/07 01:29:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/07 01:27:53,116786,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1030,text,false,0
2016/09/07 01:27:53,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1031,text,false,0
2016/09/07 01:29:50,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,48
2016/09/07 01:29:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/07 01:27:53,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1032,text,false,0
2016/09/07 01:29:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,42
2016/09/07 01:29:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/07 01:29:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,39
2016/09/07 01:29:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/07 01:28:02,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1034,text,false,0
2016/09/07 01:30:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,46
2016/09/07 01:30:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/07 01:03:56,1565865,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-566,text,true,1565809
2016/09/07 01:30:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,43
2016/09/07 01:30:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/07 01:04:15,1549802,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-572,text,true,1549746
2016/09/07 01:04:15,1550285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-573,text,true,1550285
2016/09/07 01:30:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,39
2016/09/07 01:30:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/07 01:28:12,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1036,text,false,0
2016/09/07 01:28:12,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1037,text,false,0
2016/09/07 01:30:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,41
2016/09/07 01:30:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
2016/09/07 01:28:12,120072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1038,text,false,0
2016/09/07 01:30:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1078,text,true,45
2016/09/07 01:30:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1078,text,true,0
2016/09/07 01:30:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1079,text,true,47
2016/09/07 01:30:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1079,text,true,0
2016/09/07 01:30:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1080,text,true,41
2016/09/07 01:30:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1080,text,true,0
2016/09/07 01:28:21,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1041,text,false,0
2016/09/07 01:04:06,1574737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-568,text,true,1574681
2016/09/07 01:04:24,1556645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-576,text,true,1556645
2016/09/07 01:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1081,text,true,42
2016/09/07 01:30:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1081,text,true,0
2016/09/07 01:04:24,1557586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-574,text,true,1557529
2016/09/07 01:30:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1082,text,true,42
2016/09/07 01:30:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1082,text,true,0
2016/09/07 01:28:30,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1043,text,false,0
2016/09/07 01:30:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1083,text,true,43
2016/09/07 01:30:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1083,text,true,0
2016/09/07 01:28:30,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1042,text,false,0
2016/09/07 01:30:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1084,text,true,41
2016/09/07 01:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1084,text,true,0
2016/09/07 01:30:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1085,text,true,47
2016/09/07 01:30:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1085,text,true,0
2016/09/07 01:28:39,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1045,text,false,0
2016/09/07 01:28:39,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/07 01:30:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1086,text,true,41
