timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 19:52:44,144821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,144821
2016/09/06 19:55:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,46
2016/09/06 19:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/06 19:55:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,41
2016/09/06 19:55:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/06 19:55:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,40
2016/09/06 19:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/06 19:55:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,39
2016/09/06 19:55:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/06 19:52:49,147536,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,147536
2016/09/06 19:55:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,40
2016/09/06 19:55:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/06 19:52:49,148117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,148089
2016/09/06 19:52:49,148450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,148422
2016/09/06 19:55:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,42
2016/09/06 19:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/06 19:55:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,48
2016/09/06 19:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/06 19:55:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,38
2016/09/06 19:55:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/06 19:55:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,43
2016/09/06 19:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/06 19:52:54,150320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,150320
2016/09/06 19:52:54,150670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,150670
2016/09/06 19:55:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,38
2016/09/06 19:55:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/06 19:52:54,151604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,151603
2016/09/06 19:55:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,41
2016/09/06 19:55:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/06 19:55:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,40
2016/09/06 19:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/06 19:55:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,39
2016/09/06 19:55:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/06 19:55:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,40
2016/09/06 19:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/06 19:55:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,41
2016/09/06 19:55:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/06 19:52:59,155835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,155835
2016/09/06 19:55:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,41
2016/09/06 19:55:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/06 19:53:00,156734,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,156734
2016/09/06 19:53:00,156959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,156959
2016/09/06 19:55:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,46
2016/09/06 19:55:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/06 19:55:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,42
2016/09/06 19:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/06 19:55:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,43
2016/09/06 19:55:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/06 19:55:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,41
2016/09/06 19:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/06 19:53:05,158781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,158781
2016/09/06 19:53:05,159287,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,159287
2016/09/06 19:53:05,159610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,159610
2016/09/06 19:55:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,43
2016/09/06 19:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/06 19:55:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,43
2016/09/06 19:55:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/06 19:55:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,39
2016/09/06 19:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/06 19:55:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,40
2016/09/06 19:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/06 19:55:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,47
2016/09/06 19:55:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/06 19:53:10,161836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,161836
2016/09/06 19:53:10,162442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,162442
2016/09/06 19:53:10,162875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,162875
2016/09/06 19:55:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,43
2016/09/06 19:55:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/06 19:55:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,40
2016/09/06 19:55:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/06 19:55:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,46
2016/09/06 19:55:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/06 19:55:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,48
2016/09/06 19:55:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/06 19:56:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,40
2016/09/06 19:56:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/06 19:53:15,165172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,165172
2016/09/06 19:53:15,165559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,165539
2016/09/06 19:53:15,166070,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,166042
2016/09/06 19:56:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,40
2016/09/06 19:56:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/06 19:56:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,39
2016/09/06 19:56:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/06 19:56:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,44
2016/09/06 19:56:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/06 19:53:21,166108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,166080
2016/09/06 19:53:21,166469,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,166442
2016/09/06 19:56:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,39
2016/09/06 19:56:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/06 19:53:21,167414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,167388
2016/09/06 19:56:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,40
2016/09/06 19:56:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/06 19:56:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,39
2016/09/06 19:56:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/06 19:56:12,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,48
2016/09/06 19:56:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/06 19:53:26,168604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,168603
2016/09/06 19:56:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,46
2016/09/06 19:56:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/06 19:53:26,168697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,168697
2016/09/06 19:53:26,168811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,168811
2016/09/06 19:56:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,46
2016/09/06 19:56:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/06 19:56:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,39
2016/09/06 19:56:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/06 19:56:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,40
2016/09/06 19:56:20,3,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/06 19:53:31,170009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,170009
2016/09/06 19:53:31,170251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,170251
2016/09/06 19:56:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,44
2016/09/06 19:56:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/06 19:53:31,170670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,170670
2016/09/06 19:56:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,45
2016/09/06 19:56:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/06 19:56:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,45
2016/09/06 19:56:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/06 19:56:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,42
2016/09/06 19:56:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/06 19:56:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,42
2016/09/06 19:56:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/06 19:56:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,43
2016/09/06 19:56:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/06 19:53:36,174959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,174959
2016/09/06 19:53:36,175304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,175278
2016/09/06 19:56:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,41
2016/09/06 19:56:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/06 19:53:36,175814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,175788
2016/09/06 19:56:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,43
2016/09/06 19:56:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/06 19:56:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,46
2016/09/06 19:56:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/06 19:56:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,47
2016/09/06 19:56:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/06 19:56:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,41
2016/09/06 19:56:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/06 19:53:42,177656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,177629
2016/09/06 19:53:42,177850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,177822
2016/09/06 19:53:42,178357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,178329
2016/09/06 19:56:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,43
2016/09/06 19:56:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/06 19:56:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,41
2016/09/06 19:56:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/06 19:56:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,43
2016/09/06 19:56:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/06 19:56:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,41
2016/09/06 19:56:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/06 19:56:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,41
2016/09/06 19:56:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/06 19:53:47,182197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,182169
2016/09/06 19:56:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,42
2016/09/06 19:56:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/06 19:53:47,183810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,183810
2016/09/06 19:53:47,184121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,184121
2016/09/06 19:56:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,42
2016/09/06 19:56:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/06 19:56:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,41
2016/09/06 19:56:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/06 19:56:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,43
2016/09/06 19:56:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/06 19:56:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,43
2016/09/06 19:56:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/06 19:56:58,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,54
2016/09/06 19:56:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/06 19:53:52,187138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,187138
2016/09/06 19:53:52,187254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,187254
2016/09/06 19:53:52,187376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,187376
2016/09/06 19:57:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,40
2016/09/06 19:57:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/06 19:57:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,44
2016/09/06 19:57:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/06 19:57:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,40
2016/09/06 19:57:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/06 19:57:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/06 19:57:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/06 19:57:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,42
2016/09/06 19:57:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/06 19:53:57,190007,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,190007
2016/09/06 19:53:57,190065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,190065
2016/09/06 19:53:57,190299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,190299
2016/09/06 19:57:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,43
2016/09/06 19:57:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/06 19:57:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,43
2016/09/06 19:57:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/06 19:57:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,42
2016/09/06 19:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/06 19:57:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,41
2016/09/06 19:57:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/06 19:54:03,191543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,191543
2016/09/06 19:54:03,192833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,192833
2016/09/06 19:54:03,192954,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,192954
2016/09/06 19:57:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,40
2016/09/06 19:57:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/06 19:57:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,46
2016/09/06 19:57:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/06 19:57:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,40
2016/09/06 19:57:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/06 19:57:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,40
2016/09/06 19:57:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/06 19:54:08,194127,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,194127
2016/09/06 19:54:08,194285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,194285
2016/09/06 19:54:08,194415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,194415
2016/09/06 19:57:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,41
2016/09/06 19:57:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/06 19:57:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,39
2016/09/06 19:57:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/06 19:57:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,48
2016/09/06 19:57:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/06 19:57:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/06 19:57:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/06 19:54:13,195153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,195153
2016/09/06 19:54:13,195549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,195549
2016/09/06 19:57:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/06 19:57:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/06 19:54:13,196641,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,196641
2016/09/06 19:57:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,42
2016/09/06 19:57:32,2,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/06 19:57:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,44
2016/09/06 19:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/06 19:57:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,43
2016/09/06 19:57:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/06 19:54:18,198108,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,198108
2016/09/06 19:54:18,198254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,198254
2016/09/06 19:57:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,43
2016/09/06 19:57:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/06 19:54:19,199281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,199281
2016/09/06 19:57:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,41
2016/09/06 19:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/06 19:57:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,42
2016/09/06 19:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/06 19:57:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,43
2016/09/06 19:57:42,6,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/06 19:54:24,198914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,198914
2016/09/06 19:54:24,199457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,199457
2016/09/06 19:54:24,199796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,199796
2016/09/06 19:57:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/06 19:57:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/06 19:57:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,42
2016/09/06 19:57:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/06 19:57:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,43
2016/09/06 19:57:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/06 19:57:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/06 19:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/06 19:54:29,200736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,200736
2016/09/06 19:54:29,200905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,200905
2016/09/06 19:54:29,201757,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,201757
2016/09/06 19:57:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,43
2016/09/06 19:57:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/06 19:57:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,42
2016/09/06 19:57:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/06 19:57:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,42
2016/09/06 19:57:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/06 19:57:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,42
2016/09/06 19:57:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/06 19:57:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,41
2016/09/06 19:57:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/06 19:54:34,203875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,203875
2016/09/06 19:54:34,203941,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,203941
2016/09/06 19:54:34,204020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,204020
2016/09/06 19:57:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,43
2016/09/06 19:58:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/06 19:58:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,42
2016/09/06 19:58:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/06 19:58:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,46
2016/09/06 19:58:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/06 19:54:39,204901,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,204901
2016/09/06 19:54:39,205069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,205069
