timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/06 23:26:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/06 23:24:19,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/06 23:26:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,47
2016/09/06 23:26:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/06 23:26:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,42
2016/09/06 23:26:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/06 23:09:54,985573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-933,text,true,985573
2016/09/06 23:09:55,986308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-934,text,true,986308
2016/09/06 23:26:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,43
2016/09/06 23:26:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/06 23:26:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,45
2016/09/06 23:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/06 22:26:28,3600033,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-89,text,false,3600032
2016/09/06 23:24:32,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/06 23:24:32,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/06 23:26:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,42
2016/09/06 23:26:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/06 23:10:01,989032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-935,text,true,989032
2016/09/06 23:10:01,989830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-936,text,true,989830
2016/09/06 23:26:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,40
2016/09/06 23:26:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/06 23:24:38,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/06 23:26:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,43
2016/09/06 23:26:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/06 23:26:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,39
2016/09/06 23:26:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/06 23:10:07,993850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-937,text,true,993850
2016/09/06 23:24:44,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/06 23:24:44,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/06 23:26:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,42
2016/09/06 23:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/06 23:10:07,994777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-938,text,true,994777
2016/09/06 23:26:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,40
2016/09/06 23:26:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/06 23:24:50,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/06 23:24:50,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/06 23:26:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,42
2016/09/06 23:26:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/06 23:10:13,997192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-939,text,true,997191
2016/09/06 23:26:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,40
2016/09/06 23:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/06 23:10:13,997951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-940,text,true,997951
2016/09/06 23:24:56,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/06 23:26:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,47
2016/09/06 23:26:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/06 23:26:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,41
2016/09/06 23:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/06 23:25:02,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1227,text,false,0
2016/09/06 23:27:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,40
2016/09/06 23:27:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/06 23:10:19,1000952,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-941,text,true,1000952
2016/09/06 23:10:19,1002083,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-942,text,true,1002083
2016/09/06 23:27:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,39
2016/09/06 23:27:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/06 23:25:09,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1229,text,false,0
2016/09/06 23:27:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,39
2016/09/06 23:27:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/06 23:27:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,40
2016/09/06 23:27:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/06 23:10:25,1004602,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-943,text,true,1004602
2016/09/06 23:10:26,1005392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-944,text,true,1005392
2016/09/06 23:27:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,42
2016/09/06 23:27:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/06 23:27:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,38
2016/09/06 23:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/06 23:25:21,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/06 23:27:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,43
2016/09/06 23:27:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/06 23:10:32,1009563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-945,text,true,1009562
2016/09/06 23:27:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,41
2016/09/06 23:27:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/06 23:10:32,1010233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-946,text,true,1010233
2016/09/06 23:25:27,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
2016/09/06 23:25:27,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/06 23:27:24,302,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,302
2016/09/06 23:27:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/06 23:27:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,41
2016/09/06 23:27:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/06 23:27:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,46
2016/09/06 23:27:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/06 23:10:38,1013037,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-947,text,true,1013037
2016/09/06 23:10:38,1013454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-948,text,true,1013453
2016/09/06 23:27:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,43
2016/09/06 23:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/06 23:25:40,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/06 23:27:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,42
2016/09/06 23:27:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/06 23:10:44,1015407,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-949,text,true,1015406
2016/09/06 23:10:44,1015795,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-950,text,true,1015795
2016/09/06 23:27:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,40
2016/09/06 23:27:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/06 23:25:46,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/06 23:25:46,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/06 23:27:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,43
2016/09/06 23:27:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/06 23:27:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,40
2016/09/06 23:27:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/06 23:10:50,1018166,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-951,text,true,1018165
2016/09/06 23:10:50,1018611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-952,text,true,1018610
2016/09/06 23:27:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,41
2016/09/06 23:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/06 23:27:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,39
2016/09/06 23:27:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/06 23:27:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,45
2016/09/06 23:27:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/06 23:10:56,1020105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-953,text,true,1020105
2016/09/06 23:10:56,1020854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-954,text,true,1020853
2016/09/06 23:27:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,41
2016/09/06 23:27:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/06 23:26:04,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/06 23:26:04,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/06 23:28:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,44
2016/09/06 23:28:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/06 23:28:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,42
2016/09/06 23:28:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/06 23:11:02,1022957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-955,text,true,1022957
2016/09/06 23:11:03,1024363,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-956,text,true,1024363
2016/09/06 23:28:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,40
2016/09/06 23:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/06 23:28:11,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,46
2016/09/06 23:28:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/06 23:28:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,44
2016/09/06 23:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/06 23:11:09,1026735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-957,text,true,1026735
2016/09/06 23:11:09,1027291,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-958,text,true,1027291
2016/09/06 23:28:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,39
2016/09/06 23:28:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/06 23:28:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,42
2016/09/06 23:28:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/06 23:28:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/06 23:28:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/06 23:26:23,121046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/06 23:11:15,1029720,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-959,text,true,1029720
2016/09/06 23:11:15,1030252,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-960,text,true,1030252
2016/09/06 23:28:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,45
2016/09/06 23:28:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/06 23:28:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,41
2016/09/06 23:28:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/06 23:26:35,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/06 23:26:35,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/06 23:28:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,40
2016/09/06 23:28:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/06 23:11:21,1032420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-961,text,true,1032420
2016/09/06 23:11:21,1034120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-962,text,true,1034120
2016/09/06 23:28:35,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,44
2016/09/06 23:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/06 23:28:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,44
2016/09/06 23:28:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/06 23:28:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,40
2016/09/06 23:28:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/06 23:11:27,1034902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-963,text,true,1034902
2016/09/06 23:11:27,1035413,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-964,text,true,1035413
2016/09/06 23:26:47,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1261,text,false,0
2016/09/06 23:26:47,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1262,text,false,0
2016/09/06 23:28:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/06 23:28:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/06 23:28:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,41
2016/09/06 23:28:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/06 23:26:54,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/06 23:11:33,1037540,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-965,text,true,1037540
2016/09/06 23:28:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,45
2016/09/06 23:28:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/06 23:11:33,1038362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-966,text,true,1038362
2016/09/06 23:28:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,39
2016/09/06 23:28:54,2,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/06 23:28:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,40
2016/09/06 23:28:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/06 23:11:40,1040077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-967,text,true,1040077
2016/09/06 23:29:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,43
2016/09/06 23:29:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/06 23:11:40,1041993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-968,text,true,1041993
2016/09/06 23:27:06,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/06 23:29:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,41
2016/09/06 23:29:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/06 23:29:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,45
2016/09/06 23:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/06 23:11:46,1043617,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-969,text,true,1043617
2016/09/06 23:29:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,40
2016/09/06 23:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/06 23:11:46,1044244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-970,text,true,1044244
2016/09/06 23:29:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,41
2016/09/06 23:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/06 23:27:18,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/06 23:27:18,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/06 23:29:16,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,50
2016/09/06 23:29:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/06 23:11:52,1046485,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-971,text,true,1046485
2016/09/06 23:29:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,41
2016/09/06 23:29:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/06 23:11:52,1048124,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-972,text,true,1048124
2016/09/06 23:29:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,41
2016/09/06 23:29:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/06 23:29:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,40
2016/09/06 23:29:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/06 23:29:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,41
2016/09/06 23:29:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/06 23:11:58,1051424,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-973,text,true,1051424
2016/09/06 23:11:58,1052445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-974,text,true,1052445
2016/09/06 23:29:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,42
2016/09/06 23:29:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/06 23:29:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,40
2016/09/06 23:29:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/06 23:29:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,38
2016/09/06 23:29:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/06 23:12:04,1055454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-975,text,true,1055454
2016/09/06 23:27:43,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/06 23:12:04,1055811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-976,text,true,1055811
2016/09/06 23:29:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,40
2016/09/06 23:29:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/06 23:29:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,40
2016/09/06 23:29:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/06 23:29:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,42
2016/09/06 23:29:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/06 23:12:10,1058058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-977,text,true,1058058
2016/09/06 23:12:10,1058476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-978,text,true,1058476
2016/09/06 23:29:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,44
2016/09/06 23:29:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/06 23:27:55,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/06 23:29:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,39
2016/09/06 23:29:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/06 23:29:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/06 23:29:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/06 23:29:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,41
2016/09/06 23:29:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/06 23:12:17,1063192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-979,text,true,1063192
2016/09/06 23:12:17,1064220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-980,text,true,1064220
2016/09/06 23:30:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,41
2016/09/06 23:30:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/06 23:28:08,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/06 23:30:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,39
2016/09/06 23:30:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/06 23:30:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,41
2016/09/06 23:30:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/06 23:30:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,42
2016/09/06 23:30:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/06 23:12:23,1069425,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-981,text,true,1069425
2016/09/06 23:12:23,1069828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-982,text,true,1069828
2016/09/06 23:30:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,39
2016/09/06 23:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/06 23:28:20,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/06 23:30:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,45
