timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 06:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 06:24:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/07 06:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 06:22:02,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/07 06:09:57,843748,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-42,text,true,843748
2016/09/07 06:22:02,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 06:24:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,39
2016/09/07 06:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 06:24:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,45
2016/09/07 06:24:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 06:22:02,122179,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/07 06:10:01,843149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-43,text,true,843149
2016/09/07 06:24:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,42
2016/09/07 06:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/07 06:22:06,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 06:22:06,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/07 06:10:01,844310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-44,text,true,844310
2016/09/07 06:24:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,48
2016/09/07 06:24:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/07 06:24:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,47
2016/09/07 06:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/07 06:10:01,846276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-45,text,true,846276
2016/09/07 06:22:06,122099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/07 06:24:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,40
2016/09/07 06:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/07 06:22:10,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/07 06:22:10,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/07 06:24:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/07 06:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/07 06:24:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/07 06:24:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/07 06:22:10,122092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/07 06:24:13,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,50
2016/09/07 06:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/07 06:22:14,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/07 06:24:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,40
2016/09/07 06:24:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/07 06:24:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,47
2016/09/07 06:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/07 06:22:15,122012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/07 06:24:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,39
2016/09/07 06:24:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/07 06:22:19,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 06:22:19,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/07 06:24:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,40
2016/09/07 06:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/07 06:24:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,42
2016/09/07 06:24:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/07 06:22:19,122020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 06:24:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,40
2016/09/07 06:24:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/07 06:22:23,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 06:24:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,39
2016/09/07 06:24:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/07 06:22:23,119880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 06:24:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,40
2016/09/07 06:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/07 06:22:23,122104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/07 06:24:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,43
2016/09/07 06:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/07 06:22:27,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/07 06:22:27,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 06:24:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,42
2016/09/07 06:24:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/07 06:24:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,41
2016/09/07 06:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/07 06:22:27,122019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 06:24:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,46
2016/09/07 06:24:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/07 06:22:32,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 06:24:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,39
2016/09/07 06:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/07 06:22:32,119956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 06:24:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,47
2016/09/07 06:24:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/07 06:22:32,122162,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 06:24:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,40
2016/09/07 06:24:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/07 06:22:36,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 06:24:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,40
2016/09/07 06:24:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/07 06:22:36,119907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 06:22:36,119953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 06:24:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/07 06:24:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/07 06:22:40,117864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/07 06:24:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,40
2016/09/07 06:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/07 06:22:40,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/07 06:24:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,44
2016/09/07 06:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/07 06:24:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,41
2016/09/07 06:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/07 06:22:45,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/07 06:24:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,48
2016/09/07 06:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/07 06:24:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,42
2016/09/07 06:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/07 06:22:45,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/07 06:22:49,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/07 06:22:49,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/07 06:24:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,43
2016/09/07 06:24:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/07 06:22:49,117933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/07 06:10:05,881845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-46,text,true,881818
2016/09/07 06:24:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,41
2016/09/07 06:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/07 06:24:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,40
2016/09/07 06:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/07 06:10:05,883184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-47,text,true,883156
2016/09/07 06:22:53,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/07 06:22:53,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/07 06:10:05,884507,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-48,text,true,884480
2016/09/07 06:24:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,42
2016/09/07 06:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/07 06:22:53,117892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/07 06:24:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,40
2016/09/07 06:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/07 06:24:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,43
2016/09/07 06:24:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/07 06:22:57,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/07 06:24:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,40
2016/09/07 06:24:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/07 06:22:57,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/07 06:24:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,41
2016/09/07 06:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/07 06:24:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,41
2016/09/07 06:24:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/07 06:22:57,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/07 06:23:01,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/07 06:23:02,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/07 06:24:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,41
2016/09/07 06:24:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/07 06:25:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,42
2016/09/07 06:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/07 06:25:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,41
2016/09/07 06:25:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/07 06:23:02,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/07 06:23:06,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/07 06:25:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,39
2016/09/07 06:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/07 06:23:06,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/07 06:25:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,41
2016/09/07 06:25:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/07 06:25:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,43
2016/09/07 06:25:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/07 06:23:06,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/07 06:23:10,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/07 06:25:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,41
2016/09/07 06:25:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/07 06:23:10,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/07 06:23:10,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/07 06:25:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,42
2016/09/07 06:25:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/07 06:25:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,42
2016/09/07 06:25:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/07 06:23:14,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/07 06:23:14,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/07 06:25:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,40
2016/09/07 06:25:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/07 06:25:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,42
2016/09/07 06:25:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/07 06:25:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,44
2016/09/07 06:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/07 06:23:14,120017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/07 06:23:18,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/07 06:23:19,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-606,text,false,0
2016/09/07 06:25:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,40
2016/09/07 06:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/07 06:25:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,44
2016/09/07 06:25:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/07 06:25:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,40
2016/09/07 06:25:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/07 06:23:19,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/07 06:23:23,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/07 06:23:23,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/07 06:25:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,43
2016/09/07 06:25:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/07 06:23:23,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-609,text,false,0
2016/09/07 06:25:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,44
2016/09/07 06:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/07 06:25:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,41
2016/09/07 06:25:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/07 06:23:27,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-610,text,false,0
2016/09/07 06:23:27,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/07 06:25:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,39
2016/09/07 06:25:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/07 06:25:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,43
2016/09/07 06:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/07 06:25:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,40
2016/09/07 06:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/07 06:23:27,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/07 06:23:31,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/07 06:23:31,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-615,text,false,0
2016/09/07 06:25:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,41
2016/09/07 06:25:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/07 06:25:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,44
2016/09/07 06:25:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/07 06:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,40
2016/09/07 06:25:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/07 06:23:31,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/07 06:23:36,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/07 06:23:36,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/07 06:25:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,42
2016/09/07 06:25:33,4,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/07 06:25:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,42
2016/09/07 06:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/07 06:23:36,119959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/07 06:25:35,398,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,398
2016/09/07 06:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/07 06:23:40,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-619,text,false,0
2016/09/07 06:25:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,40
2016/09/07 06:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/07 06:23:40,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/07 06:25:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,42
2016/09/07 06:25:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/07 06:10:10,929967,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-49,text,true,929939
2016/09/07 06:25:39,116,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,116
2016/09/07 06:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/07 06:23:40,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/07 06:10:10,931182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-50,text,true,931155
2016/09/07 06:23:44,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/07 06:25:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,42
2016/09/07 06:25:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/07 06:25:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,41
2016/09/07 06:25:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/07 06:10:10,934000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-51,text,true,933972
