timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:24:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,41
2016/09/07 05:24:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/07 05:24:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,41
2016/09/07 05:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/07 05:02:35,1291193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,1291193
2016/09/07 05:22:09,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-849,text,false,0
2016/09/07 05:22:09,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-850,text,false,0
2016/09/07 05:02:35,1291890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,1291890
2016/09/07 05:24:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,47
2016/09/07 05:24:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/07 05:02:35,1292433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,1292433
2016/09/07 05:02:35,1292956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,1292956
2016/09/07 05:24:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,47
2016/09/07 05:24:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/07 05:22:10,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-852,text,false,0
2016/09/07 05:24:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,44
2016/09/07 05:24:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/07 05:24:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,47
2016/09/07 05:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/07 05:22:16,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-854,text,false,0
2016/09/07 05:22:16,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-853,text,false,0
2016/09/07 05:24:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,41
2016/09/07 05:24:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/07 05:22:16,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-856,text,false,0
2016/09/07 05:24:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,40
2016/09/07 05:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/07 05:24:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,45
2016/09/07 05:24:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/07 05:24:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,40
2016/09/07 05:24:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/07 05:22:22,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-857,text,false,0
2016/09/07 05:24:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,40
2016/09/07 05:24:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/07 05:22:22,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-860,text,false,0
2016/09/07 05:24:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,44
2016/09/07 05:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/07 05:22:22,120015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-859,text,false,0
2016/09/07 05:24:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,43
2016/09/07 05:24:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/07 05:24:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,41
2016/09/07 05:24:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/07 05:22:28,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-861,text,false,0
2016/09/07 05:22:28,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-862,text,false,0
2016/09/07 05:24:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,43
2016/09/07 05:24:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/07 05:22:29,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-863,text,false,0
2016/09/07 05:24:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,43
2016/09/07 05:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/07 05:22:29,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-864,text,false,0
2016/09/07 05:24:29,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,46
2016/09/07 05:24:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/07 05:24:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,46
2016/09/07 05:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/07 05:02:41,1310273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,1310272
2016/09/07 05:22:35,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/07 05:24:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,44
2016/09/07 05:24:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/07 05:02:41,1311824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,1311824
2016/09/07 05:02:42,1312400,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,1312400
2016/09/07 05:24:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,39
2016/09/07 05:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/07 05:02:42,1312968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,1312968
2016/09/07 05:22:35,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/07 05:24:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,40
2016/09/07 05:24:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/07 05:24:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,42
2016/09/07 05:24:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/07 05:22:41,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/07 05:22:41,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/07 05:24:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,43
2016/09/07 05:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/07 05:24:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,41
2016/09/07 05:24:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/07 05:22:41,120045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/07 05:22:41,120094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/07 05:24:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,42
2016/09/07 05:24:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/07 05:24:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,40
2016/09/07 05:24:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/07 05:22:48,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/07 05:22:48,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/07 05:24:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,43
2016/09/07 05:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/07 05:24:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,43
2016/09/07 05:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/07 05:24:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,43
2016/09/07 05:24:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/07 05:24:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,42
2016/09/07 05:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/07 05:22:54,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/07 05:22:54,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/07 05:24:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,47
2016/09/07 05:24:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/07 05:22:54,117895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/07 05:24:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,47
2016/09/07 05:24:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 05:22:54,120044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/07 05:24:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,47
2016/09/07 05:24:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 05:24:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,41
2016/09/07 05:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 05:23:00,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/07 05:23:00,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/07 05:24:58,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,38
2016/09/07 05:24:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 05:23:00,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/07 05:24:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,47
2016/09/07 05:25:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 05:23:00,120029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/07 05:25:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,46
2016/09/07 05:25:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 05:02:48,1334810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1334810
2016/09/07 05:25:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,43
2016/09/07 05:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 05:02:48,1335544,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-118,text,true,1335544
2016/09/07 05:23:07,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/07 05:25:04,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,48
2016/09/07 05:25:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 05:02:48,1337898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-119,text,true,1337898
2016/09/07 05:25:06,112,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,112
2016/09/07 05:25:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 05:02:48,1338521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-120,text,true,1338521
2016/09/07 05:25:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,45
2016/09/07 05:25:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 05:25:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,44
2016/09/07 05:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 05:23:13,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/07 05:23:13,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/07 05:25:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,41
2016/09/07 05:25:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 05:23:13,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/07 05:25:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,42
2016/09/07 05:25:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 05:23:13,119980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/07 05:25:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,40
2016/09/07 05:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 05:25:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,42
2016/09/07 05:25:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 05:23:19,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/07 05:23:19,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/07 05:25:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,42
2016/09/07 05:25:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 05:25:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,48
2016/09/07 05:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 05:23:19,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/07 05:25:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,40
2016/09/07 05:25:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 05:02:54,1347369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1347369
2016/09/07 05:25:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,40
2016/09/07 05:25:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 05:23:26,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/07 05:23:26,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/07 05:25:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,39
2016/09/07 05:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 05:23:26,117904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/07 05:02:54,1349749,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1349749
2016/09/07 05:25:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,41
2016/09/07 05:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 05:23:26,119998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/07 05:25:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,38
2016/09/07 05:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 05:02:54,1352308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1352308
2016/09/07 05:02:54,1353093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1353093
2016/09/07 05:25:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,41
2016/09/07 05:25:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 05:23:32,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/07 05:23:32,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/07 05:25:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,40
2016/09/07 05:25:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 05:23:32,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/07 05:25:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,41
2016/09/07 05:25:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 05:23:32,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/07 05:25:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,40
2016/09/07 05:25:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 05:25:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,40
2016/09/07 05:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 05:23:38,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/07 05:25:36,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,38
2016/09/07 05:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 05:23:38,117825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/07 05:25:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,47
2016/09/07 05:25:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 05:23:38,120129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/07 05:25:39,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,48
2016/09/07 05:25:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 05:25:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,48
2016/09/07 05:25:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 05:23:45,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/07 05:23:45,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/07 05:25:42,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,46
2016/09/07 05:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 05:25:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,44
2016/09/07 05:25:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 05:25:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,40
2016/09/07 05:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 05:25:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,41
2016/09/07 05:25:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 05:23:51,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/07 05:23:51,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/07 05:25:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,38
2016/09/07 05:25:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 05:03:00,1369182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1369182
2016/09/07 05:25:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,41
2016/09/07 05:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 05:23:51,120053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/07 05:23:51,119965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/07 05:03:00,1370902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1370902
2016/09/07 05:25:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,39
2016/09/07 05:25:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 05:03:01,1371605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1371605
2016/09/07 05:03:01,1372777,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1372777
2016/09/07 05:25:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,41
2016/09/07 05:25:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 05:23:57,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/07 05:23:57,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 05:25:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,39
2016/09/07 05:25:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 05:23:58,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/07 05:25:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,41
2016/09/07 05:25:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 05:25:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,38
2016/09/07 05:25:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 05:26:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,42
2016/09/07 05:26:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 05:24:04,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/07 05:26:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,39
2016/09/07 05:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 05:26:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,42
2016/09/07 05:26:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 05:24:04,120089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/07 05:26:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,43
