timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 04:06:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,40
2016/09/07 04:06:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/07 04:04:46,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/07 04:04:47,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/07 04:06:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,38
2016/09/07 04:06:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/07 04:06:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,41
2016/09/07 04:06:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/07 04:04:53,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/07 04:04:53,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/07 04:06:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,40
2016/09/07 04:06:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/07 04:04:53,117797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/07 04:06:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,39
2016/09/07 04:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/07 04:06:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,43
2016/09/07 04:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/07 04:06:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,39
2016/09/07 04:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/07 04:04:59,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/07 04:04:59,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/07 04:06:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,44
2016/09/07 04:06:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/07 04:04:59,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/07 04:06:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,43
2016/09/07 04:06:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/07 04:06:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,40
2016/09/07 04:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/07 04:07:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,41
2016/09/07 04:07:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/07 04:05:05,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/07 04:05:05,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/07 04:07:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,40
2016/09/07 04:07:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/07 04:05:06,117820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/07 04:05:06,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/07 04:07:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,40
2016/09/07 04:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/07 04:07:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,42
2016/09/07 04:07:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/07 04:07:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,42
2016/09/07 04:07:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/07 04:05:12,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/07 04:07:09,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,55
2016/09/07 04:07:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/07 04:05:12,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/07 04:07:10,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,48
2016/09/07 04:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/07 04:05:12,120078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/07 04:07:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,45
2016/09/07 04:07:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/07 04:07:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,47
2016/09/07 04:07:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/07 04:05:18,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/07 04:05:18,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/07 04:07:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,42
2016/09/07 04:07:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/07 04:07:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,39
2016/09/07 04:07:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/07 04:05:18,120112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/07 04:05:18,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/07 04:07:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,44
2016/09/07 04:07:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/07 04:07:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,38
2016/09/07 04:07:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/07 04:05:24,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/07 04:05:24,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/07 04:07:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,46
2016/09/07 04:07:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/07 04:05:25,117812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/07 04:07:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,40
2016/09/07 04:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/07 03:46:46,1237935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-54,text,true,1237907
2016/09/07 04:05:24,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/07 04:07:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,40
2016/09/07 04:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/07 03:46:46,1239392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-53,text,true,1239365
2016/09/07 04:07:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,41
2016/09/07 04:07:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/07 04:05:31,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/07 04:05:31,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/07 04:07:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,41
2016/09/07 04:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/07 03:46:46,1242306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-55,text,true,1242279
2016/09/07 04:05:31,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/07 04:07:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,42
2016/09/07 04:07:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/07 04:05:31,119966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/07 04:07:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,45
2016/09/07 04:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/07 04:07:32,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,47
2016/09/07 04:07:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/07 04:05:37,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/07 04:05:37,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/07 04:07:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,40
2016/09/07 04:07:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/07 04:07:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,41
2016/09/07 04:07:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/07 04:05:37,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/07 04:05:37,120131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/07 04:07:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,40
2016/09/07 04:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/07 04:07:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,46
2016/09/07 04:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/07 03:46:46,1253409,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-56,text,true,1253382
2016/09/07 04:05:43,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-775,text,false,0
2016/09/07 04:07:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,39
2016/09/07 04:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/07 04:07:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,39
2016/09/07 04:07:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/07 04:05:43,120013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/07 04:07:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,45
2016/09/07 04:07:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/07 04:07:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,47
2016/09/07 04:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/07 04:05:50,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/07 04:05:50,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/07 04:07:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,45
2016/09/07 04:07:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/07 04:07:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,43
2016/09/07 04:07:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/07 04:05:50,119997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/07 04:07:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,46
2016/09/07 04:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/07 04:05:50,120055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/07 04:07:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,47
2016/09/07 04:07:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/07 04:05:56,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/07 04:05:56,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/07 04:07:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,39
2016/09/07 04:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/07 04:05:56,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-784,text,false,0
2016/09/07 04:07:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,39
2016/09/07 04:07:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/07 04:07:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,40
2016/09/07 04:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/07 04:07:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,41
2016/09/07 04:07:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/07 04:06:02,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/07 04:06:02,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-786,text,false,0
2016/09/07 04:07:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,39
2016/09/07 04:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/07 04:08:01,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,49
2016/09/07 04:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/07 04:06:02,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/07 04:08:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,39
2016/09/07 04:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/07 04:06:02,120075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/07 04:08:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,40
2016/09/07 04:08:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/07 04:06:09,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-789,text,false,0
2016/09/07 04:06:09,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/07 04:08:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,39
2016/09/07 04:08:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/07 04:06:09,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/07 04:08:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,41
2016/09/07 04:08:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/07 04:06:09,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/07 04:08:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,46
2016/09/07 04:08:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/07 04:08:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,41
2016/09/07 04:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/07 04:06:15,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-793,text,false,0
2016/09/07 04:06:15,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/07 04:08:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,45
2016/09/07 04:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/07 04:08:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,40
2016/09/07 04:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/07 04:06:15,120025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/07 04:06:15,120102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-795,text,false,0
2016/09/07 04:08:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,41
2016/09/07 04:08:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/07 04:08:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,41
2016/09/07 04:08:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/07 04:06:21,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/07 04:06:21,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/07 04:08:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,40
2016/09/07 04:08:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/07 04:06:21,117778,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/07 04:06:21,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/07 04:08:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,39
2016/09/07 04:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/07 04:08:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,41
2016/09/07 04:08:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/07 04:08:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,40
2016/09/07 04:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/07 04:06:27,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/07 04:06:28,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-802,text,false,0
2016/09/07 04:08:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,45
2016/09/07 04:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/07 04:06:28,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/07 04:08:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,41
2016/09/07 04:08:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/07 04:06:28,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-803,text,false,0
2016/09/07 04:08:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,46
2016/09/07 04:08:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/07 04:08:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,41
2016/09/07 04:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/07 04:06:34,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-805,text,false,0
2016/09/07 04:06:34,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/07 04:08:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,38
2016/09/07 04:08:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/07 04:06:34,117800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/07 04:08:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,42
2016/09/07 04:08:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/07 04:06:34,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/07 04:08:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,40
2016/09/07 04:08:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/07 04:08:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,41
2016/09/07 04:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/07 04:06:40,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
2016/09/07 04:06:40,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/07 04:08:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,40
2016/09/07 04:08:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/07 04:08:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,46
2016/09/07 04:08:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/07 04:06:40,120046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/07 04:08:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,42
2016/09/07 04:08:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/07 04:08:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,48
2016/09/07 04:08:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/07 04:06:46,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/07 04:06:46,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-814,text,false,0
2016/09/07 04:08:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,38
2016/09/07 04:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/07 04:06:47,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/07 04:08:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,40
