timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 05:27:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,48
2016/09/07 05:27:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/07 05:27:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,39
2016/09/07 05:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/07 05:25:48,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/07 05:25:48,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/07 05:27:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,43
2016/09/07 05:27:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/07 05:27:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,41
2016/09/07 05:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/07 05:25:48,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/07 05:27:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,38
2016/09/07 05:27:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/07 05:25:53,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/07 05:27:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,42
2016/09/07 05:27:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/07 05:25:53,117841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/07 05:25:53,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/07 05:27:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,40
2016/09/07 05:27:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/07 05:27:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,39
2016/09/07 05:27:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/07 05:25:57,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/07 05:25:57,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/07 05:27:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,40
2016/09/07 05:27:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/07 05:27:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,39
2016/09/07 05:27:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/07 05:25:57,120006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/07 05:27:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,40
2016/09/07 05:27:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/07 05:26:01,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/07 05:26:01,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/07 05:27:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,43
2016/09/07 05:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/07 05:28:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,42
2016/09/07 05:28:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/07 05:26:01,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/07 05:28:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/07 05:28:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/07 05:26:05,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/07 05:26:05,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/07 05:28:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,41
2016/09/07 05:28:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/07 05:26:05,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/07 05:28:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,39
2016/09/07 05:28:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/07 05:28:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/07 05:28:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/07 05:26:10,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/07 05:28:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/07 05:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/07 05:28:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/07 05:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/07 05:26:10,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/07 05:28:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,38
2016/09/07 05:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/07 05:26:10,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/07 05:26:14,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/07 05:26:14,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/07 05:28:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,42
2016/09/07 05:28:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/07 05:26:14,117855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/07 05:28:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/07 05:28:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/07 05:28:14,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,56
2016/09/07 05:28:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/07 05:26:18,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/07 05:26:18,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/07 05:28:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,39
2016/09/07 05:28:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/07 05:28:17,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,38
2016/09/07 05:28:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/07 05:26:18,120034,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/07 05:28:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,39
2016/09/07 05:28:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/07 05:26:22,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/07 05:28:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,42
2016/09/07 05:28:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/07 05:26:22,117926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/07 05:26:22,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/07 05:28:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,39
2016/09/07 05:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/07 05:28:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/07 05:28:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/07 05:26:26,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/07 05:26:27,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/07 05:28:24,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,56
2016/09/07 05:28:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/07 05:28:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,38
2016/09/07 05:28:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/07 05:26:27,119998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/07 05:28:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,40
2016/09/07 05:28:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/07 05:26:31,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/07 05:28:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,38
2016/09/07 05:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/07 05:26:31,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/07 05:28:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,44
2016/09/07 05:28:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/07 05:10:36,1073546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-31,text,true,1073519
2016/09/07 05:26:31,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/07 05:28:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,41
2016/09/07 05:28:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/07 05:26:35,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/07 05:28:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,40
2016/09/07 05:28:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/07 05:26:35,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/07 05:28:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,38
2016/09/07 05:28:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/07 05:26:35,119992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/07 05:28:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,38
2016/09/07 05:28:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/07 05:26:39,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/07 05:28:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,45
2016/09/07 05:28:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/07 05:26:39,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/07 05:10:36,1081450,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-32,text,true,1081422
2016/09/07 05:28:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,39
2016/09/07 05:28:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/07 05:28:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,40
2016/09/07 05:28:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/07 05:26:39,120117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/07 05:26:43,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/07 05:28:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,41
2016/09/07 05:28:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/07 05:26:43,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/07 05:28:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,42
2016/09/07 05:28:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/07 05:26:44,120088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/07 05:28:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,47
2016/09/07 05:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/07 05:26:48,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/07 05:10:37,1088125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-33,text,true,1088098
2016/09/07 05:28:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,40
2016/09/07 05:28:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/07 05:26:48,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/07 05:28:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,38
2016/09/07 05:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/07 05:26:48,120076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/07 05:28:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,39
2016/09/07 05:28:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/07 05:26:52,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/07 05:26:52,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/07 05:28:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,40
2016/09/07 05:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/07 05:28:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,41
2016/09/07 05:28:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/07 05:26:52,120020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/07 05:28:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,40
2016/09/07 05:28:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/07 05:26:56,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/07 05:28:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,39
2016/09/07 05:28:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/07 05:26:56,117873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/07 05:28:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,41
2016/09/07 05:28:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/07 05:28:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,41
2016/09/07 05:28:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/07 05:27:00,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/07 05:27:00,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/07 05:28:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,41
2016/09/07 05:28:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/07 05:28:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,40
2016/09/07 05:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/07 05:27:00,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/07 05:29:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,44
2016/09/07 05:29:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/07 05:27:05,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/07 05:27:05,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/07 05:29:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,43
2016/09/07 05:29:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/07 05:29:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,41
2016/09/07 05:29:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/07 05:27:05,120035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/07 05:29:05,73,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,72
2016/09/07 05:29:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/07 05:27:09,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/07 05:27:09,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/07 05:29:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,38
2016/09/07 05:29:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/07 05:29:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,38
2016/09/07 05:29:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/07 05:27:09,120033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/07 05:29:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,42
2016/09/07 05:29:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/07 05:27:13,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/07 05:27:13,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/07 05:29:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,40
2016/09/07 05:29:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/07 05:29:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,38
2016/09/07 05:29:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/07 05:29:13,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,38
2016/09/07 05:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/07 05:27:17,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/07 05:27:17,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/07 05:29:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,40
2016/09/07 05:29:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/07 05:29:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,39
2016/09/07 05:29:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/07 05:29:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,40
2016/09/07 05:29:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/07 05:27:22,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/07 05:27:22,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/07 05:29:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,40
2016/09/07 05:29:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/07 05:29:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,38
2016/09/07 05:29:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/07 05:27:22,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/07 05:29:22,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,43
2016/09/07 05:29:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/07 05:27:26,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/07 05:29:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,47
2016/09/07 05:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/07 05:27:26,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/07 05:27:26,117821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/07 05:29:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,40
2016/09/07 05:29:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/07 05:29:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,41
2016/09/07 05:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/07 05:27:30,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/07 05:27:30,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/07 05:29:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,44
2016/09/07 05:29:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/07 05:29:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,48
2016/09/07 05:29:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
