timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 00:16:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,42
2016/09/07 00:16:28,5,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/07 00:14:31,119957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/07 00:16:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,46
2016/09/07 00:16:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/06 23:50:30,1562369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-709,text,true,1562315
2016/09/06 23:50:30,1563187,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-710,text,true,1563131
2016/09/07 00:16:34,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,64
2016/09/07 00:16:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/06 23:50:58,1536089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-719,text,true,1536089
2016/09/07 00:16:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,42
2016/09/07 00:16:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/07 00:16:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,40
2016/09/07 00:16:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/07 00:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,42
2016/09/07 00:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/07 00:16:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,40
2016/09/07 00:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/07 00:16:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,39
2016/09/07 00:16:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/06 23:50:58,1553457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-718,text,true,1553457
2016/09/07 00:16:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,40
2016/09/07 00:16:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/06 23:50:58,1554801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-720,text,true,1554800
2016/09/06 23:51:16,1538477,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-724,text,true,1538477
2016/09/07 00:14:58,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/07 00:14:58,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1187,text,false,0
2016/09/07 00:16:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,42
2016/09/07 00:16:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/07 00:16:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,40
2016/09/07 00:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/07 00:17:01,176,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,175
2016/09/07 00:17:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/07 00:15:08,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/07 00:17:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,42
2016/09/07 00:17:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/06 23:51:16,1550715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-725,text,true,1550715
2016/09/07 00:17:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,43
2016/09/07 00:17:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/06 23:51:07,1560884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-723,text,true,1560827
2016/09/06 23:51:07,1561961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-722,text,true,1561906
2016/09/07 00:17:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,40
2016/09/07 00:17:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/07 00:15:17,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1193,text,false,0
2016/09/07 00:17:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,42
2016/09/07 00:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/06 23:17:15,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/07 00:17:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,42
2016/09/07 00:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/07 00:17:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,38
2016/09/07 00:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/07 00:15:26,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/07 00:15:26,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/07 00:17:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,40
2016/09/07 00:17:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/07 00:15:26,117816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1197,text,false,0
2016/09/07 00:17:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,40
2016/09/07 00:17:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/06 23:51:35,1552636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-732,text,true,1552580
2016/09/07 00:17:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,39
2016/09/07 00:17:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/06 23:51:25,1563936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-727,text,true,1563882
2016/09/06 23:51:35,1555829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-731,text,true,1555774
2016/09/07 00:17:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,39
2016/09/07 00:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/07 00:17:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,40
2016/09/07 00:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/07 00:17:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,41
2016/09/07 00:17:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/06 23:51:35,1566018,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-730,text,true,1565962
2016/09/06 23:51:44,1557397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-733,text,true,1557341
2016/09/07 00:15:44,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/07 00:17:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,43
2016/09/07 00:17:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/06 23:52:03,1539533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-741,text,true,1539533
2016/09/07 00:17:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,41
2016/09/07 00:17:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/07 00:17:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,48
2016/09/07 00:17:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/07 00:15:54,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/07 00:15:54,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/07 00:17:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,41
2016/09/07 00:17:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/06 23:51:53,1560420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-738,text,true,1560364
2016/09/07 00:17:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,40
2016/09/07 00:17:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/06 23:52:12,1542632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-743,text,true,1542631
2016/09/06 23:52:30,1525052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-750,text,true,1525052
2016/09/07 00:17:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,42
2016/09/07 00:17:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/07 00:16:03,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/07 00:18:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,41
2016/09/07 00:18:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/07 00:16:03,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/07 00:18:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,40
2016/09/07 00:18:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/07 00:18:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,40
2016/09/07 00:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/07 00:16:12,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/07 00:18:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,43
2016/09/07 00:18:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/07 00:18:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,41
2016/09/07 00:18:12,3,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/07 00:18:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,42
2016/09/07 00:18:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/06 23:52:30,1545502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-748,text,true,1545446
2016/09/06 23:52:30,1546012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-749,text,true,1545957
2016/09/06 23:52:39,1537670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-751,text,true,1537586
2016/09/07 00:16:21,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/07 00:16:21,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/07 00:18:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,41
2016/09/07 00:18:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/07 00:18:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,41
2016/09/07 00:18:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/07 00:18:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,39
2016/09/07 00:18:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/07 00:18:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,48
2016/09/07 00:18:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/06 23:52:49,1542058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-754,text,true,1542058
2016/09/07 00:18:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,40
2016/09/07 00:18:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/06 23:52:49,1542472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-755,text,true,1542472
2016/09/06 23:53:07,1524711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-760,text,true,1524711
2016/09/07 00:18:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,45
2016/09/07 00:18:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/07 00:18:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,45
2016/09/07 00:18:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/07 00:16:40,117938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/07 00:18:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,44
2016/09/07 00:18:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/07 00:18:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,40
2016/09/07 00:18:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/07 00:16:49,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/07 00:18:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,43
2016/09/07 00:18:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/07 00:16:49,117912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/06 23:52:58,1549455,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-759,text,true,1549402
2016/09/06 23:52:12,1597229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-742,text,true,1597176
2016/09/07 00:18:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,39
2016/09/07 00:18:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/06 23:53:25,1523979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-766,text,true,1523979
2016/09/07 00:18:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,41
2016/09/07 00:18:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/07 00:18:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,44
2016/09/07 00:18:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/07 00:16:58,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/07 00:18:58,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,43
2016/09/07 00:18:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/06 23:53:26,1534638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-768,text,true,1534638
2016/09/06 23:53:26,1535362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-767,text,true,1535308
2016/09/06 23:53:35,1526604,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-771,text,true,1526549
2016/09/07 00:19:01,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,56
2016/09/07 00:19:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/07 00:17:08,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1229,text,false,0
2016/09/07 00:19:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,42
2016/09/07 00:19:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/07 00:19:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,41
2016/09/07 00:19:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/07 00:19:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,40
2016/09/07 00:19:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/07 00:17:17,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1231,text,false,0
2016/09/07 00:17:17,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/07 00:19:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,40
2016/09/07 00:19:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/07 00:17:17,117865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/06 23:53:44,1532977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-772,text,true,1532977
2016/09/07 00:19:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,41
2016/09/07 00:19:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/06 23:53:44,1533392,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-773,text,true,1533392
2016/09/06 23:53:53,1524656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-777,text,true,1524599
2016/09/07 00:19:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,39
2016/09/07 00:19:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/07 00:19:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/07 00:19:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/07 00:19:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,40
2016/09/07 00:19:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/07 00:19:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,43
2016/09/07 00:19:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/06 23:54:02,1528399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-778,text,true,1528399
2016/09/06 23:54:02,1528856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-779,text,true,1528856
2016/09/07 00:17:35,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/07 00:19:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,39
2016/09/07 00:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/06 23:53:16,1576420,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-763,text,true,1576366
2016/09/07 00:19:35,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,44
2016/09/07 00:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/07 00:19:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,39
2016/09/07 00:19:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/07 00:17:44,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/07 00:19:41,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,51
2016/09/07 00:19:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 00:17:45,117827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/07 00:19:44,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,50
2016/09/07 00:19:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/06 23:53:16,1588572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-764,text,true,1588518
2016/09/06 23:54:12,1534938,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-783,text,true,1534938
2016/09/06 23:54:30,1517132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-787,text,true,1517132
2016/09/07 00:19:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,47
2016/09/07 00:19:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 00:19:51,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,49
2016/09/07 00:19:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 00:19:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,39
2016/09/07 00:19:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 00:19:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,45
2016/09/07 00:19:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/06 23:54:21,1537949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-784,text,true,1537896
2016/09/06 23:54:21,1538881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-785,text,true,1538826
2016/09/07 00:20:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,38
2016/09/07 00:20:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/06 23:54:49,1511960,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-793,text,true,1511960
2016/09/07 00:20:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,47
2016/09/07 00:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 00:18:03,120093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/07 00:20:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/07 00:20:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 00:18:12,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/07 00:20:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,42
2016/09/07 00:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/07 00:20:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,41
2016/09/07 00:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/06 23:54:49,1524840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-794,text,true,1524839
2016/09/06 23:54:49,1525522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-795,text,true,1525522
2016/09/06 23:54:58,1517211,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-798,text,true,1517128
2016/09/07 00:20:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,43
2016/09/07 00:20:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/07 00:18:21,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/07 00:18:21,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/07 00:20:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,42
2016/09/07 00:20:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/07 00:18:22,117896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/07 00:20:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,41
2016/09/07 00:20:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/06 23:55:07,1516854,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-799,text,true,1516854
2016/09/07 00:20:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,39
2016/09/07 00:20:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/06 23:55:07,1517513,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-801,text,true,1517513
2016/09/06 23:55:16,1509236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-802,text,true,1509152
2016/09/07 00:18:31,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/07 00:20:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,46
2016/09/07 00:20:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
