timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 02:41:19,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1351,text,false,0
2016/09/07 02:43:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,41
2016/09/07 02:43:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/07 02:43:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,40
2016/09/07 02:43:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/07 02:41:24,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1353,text,false,0
2016/09/07 02:41:24,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1354,text,false,0
2016/09/07 02:08:49,2072788,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-596,text,true,2072732
2016/09/07 02:43:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,46
2016/09/07 02:43:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/07 02:43:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,45
2016/09/07 02:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/07 02:41:29,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1355,text,false,0
2016/09/07 02:41:29,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1356,text,false,0
2016/09/07 02:09:04,2063319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-601,text,true,2063318
2016/09/07 02:43:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,43
2016/09/07 02:43:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/07 02:43:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,44
2016/09/07 02:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/07 02:41:34,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1357,text,false,0
2016/09/07 02:43:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,39
2016/09/07 02:43:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/07 02:43:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,41
2016/09/07 02:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/07 02:41:39,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1360,text,false,0
2016/09/07 02:41:39,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1359,text,false,0
2016/09/07 02:43:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,40
2016/09/07 02:43:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/07 02:43:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,40
2016/09/07 02:43:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/07 02:41:44,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1361,text,false,0
2016/09/07 02:41:45,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1362,text,false,0
2016/09/07 02:43:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,40
2016/09/07 02:43:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/07 02:43:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,40
2016/09/07 02:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/07 02:41:50,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1364,text,false,0
2016/09/07 02:41:50,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1363,text,false,0
2016/09/07 02:09:09,2078209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-603,text,true,2078156
2016/09/07 02:43:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,39
2016/09/07 02:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/07 02:09:14,2074428,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-605,text,true,2074374
2016/09/07 02:43:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,45
2016/09/07 02:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/07 02:41:55,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1365,text,false,0
2016/09/07 02:41:55,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1366,text,false,0
2016/09/07 02:43:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,40
2016/09/07 02:43:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/07 02:43:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,41
2016/09/07 02:43:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/07 02:43:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,39
2016/09/07 02:43:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/07 02:44:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,41
2016/09/07 02:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/07 02:42:05,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1370,text,false,0
2016/09/07 02:44:04,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,47
2016/09/07 02:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/07 02:44:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,40
2016/09/07 02:44:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/07 02:42:10,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1371,text,false,0
2016/09/07 02:42:10,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1372,text,false,0
2016/09/07 02:44:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,44
2016/09/07 02:44:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/07 02:09:19,2091801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-607,text,true,2091746
2016/09/07 02:44:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,40
2016/09/07 02:44:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/07 02:09:35,2077281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-613,text,true,2077281
2016/09/07 02:42:15,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1374,text,false,0
2016/09/07 02:44:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,40
2016/09/07 02:44:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/07 02:44:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,45
2016/09/07 02:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/07 02:42:21,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1375,text,false,0
2016/09/07 02:42:21,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1376,text,false,0
2016/09/07 02:44:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,39
2016/09/07 02:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/07 02:44:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,41
2016/09/07 02:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/07 02:42:26,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1377,text,false,0
2016/09/07 02:42:26,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1378,text,false,0
2016/09/07 02:44:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,39
2016/09/07 02:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/07 02:44:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,40
2016/09/07 02:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/07 02:42:31,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1380,text,false,0
2016/09/07 02:42:31,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1379,text,false,0
2016/09/07 02:44:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,39
2016/09/07 02:44:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/07 02:44:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,41
2016/09/07 02:44:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/07 02:42:36,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1381,text,false,0
2016/09/07 02:42:36,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1382,text,false,0
2016/09/07 02:09:45,2087772,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-617,text,true,2087772
2016/09/07 02:44:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,39
2016/09/07 02:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/07 02:44:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,39
2016/09/07 02:44:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/07 02:42:41,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1383,text,false,0
2016/09/07 02:42:41,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1384,text,false,0
2016/09/07 02:09:20,2118594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-608,text,true,2118540
2016/09/07 02:44:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,40
2016/09/07 02:44:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/07 02:44:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,42
2016/09/07 02:44:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/07 02:42:46,116816,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1385,text,false,0
2016/09/07 02:42:46,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1386,text,false,0
2016/09/07 02:44:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,39
2016/09/07 02:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/07 02:44:48,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,45
2016/09/07 02:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/07 02:42:51,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1387,text,false,0
2016/09/07 02:42:52,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1388,text,false,0
2016/09/07 02:44:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,39
2016/09/07 02:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/07 02:44:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,43
2016/09/07 02:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/07 02:42:57,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1389,text,false,0
2016/09/07 02:42:57,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1390,text,false,0
2016/09/07 02:44:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1437,text,true,38
2016/09/07 02:44:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1437,text,true,0
2016/09/07 02:44:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1438,text,true,40
2016/09/07 02:44:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1438,text,true,0
2016/09/07 02:43:02,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1392,text,false,0
2016/09/07 02:43:02,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1391,text,false,0
2016/09/07 02:45:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1439,text,true,37
2016/09/07 02:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1439,text,true,0
2016/09/07 02:08:59,2162206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-599,text,true,2162153
2016/09/07 02:45:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1440,text,true,40
2016/09/07 02:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1440,text,true,0
2016/09/07 02:43:07,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1394,text,false,0
2016/09/07 02:09:56,2109121,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-622,text,true,2109066
2016/09/07 02:45:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1441,text,true,46
2016/09/07 02:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1441,text,true,0
2016/09/07 02:45:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1442,text,true,42
2016/09/07 02:45:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1442,text,true,0
2016/09/07 02:43:12,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1396,text,false,0
2016/09/07 02:45:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1443,text,true,47
2016/09/07 02:45:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1443,text,true,0
2016/09/07 02:45:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1444,text,true,39
2016/09/07 02:45:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1444,text,true,0
2016/09/07 02:43:17,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1397,text,false,0
2016/09/07 02:43:17,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1398,text,false,0
2016/09/07 02:10:11,2104793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-627,text,true,2104793
2016/09/07 02:45:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1445,text,true,40
2016/09/07 02:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1445,text,true,0
2016/09/07 02:45:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1446,text,true,43
2016/09/07 02:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1446,text,true,0
2016/09/07 02:43:22,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1399,text,false,0
2016/09/07 01:45:19,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-49,text,false,0
2016/09/07 02:43:23,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1400,text,false,0
2016/09/07 02:45:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1447,text,true,39
2016/09/07 02:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1447,text,true,0
2016/09/07 02:10:16,2105819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-629,text,true,2105819
2016/09/07 02:45:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1448,text,true,42
2016/09/07 02:45:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1448,text,true,0
2016/09/07 02:43:28,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1401,text,false,0
2016/09/07 02:43:28,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1402,text,false,0
2016/09/07 02:45:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1449,text,true,39
2016/09/07 02:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1449,text,true,0
2016/09/07 02:45:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1450,text,true,41
2016/09/07 02:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1450,text,true,0
2016/09/07 02:43:33,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1403,text,false,0
2016/09/07 02:43:33,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1404,text,false,0
2016/09/07 02:45:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1451,text,true,41
2016/09/07 02:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1451,text,true,0
2016/09/07 02:45:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1452,text,true,40
2016/09/07 02:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1452,text,true,0
2016/09/07 02:43:38,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1405,text,false,0
2016/09/07 02:43:38,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1406,text,false,0
2016/09/07 02:45:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1453,text,true,48
2016/09/07 02:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1453,text,true,0
2016/09/07 02:45:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1454,text,true,39
2016/09/07 02:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1454,text,true,0
2016/09/07 02:43:43,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1407,text,false,0
2016/09/07 02:45:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1455,text,true,41
2016/09/07 02:45:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1455,text,true,0
2016/09/07 02:45:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,44
2016/09/07 02:45:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/07 02:45:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,39
2016/09/07 02:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/07 02:45:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,40
2016/09/07 02:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/07 02:43:53,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1411,text,false,0
2016/09/07 02:43:53,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1412,text,false,0
2016/09/07 02:10:06,2146140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-625,text,true,2146084
2016/09/07 02:45:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,39
2016/09/07 02:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/07 02:10:21,2131437,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-631,text,true,2131410
2016/09/07 02:45:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,47
2016/09/07 02:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/07 02:43:59,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1413,text,false,0
2016/09/07 02:43:59,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1414,text,false,0
2016/09/07 02:45:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,47
2016/09/07 02:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/07 02:46:00,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,47
2016/09/07 02:46:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/07 02:44:04,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1416,text,false,0
2016/09/07 02:46:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,45
2016/09/07 02:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/07 02:46:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,40
2016/09/07 02:46:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/07 02:44:09,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1418,text,false,0
2016/09/07 02:44:09,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1417,text,false,0
2016/09/07 02:46:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,45
2016/09/07 02:46:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/07 02:46:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,48
2016/09/07 02:46:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/07 02:44:14,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1420,text,false,0
2016/09/07 02:44:14,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1419,text,false,0
2016/09/07 02:46:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,41
2016/09/07 02:46:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/07 02:10:11,2163473,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-628,text,true,2163445
2016/09/07 02:46:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,42
2016/09/07 02:46:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/07 02:44:19,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1421,text,false,0
2016/09/07 02:44:19,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1422,text,false,0
2016/09/07 02:10:42,2135144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-640,text,true,2135144
2016/09/07 02:46:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,38
2016/09/07 02:46:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/07 02:46:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,39
2016/09/07 02:46:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/07 02:44:24,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1424,text,false,0
2016/09/07 02:44:24,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1423,text,false,0
2016/09/07 02:46:23,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,46
2016/09/07 02:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/07 02:46:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,49
