timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 22:42:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,40
2016/09/04 22:42:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/04 22:40:47,117897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1267,text,false,0
2016/09/04 22:40:48,117811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/04 22:42:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,41
2016/09/04 22:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/04 22:42:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,42
2016/09/04 22:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/04 22:42:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,45
2016/09/04 22:42:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/04 22:40:54,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/04 22:40:54,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/04 22:42:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,41
2016/09/04 22:42:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/04 22:40:54,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/04 22:40:54,117886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/04 22:42:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,41
2016/09/04 22:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/04 22:42:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,39
2016/09/04 22:42:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/04 22:42:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,44
2016/09/04 22:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/04 22:41:00,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/04 22:42:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,40
2016/09/04 22:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/04 22:41:00,117805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1275,text,false,0
2016/09/04 22:42:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,39
2016/09/04 22:42:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/04 22:43:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,39
2016/09/04 22:43:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/04 22:43:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,41
2016/09/04 22:43:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/04 22:43:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,41
2016/09/04 22:43:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/04 22:41:06,117812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1280,text,false,0
2016/09/04 22:41:06,117891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1279,text,false,0
2016/09/04 22:43:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,40
2016/09/04 22:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/04 22:41:06,118981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/04 22:43:07,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,48
2016/09/04 22:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/04 22:43:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,41
2016/09/04 22:43:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/04 22:43:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,40
2016/09/04 22:43:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/04 22:41:13,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1283,text,false,0
2016/09/04 22:41:13,117895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/04 22:41:13,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1281,text,false,0
2016/09/04 22:43:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,45
2016/09/04 22:41:13,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1282,text,false,0
2016/09/04 22:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/04 22:43:13,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,38
2016/09/04 22:43:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/04 22:43:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,46
2016/09/04 22:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/04 22:41:19,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1286,text,false,0
2016/09/04 22:43:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,44
2016/09/04 22:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/04 22:41:19,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1287,text,false,0
2016/09/04 22:41:19,117943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/04 22:41:19,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1285,text,false,0
2016/09/04 22:43:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,47
2016/09/04 22:43:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/04 22:43:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,41
2016/09/04 22:43:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/04 22:43:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,40
2016/09/04 22:43:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/04 22:41:25,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/04 22:43:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,41
2016/09/04 22:43:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/04 22:41:25,117814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1291,text,false,0
2016/09/04 22:41:26,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/04 22:43:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,41
2016/09/04 22:43:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/04 22:41:25,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/04 22:43:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,41
2016/09/04 22:43:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/04 22:43:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,39
2016/09/04 22:43:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/04 22:43:29,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,46
2016/09/04 22:43:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/04 22:41:32,117863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/04 22:43:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,42
2016/09/04 22:43:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/04 22:41:32,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/04 22:43:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,40
2016/09/04 22:43:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/04 22:43:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,41
2016/09/04 22:43:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/04 22:41:38,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/04 22:43:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,40
2016/09/04 22:43:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/04 22:41:38,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/04 22:41:38,117933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/04 22:43:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,41
2016/09/04 22:43:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/04 22:41:38,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/04 22:43:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,41
2016/09/04 22:43:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/04 22:43:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,39
2016/09/04 22:43:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/04 22:43:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,40
2016/09/04 22:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/04 22:43:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,39
2016/09/04 22:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/04 22:43:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,46
2016/09/04 22:43:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/04 22:43:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,39
2016/09/04 22:43:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/04 22:41:51,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1306,text,false,0
2016/09/04 22:43:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,46
2016/09/04 22:43:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/04 22:41:51,117802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/04 22:41:51,117851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1308,text,false,0
2016/09/04 22:43:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,38
2016/09/04 22:43:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/04 22:41:51,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1305,text,false,0
2016/09/04 22:43:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,42
2016/09/04 22:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/04 22:43:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,40
2016/09/04 22:43:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/04 22:43:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,41
2016/09/04 22:43:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/04 22:41:57,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1311,text,false,0
2016/09/04 22:41:57,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1312,text,false,0
2016/09/04 22:43:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,46
2016/09/04 22:43:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
2016/09/04 22:41:57,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1309,text,false,0
2016/09/04 22:41:57,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1310,text,false,0
2016/09/04 22:43:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1389,text,true,41
2016/09/04 22:43:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1389,text,true,0
2016/09/04 22:43:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1390,text,true,45
2016/09/04 22:43:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1390,text,true,0
2016/09/04 22:42:03,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1313,text,false,0
2016/09/04 22:42:03,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1314,text,false,0
2016/09/04 22:44:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1391,text,true,41
2016/09/04 22:44:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1391,text,true,0
2016/09/04 22:42:03,117920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1315,text,false,0
2016/09/04 22:42:04,117823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/04 22:44:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1392,text,true,39
2016/09/04 22:44:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1392,text,true,0
2016/09/04 22:44:04,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1393,text,true,38
2016/09/04 22:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1393,text,true,0
2016/09/04 22:44:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1394,text,true,39
2016/09/04 22:44:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1394,text,true,0
2016/09/04 22:44:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1395,text,true,46
2016/09/04 22:44:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1395,text,true,0
2016/09/04 22:42:10,117956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/04 22:42:10,117879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1320,text,false,0
2016/09/04 22:44:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1396,text,true,41
2016/09/04 22:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1396,text,true,0
2016/09/04 22:42:10,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1317,text,false,0
2016/09/04 22:42:10,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1318,text,false,0
2016/09/04 22:44:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1397,text,true,40
2016/09/04 22:44:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1397,text,true,0
2016/09/04 22:44:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1398,text,true,40
2016/09/04 22:44:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/04 22:42:16,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/04 22:44:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,41
2016/09/04 22:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/04 22:42:16,117789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1323,text,false,0
2016/09/04 22:42:16,117946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1324,text,false,0
2016/09/04 22:44:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,39
2016/09/04 22:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/04 22:42:16,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1321,text,false,0
2016/09/04 22:44:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,39
2016/09/04 22:44:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/04 22:44:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,39
2016/09/04 22:44:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/04 22:42:22,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/04 22:44:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,39
2016/09/04 22:44:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/04 22:42:22,117859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1327,text,false,0
2016/09/04 22:42:23,117901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1328,text,false,0
2016/09/04 22:44:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,39
2016/09/04 22:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/04 22:42:22,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1326,text,false,0
2016/09/04 22:44:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,42
2016/09/04 22:44:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/04 22:44:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,38
2016/09/04 22:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/04 22:44:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,41
2016/09/04 22:44:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/04 22:42:29,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1331,text,false,0
2016/09/04 22:42:29,117950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1332,text,false,0
2016/09/04 22:44:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,39
2016/09/04 22:44:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/04 22:42:29,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1330,text,false,0
2016/09/04 22:44:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,39
2016/09/04 22:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/04 22:44:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,38
2016/09/04 22:44:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/04 22:44:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,41
2016/09/04 22:44:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/04 22:42:35,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1336,text,false,0
2016/09/04 22:44:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,46
2016/09/04 22:44:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/04 22:42:35,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
2016/09/04 22:42:35,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1333,text,false,0
2016/09/04 22:44:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,41
2016/09/04 22:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/04 22:44:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,46
2016/09/04 22:44:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/04 22:44:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,41
2016/09/04 22:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/04 22:42:41,117817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1339,text,false,0
2016/09/04 22:42:42,117868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1340,text,false,0
2016/09/04 22:44:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,38
2016/09/04 22:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/04 22:42:41,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1338,text,false,0
2016/09/04 22:44:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,38
2016/09/04 22:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/04 22:44:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,39
2016/09/04 22:44:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/04 22:44:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,48
2016/09/04 22:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/04 22:42:48,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1344,text,false,0
2016/09/04 22:42:48,117909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1343,text,false,0
2016/09/04 22:44:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,38
2016/09/04 22:44:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/04 22:42:48,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1341,text,false,0
2016/09/04 22:42:48,119012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1342,text,false,0
2016/09/04 22:44:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,49
2016/09/04 22:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/04 22:44:49,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,38
2016/09/04 22:44:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
