timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:59:53,119865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/05 00:01:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,44
2016/09/05 00:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/05 00:01:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,42
2016/09/05 00:01:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/05 00:01:56,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,51
2016/09/05 00:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/04 23:59:57,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/04 23:59:57,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/04 23:59:58,119983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/05 00:01:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,43
2016/09/05 00:01:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/05 00:01:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,39
2016/09/05 00:01:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/05 00:02:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,39
2016/09/05 00:02:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/05 00:00:02,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/05 00:00:02,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/05 00:00:02,119847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/05 00:02:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,40
2016/09/05 00:02:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/05 00:02:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,40
2016/09/05 00:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/05 00:02:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,40
2016/09/05 00:02:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/05 00:00:06,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/05 00:00:06,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/05 00:00:06,119977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/05 00:02:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
2016/09/05 00:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/05 00:02:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,40
2016/09/05 00:02:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/05 00:02:09,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,44
2016/09/05 00:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/05 00:00:10,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/05 00:00:10,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/05 00:00:10,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/05 00:02:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,41
2016/09/05 00:02:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/05 00:02:11,77,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,77
2016/09/05 00:02:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/05 00:02:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,39
2016/09/05 00:02:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/05 00:00:14,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/05 00:00:14,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/05 00:00:14,119957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/05 00:02:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,41
2016/09/05 00:02:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/05 00:02:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,45
2016/09/05 00:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/05 00:02:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,42
2016/09/05 00:02:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/05 00:00:19,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/05 00:00:19,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-638,text,false,0
2016/09/05 00:00:19,119935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-639,text,false,0
2016/09/05 00:02:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,43
2016/09/05 00:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/05 00:02:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,46
2016/09/05 00:02:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/05 00:02:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,46
2016/09/05 00:02:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/05 00:00:23,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/05 00:00:23,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-641,text,false,0
2016/09/05 00:00:23,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-642,text,false,0
2016/09/05 00:02:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,40
2016/09/05 00:02:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/05 00:02:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,39
2016/09/05 00:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/05 00:02:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,38
2016/09/05 00:02:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/05 00:00:27,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/05 00:00:27,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/05 00:00:27,119926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/05 00:02:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,39
2016/09/05 00:02:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/05 00:02:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,39
2016/09/05 00:02:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/05 00:02:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,47
2016/09/05 00:02:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/05 00:00:31,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/05 00:00:31,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/05 00:02:31,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,50
2016/09/05 00:02:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/05 00:02:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,44
2016/09/05 00:02:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/05 00:02:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,41
2016/09/05 00:02:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/05 00:00:36,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/05 00:02:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,41
2016/09/05 00:02:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/05 00:02:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,44
2016/09/05 00:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/05 00:02:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,38
2016/09/05 00:02:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/05 00:00:40,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/05 00:00:40,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/05 00:00:40,119896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/05 00:02:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,41
2016/09/05 00:02:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/05 00:02:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,43
2016/09/05 00:02:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/05 00:02:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,44
2016/09/05 00:02:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/05 00:00:44,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-655,text,false,0
2016/09/05 00:00:44,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/05 00:00:44,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/05 00:02:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,44
2016/09/05 00:02:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/05 00:02:45,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,46
2016/09/05 00:02:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/05 00:02:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,38
2016/09/05 00:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/05 00:00:48,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/05 00:00:48,119887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/05 00:02:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,39
2016/09/05 00:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/05 00:02:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,39
2016/09/05 00:02:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/05 00:02:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,37
2016/09/05 00:02:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/05 00:00:52,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/05 00:00:52,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/05 00:00:53,120000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/05 00:02:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,40
2016/09/05 00:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/05 00:02:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,40
2016/09/05 00:02:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/05 00:02:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,48
2016/09/05 00:02:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/05 00:00:57,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-665,text,false,0
2016/09/05 00:00:57,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/05 00:00:57,119862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/05 00:02:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,44
2016/09/05 00:02:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/05 00:02:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,40
2016/09/05 00:02:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/05 00:02:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,41
2016/09/05 00:03:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/05 00:01:01,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/05 00:01:01,119964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/05 00:03:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,43
2016/09/05 00:03:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/05 00:03:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,41
2016/09/05 00:03:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/05 00:03:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,39
2016/09/05 00:03:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/05 00:01:05,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/05 00:01:05,119832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/05 00:03:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,41
2016/09/05 00:03:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/05 00:03:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,40
2016/09/05 00:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/05 00:03:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,41
2016/09/05 00:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/05 00:01:09,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/05 00:01:09,119008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/05 00:01:09,119958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/05 00:03:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,43
2016/09/05 00:03:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/05 00:03:11,75,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,75
2016/09/05 00:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/05 00:03:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,41
2016/09/05 00:03:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/05 00:01:14,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/05 00:01:14,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/05 00:03:14,74,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,73
2016/09/05 00:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/05 00:03:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,42
2016/09/05 00:03:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/05 00:03:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,38
2016/09/05 00:03:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/05 00:03:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,38
2016/09/05 00:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/05 00:03:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,40
2016/09/05 00:03:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/05 00:03:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,45
2016/09/05 00:03:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/05 00:01:22,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/05 00:01:22,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/05 00:01:22,119913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/05 00:03:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,42
2016/09/05 00:03:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/05 00:03:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,41
2016/09/05 00:03:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/05 00:03:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,39
2016/09/05 00:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/05 00:01:26,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/05 00:01:26,118965,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/05 00:03:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,41
2016/09/05 00:03:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/05 00:03:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,46
2016/09/05 00:03:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/05 00:03:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,40
2016/09/05 00:03:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/05 00:01:31,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/05 00:01:31,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/05 00:01:31,119900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/05 00:03:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,42
2016/09/05 00:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/05 00:03:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/05 00:03:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/05 00:03:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,42
2016/09/05 00:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/05 00:01:35,119013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/05 00:01:35,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/05 00:01:35,119879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/05 00:03:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,45
2016/09/05 00:03:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/05 00:03:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,41
2016/09/05 00:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/05 00:03:38,98,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,98
2016/09/05 00:03:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/05 00:01:39,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/05 00:01:39,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/05 00:01:39,119878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/05 00:03:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,40
2016/09/05 00:03:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/05 00:03:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,39
2016/09/05 00:03:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/05 00:03:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,42
2016/09/05 00:03:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/05 00:01:43,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/05 00:01:43,119868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/05 00:03:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,40
2016/09/05 00:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/05 00:03:45,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,45
2016/09/05 00:03:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/05 00:01:47,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/05 00:03:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,42
