timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/04 12:44:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,39
2016/09/04 12:44:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/04 12:44:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,44
2016/09/04 12:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/04 12:43:16,77592,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,77592
2016/09/04 12:43:16,77833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,77833
2016/09/04 12:44:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,40
2016/09/04 12:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/04 12:44:36,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,37
2016/09/04 12:44:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/04 12:43:21,75735,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,75735
2016/09/04 12:43:21,75842,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,75841
2016/09/04 12:44:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,42
2016/09/04 12:44:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/04 12:43:21,77649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,77648
2016/09/04 12:44:40,41,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-199,text,false,41
2016/09/04 12:43:27,74780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,74780
2016/09/04 12:43:27,75212,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,75212
2016/09/04 12:44:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,40
2016/09/04 12:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/04 12:43:27,75862,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,75862
2016/09/04 12:44:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,39
2016/09/04 12:44:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/04 12:43:32,73403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,73403
2016/09/04 12:44:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/04 12:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/04 12:43:32,73543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,73543
2016/09/04 12:43:32,74273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,74273
2016/09/04 12:44:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,40
2016/09/04 12:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/04 12:44:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,40
2016/09/04 12:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/04 12:43:37,72724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,72724
2016/09/04 12:43:37,73055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,73055
2016/09/04 12:44:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,43
2016/09/04 12:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/04 12:44:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,42
2016/09/04 12:44:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/04 12:44:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,40
2016/09/04 12:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/04 12:43:42,72773,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,72773
2016/09/04 12:44:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,45
2016/09/04 12:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/04 12:43:42,74118,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,74118
2016/09/04 12:43:42,74176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,74176
2016/09/04 12:44:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,39
2016/09/04 12:44:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/04 12:44:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,41
2016/09/04 12:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/04 12:45:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,41
2016/09/04 12:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/04 12:43:47,74123,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,74123
2016/09/04 12:43:48,74253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,74253
2016/09/04 12:43:48,74250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,74250
2016/09/04 12:45:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/04 12:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/04 12:45:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,40
2016/09/04 12:45:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/04 12:45:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,39
2016/09/04 12:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/04 12:43:53,74518,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,74518
2016/09/04 12:43:53,74613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,74613
2016/09/04 12:45:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,42
2016/09/04 12:45:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/04 12:43:53,75492,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,75492
2016/09/04 12:45:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,40
2016/09/04 12:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/04 12:45:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,39
2016/09/04 12:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/04 12:43:58,73768,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,73768
2016/09/04 12:45:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,40
2016/09/04 12:45:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/04 12:43:58,75373,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,75373
2016/09/04 12:43:58,75438,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,75438
2016/09/04 12:45:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,40
2016/09/04 12:45:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/04 12:45:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,39
2016/09/04 12:45:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/04 12:44:03,74421,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,74421
2016/09/04 12:44:03,74412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,74412
2016/09/04 12:45:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,48
2016/09/04 12:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/04 12:45:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,40
2016/09/04 12:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/04 12:45:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,39
2016/09/04 12:45:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/04 12:44:09,74863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,74863
2016/09/04 12:44:09,75087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,75086
2016/09/04 12:45:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,43
2016/09/04 12:45:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/04 12:45:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,40
2016/09/04 12:45:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/04 12:45:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,39
2016/09/04 12:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/04 12:44:14,74449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,74448
2016/09/04 12:44:14,74329,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,74329
2016/09/04 12:44:14,74744,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,74744
2016/09/04 12:45:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,39
2016/09/04 12:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/04 12:45:31,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,53
2016/09/04 12:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/04 12:45:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,42
2016/09/04 12:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/04 12:44:19,74701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,74700
2016/09/04 12:44:19,74782,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,74782
2016/09/04 12:44:19,74934,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,74934
2016/09/04 12:45:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,42
2016/09/04 12:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/04 12:45:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,39
2016/09/04 12:45:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/04 12:45:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,39
2016/09/04 12:45:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/04 12:44:24,73932,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,73932
2016/09/04 12:44:24,73961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,73961
2016/09/04 12:44:24,74031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,74031
2016/09/04 12:45:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,44
2016/09/04 12:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/04 12:45:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,39
2016/09/04 12:45:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/04 12:45:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,41
2016/09/04 12:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/04 12:45:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,44
2016/09/04 12:45:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/04 12:44:29,76340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,76340
2016/09/04 12:45:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,42
2016/09/04 12:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/04 12:44:30,77165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,77165
2016/09/04 12:44:30,77495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,77495
2016/09/04 12:45:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,41
2016/09/04 12:45:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/04 12:45:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/04 12:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/04 12:45:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,40
2016/09/04 12:45:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/04 12:45:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,39
2016/09/04 12:45:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/04 12:44:35,79754,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,79754
2016/09/04 12:44:35,80321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,80321
2016/09/04 12:45:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,40
2016/09/04 12:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/04 12:44:35,80563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,80563
2016/09/04 12:45:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,39
2016/09/04 12:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/04 12:45:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,46
2016/09/04 12:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/04 12:44:40,79396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,79396
2016/09/04 12:44:40,79926,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,79926
2016/09/04 12:46:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,41
2016/09/04 12:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/04 12:44:40,80921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,80920
2016/09/04 12:46:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/04 12:46:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/04 12:46:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,40
2016/09/04 12:46:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/04 12:46:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,40
2016/09/04 12:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/04 12:44:45,81262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,81261
2016/09/04 12:44:45,81294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,81294
2016/09/04 12:46:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,40
2016/09/04 12:46:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/04 12:46:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,40
2016/09/04 12:46:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/04 12:46:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,42
2016/09/04 12:46:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/04 12:44:50,81980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,81980
2016/09/04 12:46:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,39
2016/09/04 12:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/04 12:44:50,82947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,82947
2016/09/04 12:44:51,83019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,83019
2016/09/04 12:46:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,41
2016/09/04 12:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/04 12:46:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,41
2016/09/04 12:46:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/04 12:46:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,39
2016/09/04 12:46:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/04 12:44:56,82933,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,82932
2016/09/04 12:44:56,83054,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,83053
2016/09/04 12:44:56,83185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,83185
2016/09/04 12:46:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,40
2016/09/04 12:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/04 12:46:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,41
2016/09/04 12:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/04 12:46:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,41
2016/09/04 12:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/04 12:46:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,39
2016/09/04 12:46:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/04 12:45:01,84001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,84001
2016/09/04 12:45:01,84150,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,84150
2016/09/04 12:45:01,84463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,84463
2016/09/04 12:46:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,40
2016/09/04 12:46:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/04 12:46:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,39
2016/09/04 12:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/04 12:46:30,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,37
2016/09/04 12:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/04 12:46:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,40
2016/09/04 12:46:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/04 12:45:06,86077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,86076
2016/09/04 12:45:06,86764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,86764
2016/09/04 12:46:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,40
2016/09/04 12:46:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/04 12:45:06,88762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,88762
2016/09/04 12:46:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,41
2016/09/04 12:46:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/04 12:46:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,41
2016/09/04 12:46:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/04 12:45:11,85892,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,85892
2016/09/04 12:45:11,85927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,85927
2016/09/04 12:45:11,86583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,86553
2016/09/04 12:46:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,41
2016/09/04 12:46:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/04 12:46:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,40
2016/09/04 12:46:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/04 12:46:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,39
2016/09/04 12:46:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/04 12:45:17,87366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,87366
2016/09/04 12:46:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,39
2016/09/04 12:46:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/04 12:45:17,87574,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,87574
2016/09/04 12:45:17,88169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,88137
2016/09/04 12:46:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,43
2016/09/04 12:46:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/04 12:46:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,41
2016/09/04 12:46:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/04 12:46:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,39
2016/09/04 12:46:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/04 12:45:22,88838,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,88808
2016/09/04 12:45:22,89027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,88997
2016/09/04 12:46:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/04 12:46:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/04 12:45:22,89719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,89719
2016/09/04 12:46:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,39
2016/09/04 12:46:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/04 12:46:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,41
2016/09/04 12:46:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/04 12:46:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,41
2016/09/04 12:46:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/04 12:46:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,38
2016/09/04 12:46:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/04 12:45:27,92550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,92550
2016/09/04 12:47:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,45
2016/09/04 12:47:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/04 12:45:27,93882,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,93882
2016/09/04 12:45:27,93999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,93998
2016/09/04 12:47:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,45
2016/09/04 12:47:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/04 12:47:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,41
2016/09/04 12:47:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/04 12:47:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,43
2016/09/04 12:47:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/04 12:47:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/04 12:47:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/04 12:45:32,95564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,95564
2016/09/04 12:45:32,95845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,95845
2016/09/04 12:47:08,42,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-284,text,false,42
2016/09/04 12:45:32,96129,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,96129
2016/09/04 12:47:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,40
2016/09/04 12:47:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/04 12:47:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,40
2016/09/04 12:47:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/04 12:47:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,40
2016/09/04 12:47:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/04 12:47:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,43
