timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:55:35,70831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-951,text,false,0
2016/09/08 22:54:48,117927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/08 22:56:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,42
2016/09/08 22:56:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/08 22:56:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,41
2016/09/08 22:56:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/08 22:56:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,40
2016/09/08 22:56:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/08 22:39:36,1033417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,1033417
2016/09/08 22:56:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,42
2016/09/08 22:56:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/08 22:56:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,43
2016/09/08 22:56:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/08 22:39:36,1036646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,1036646
2016/09/08 22:56:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,43
2016/09/08 22:56:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/08 22:39:40,1033549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,1033549
2016/09/08 22:56:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,43
2016/09/08 22:56:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/08 22:54:56,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/08 22:56:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,44
2016/09/08 22:56:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/08 22:54:57,119919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/08 22:56:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,42
2016/09/08 22:56:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/08 22:54:57,121022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/08 22:56:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,43
2016/09/08 22:56:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/08 22:55:48,71876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-959,text,false,0
2016/09/08 22:55:01,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/08 22:57:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,42
2016/09/08 22:57:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/08 22:55:01,119867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/08 22:57:02,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,48
2016/09/08 22:57:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/08 22:57:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,47
2016/09/08 22:57:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/08 22:55:05,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/08 22:57:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,47
2016/09/08 22:57:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/08 22:55:05,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/08 22:57:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,42
2016/09/08 22:57:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/08 22:57:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,42
2016/09/08 22:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/08 22:39:41,1047285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,1047285
2016/09/08 22:55:09,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/08 22:55:09,118993,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/08 22:39:41,1047993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,1047993
2016/09/08 22:57:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,41
2016/09/08 22:57:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/08 22:39:45,1044626,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,1044625
2016/09/08 22:57:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,42
2016/09/08 22:57:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/08 22:55:09,122097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/08 22:57:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,39
2016/09/08 22:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/08 22:55:13,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/08 22:57:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,40
2016/09/08 22:57:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/08 22:57:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,49
2016/09/08 22:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/08 22:55:14,122164,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/08 22:57:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,43
2016/09/08 22:57:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/08 22:55:18,118997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/08 22:55:18,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/08 22:57:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,43
2016/09/08 22:57:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/08 22:57:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,42
2016/09/08 22:57:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/08 22:55:22,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/08 22:55:22,117809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-942,text,false,0
2016/09/08 22:57:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,41
2016/09/08 22:57:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/08 22:56:13,67696,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-976,text,false,0
2016/09/08 22:57:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,44
2016/09/08 22:57:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/08 22:57:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,42
2016/09/08 22:57:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/08 22:55:26,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/08 22:57:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,39
2016/09/08 22:57:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/08 22:57:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,45
2016/09/08 22:57:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/08 22:57:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,47
2016/09/08 22:57:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/08 22:55:31,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/08 22:55:31,117939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/08 22:57:29,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,49
2016/09/08 22:57:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/08 22:57:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,39
2016/09/08 22:57:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/08 22:55:31,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/08 22:57:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,47
2016/09/08 22:57:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/08 22:55:35,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/08 22:57:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,43
2016/09/08 22:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/08 22:57:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,42
2016/09/08 22:57:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/08 22:39:45,1070883,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,1070883
2016/09/08 22:57:36,74,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,74
2016/09/08 22:57:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/08 22:57:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,42
2016/09/08 22:57:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/08 22:55:39,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/08 22:55:39,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-953,text,false,0
2016/09/08 22:57:38,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,48
2016/09/08 22:57:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/08 22:39:45,1074692,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,1074692
2016/09/08 22:57:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,42
2016/09/08 22:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/08 22:57:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,42
2016/09/08 22:57:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/08 22:55:43,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-956,text,false,0
2016/09/08 22:55:43,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-955,text,false,0
2016/09/08 22:57:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,44
2016/09/08 22:57:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/08 22:57:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,41
2016/09/08 22:57:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/08 22:57:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,40
2016/09/08 22:57:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/08 22:55:48,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-958,text,false,0
2016/09/08 22:55:48,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-960,text,false,0
2016/09/08 22:56:39,67760,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-996,text,false,0
2016/09/08 22:57:47,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,37
2016/09/08 22:57:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/08 22:57:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,38
2016/09/08 22:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/08 22:39:49,1080349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,1080349
2016/09/08 22:57:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,40
2016/09/08 22:57:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
2016/09/08 22:55:52,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-963,text,false,0
2016/09/08 22:57:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1048,text,true,41
2016/09/08 22:57:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1048,text,true,0
2016/09/08 22:56:47,64586,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1001,text,false,0
2016/09/08 22:57:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1049,text,true,41
2016/09/08 22:57:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1049,text,true,0
2016/09/08 22:57:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1050,text,true,43
2016/09/08 22:57:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1050,text,true,0
2016/09/08 22:55:56,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-964,text,false,0
2016/09/08 22:55:56,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-965,text,false,0
2016/09/08 22:39:49,1086056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,1086056
2016/09/08 22:57:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1051,text,true,39
2016/09/08 22:57:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1051,text,true,0
2016/09/08 22:39:49,1087671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,1087671
2016/09/08 22:57:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1052,text,true,41
2016/09/08 22:57:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1052,text,true,0
2016/09/08 22:55:56,122148,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/08 22:57:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1053,text,true,49
2016/09/08 22:57:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1053,text,true,0
2016/09/08 22:58:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1054,text,true,41
2016/09/08 22:58:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1054,text,true,0
2016/09/08 22:56:00,119902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-968,text,false,0
2016/09/08 22:56:56,64608,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1006,text,false,0
2016/09/08 22:56:01,119943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-969,text,false,0
2016/09/08 22:58:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1055,text,true,42
2016/09/08 22:58:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1055,text,true,0
2016/09/08 22:58:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1056,text,true,40
2016/09/08 22:58:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1056,text,true,0
2016/09/08 22:56:05,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-970,text,false,0
2016/09/08 22:58:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1057,text,true,42
2016/09/08 22:58:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1057,text,true,0
2016/09/08 22:56:05,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-972,text,false,0
2016/09/08 22:39:53,1092093,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,1092093
2016/09/08 22:58:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1058,text,true,43
2016/09/08 22:58:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1058,text,true,0
2016/09/08 22:58:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1059,text,true,41
2016/09/08 22:58:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1059,text,true,0
2016/09/08 22:56:09,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-973,text,false,0
2016/09/08 22:56:09,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/08 22:58:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1060,text,true,44
2016/09/08 22:58:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1060,text,true,0
2016/09/08 22:56:09,119888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/08 22:39:53,1096228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,1096228
2016/09/08 22:58:10,41,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-1061,text,false,41
2016/09/08 22:39:53,1097278,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,1097278
2016/09/08 22:58:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1062,text,true,42
2016/09/08 22:58:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1062,text,true,0
2016/09/08 22:56:13,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/08 22:58:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1063,text,true,48
2016/09/08 22:58:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1063,text,true,0
2016/09/08 22:56:13,119875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-978,text,false,0
2016/09/08 22:58:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1064,text,true,40
2016/09/08 22:58:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1064,text,true,0
2016/09/08 22:58:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1065,text,true,46
2016/09/08 22:58:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1065,text,true,0
2016/09/08 22:56:17,118982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-979,text,false,0
2016/09/08 22:56:18,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-980,text,false,0
2016/09/08 22:58:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1066,text,true,40
2016/09/08 22:58:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1066,text,true,0
2016/09/08 22:58:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1067,text,true,45
2016/09/08 22:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1067,text,true,0
2016/09/08 22:56:22,116833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-983,text,false,0
2016/09/08 22:57:13,65729,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1019,text,false,0
2016/09/08 22:58:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1068,text,true,41
2016/09/08 22:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1068,text,true,0
2016/09/08 22:58:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1069,text,true,44
2016/09/08 22:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1069,text,true,0
2016/09/08 22:56:26,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-985,text,false,0
2016/09/08 22:58:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1070,text,true,40
2016/09/08 22:58:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1070,text,true,0
2016/09/08 22:56:26,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-986,text,false,0
2016/09/08 22:58:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1071,text,true,42
2016/09/08 22:58:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1071,text,true,0
2016/09/08 22:58:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1072,text,true,44
2016/09/08 22:58:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1072,text,true,0
2016/09/08 22:56:26,120054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-987,text,false,0
2016/09/08 22:57:22,65547,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1026,text,false,0
2016/09/08 22:58:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1073,text,true,38
2016/09/08 22:58:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1073,text,true,0
2016/09/08 22:56:30,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-989,text,false,0
2016/09/08 22:56:30,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-990,text,false,0
2016/09/08 22:58:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1074,text,true,44
2016/09/08 22:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1074,text,true,0
2016/09/08 22:39:58,1111185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,1111185
2016/09/08 22:39:58,1111898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,1111897
2016/09/08 22:58:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1075,text,true,42
2016/09/08 22:58:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1075,text,true,0
2016/09/08 22:57:26,64585,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1027,text,false,0
2016/09/08 22:56:35,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/08 22:56:35,116957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-991,text,false,0
2016/09/08 22:58:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1076,text,true,46
2016/09/08 22:58:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1076,text,true,0
2016/09/08 22:39:58,1113815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,1113815
2016/09/08 22:58:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1077,text,true,43
2016/09/08 22:58:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1077,text,true,0
