timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-412,text,true,0
2016/09/08 13:11:28,6737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-405,text,true,6737
2016/09/08 13:11:28,7558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-406,text,true,7558
2016/09/08 13:11:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-413,text,true,39
2016/09/08 13:11:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-413,text,true,0
2016/09/08 13:11:29,7903,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,7903
2016/09/08 13:11:29,8325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-408,text,true,8325
2016/09/08 13:11:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-414,text,true,43
2016/09/08 13:11:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-414,text,true,0
2016/09/08 13:11:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-415,text,true,41
2016/09/08 13:11:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-415,text,true,0
2016/09/08 13:11:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-416,text,true,49
2016/09/08 13:11:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-416,text,true,0
2016/09/08 13:11:36,7343,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,7343
2016/09/08 13:11:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-417,text,true,40
2016/09/08 13:11:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-417,text,true,0
2016/09/08 13:11:36,8010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-410,text,true,8010
2016/09/08 13:11:36,8399,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-411,text,true,8399
2016/09/08 13:11:36,8543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,8543
2016/09/08 13:11:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-418,text,true,40
2016/09/08 13:11:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-418,text,true,0
2016/09/08 13:11:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-419,text,true,40
2016/09/08 13:11:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-419,text,true,0
2016/09/08 13:11:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-420,text,true,41
2016/09/08 13:11:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-420,text,true,0
2016/09/08 13:11:43,6894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-413,text,true,6894
2016/09/08 13:11:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-421,text,true,39
2016/09/08 13:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-421,text,true,0
2016/09/08 13:11:43,7698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-414,text,true,7697
2016/09/08 13:11:43,8125,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,8125
2016/09/08 13:11:43,9126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-416,text,true,9126
2016/09/08 13:11:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-422,text,true,46
2016/09/08 13:11:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-422,text,true,0
2016/09/08 13:11:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-423,text,true,43
2016/09/08 13:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-423,text,true,0
2016/09/08 13:11:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-424,text,true,42
2016/09/08 13:11:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-424,text,true,0
2016/09/08 13:11:50,6417,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-417,text,true,6417
2016/09/08 13:11:50,7512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,7512
2016/09/08 13:11:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-425,text,true,40
2016/09/08 13:11:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-425,text,true,0
2016/09/08 13:11:51,8253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-419,text,true,8253
2016/09/08 13:11:51,8500,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,8500
2016/09/08 13:12:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-426,text,true,41
2016/09/08 13:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-426,text,true,0
2016/09/08 13:12:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-427,text,true,39
2016/09/08 13:12:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-427,text,true,0
2016/09/08 13:12:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-428,text,true,42
2016/09/08 13:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-428,text,true,0
2016/09/08 13:11:58,6563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,6563
2016/09/08 13:11:58,6623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,6623
2016/09/08 13:11:58,6820,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-424,text,true,6820
2016/09/08 13:11:58,7284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-422,text,true,7284
2016/09/08 13:12:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-429,text,true,40
2016/09/08 13:12:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-429,text,true,0
2016/09/08 13:12:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-430,text,true,41
2016/09/08 13:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-430,text,true,0
2016/09/08 13:12:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-431,text,true,39
2016/09/08 13:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-431,text,true,0
2016/09/08 13:12:05,5331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-425,text,true,5331
2016/09/08 13:12:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-432,text,true,41
2016/09/08 13:12:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-432,text,true,0
2016/09/08 13:12:05,5763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-426,text,true,5763
2016/09/08 13:12:05,6366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-427,text,true,6366
2016/09/08 13:12:05,6476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-428,text,true,6476
2016/09/08 13:12:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-433,text,true,40
2016/09/08 13:12:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-433,text,true,0
2016/09/08 13:12:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-434,text,true,46
2016/09/08 13:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-434,text,true,0
2016/09/08 13:12:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-435,text,true,38
2016/09/08 13:12:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-435,text,true,0
2016/09/08 13:12:12,5311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-429,text,true,5311
2016/09/08 13:12:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-436,text,true,41
2016/09/08 13:12:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-436,text,true,0
2016/09/08 13:12:12,6696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-430,text,true,6696
2016/09/08 13:12:13,7215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-431,text,true,7215
2016/09/08 13:12:13,7412,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-432,text,true,7412
2016/09/08 13:12:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-437,text,true,39
2016/09/08 13:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-437,text,true,0
2016/09/08 13:12:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-438,text,true,42
2016/09/08 13:12:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-438,text,true,0
2016/09/08 13:12:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-439,text,true,40
2016/09/08 13:12:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-439,text,true,0
2016/09/08 13:12:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-440,text,true,40
2016/09/08 13:12:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-440,text,true,0
2016/09/08 13:12:20,7258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-433,text,true,7258
2016/09/08 13:12:27,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-441,text,true,54
2016/09/08 13:12:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-441,text,true,0
2016/09/08 13:12:20,8863,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-434,text,true,8863
2016/09/08 13:12:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-442,text,true,40
2016/09/08 13:12:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-442,text,true,0
2016/09/08 13:12:20,9583,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-435,text,true,9583
2016/09/08 13:12:20,9905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,9905
2016/09/08 13:12:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-443,text,true,41
2016/09/08 13:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-443,text,true,0
2016/09/08 13:12:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-444,text,true,40
2016/09/08 13:12:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-444,text,true,0
2016/09/08 13:12:35,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-445,text,true,38
2016/09/08 13:12:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-445,text,true,0
2016/09/08 13:12:27,8506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-437,text,true,8506
2016/09/08 13:12:27,9247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-438,text,true,9247
2016/09/08 13:12:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-446,text,true,48
2016/09/08 13:12:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-446,text,true,0
2016/09/08 13:12:27,9993,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-439,text,true,9993
2016/09/08 13:12:27,10228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-440,text,true,10228
2016/09/08 13:12:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-447,text,true,41
2016/09/08 13:12:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-447,text,true,0
2016/09/08 13:12:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-448,text,true,41
2016/09/08 13:12:40,3,BeanShell Sampler,200,OK,ThreadGroup 1-448,text,true,0
2016/09/08 13:12:34,7325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-441,text,true,7325
2016/09/08 13:12:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-449,text,true,41
2016/09/08 13:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-449,text,true,0
2016/09/08 13:12:35,8950,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-442,text,true,8950
2016/09/08 13:12:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-450,text,true,44
2016/09/08 13:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-450,text,true,0
2016/09/08 13:12:35,9369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,9369
2016/09/08 13:12:35,9688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,9688
2016/09/08 13:12:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-451,text,true,39
2016/09/08 13:12:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-451,text,true,0
2016/09/08 13:12:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-452,text,true,40
2016/09/08 13:12:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-452,text,true,0
2016/09/08 13:12:42,6304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-445,text,true,6304
2016/09/08 13:12:42,6815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-446,text,true,6815
2016/09/08 13:12:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-453,text,true,39
2016/09/08 13:12:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-453,text,true,0
2016/09/08 13:12:42,8349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-447,text,true,8349
2016/09/08 13:12:42,8869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,8869
2016/09/08 13:12:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-454,text,true,46
2016/09/08 13:12:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-454,text,true,0
2016/09/08 13:12:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-455,text,true,39
2016/09/08 13:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-455,text,true,0
2016/09/08 13:12:49,5457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,5457
2016/09/08 13:12:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-456,text,true,42
2016/09/08 13:12:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-456,text,true,0
2016/09/08 13:12:49,6470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,6470
2016/09/08 13:12:49,6690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-452,text,true,6689
2016/09/08 13:12:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-457,text,true,40
2016/09/08 13:12:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-457,text,true,0
2016/09/08 13:12:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-458,text,true,42
2016/09/08 13:12:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-458,text,true,0
2016/09/08 13:13:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-459,text,true,41
2016/09/08 13:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-459,text,true,0
2016/09/08 13:12:57,5603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-453,text,true,5603
2016/09/08 13:13:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-460,text,true,41
2016/09/08 13:13:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-460,text,true,0
2016/09/08 13:12:57,6909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-454,text,true,6909
2016/09/08 13:12:57,7154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-455,text,true,7154
2016/09/08 13:13:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-461,text,true,39
2016/09/08 13:13:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-461,text,true,0
2016/09/08 13:12:57,7454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-456,text,true,7454
2016/09/08 13:13:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-462,text,true,40
2016/09/08 13:13:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-462,text,true,0
2016/09/08 13:13:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-463,text,true,40
2016/09/08 13:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-463,text,true,0
2016/09/08 13:13:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-464,text,true,41
2016/09/08 13:13:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-464,text,true,0
2016/09/08 13:13:04,6494,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,6494
2016/09/08 13:13:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-465,text,true,41
2016/09/08 13:13:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-465,text,true,0
2016/09/08 13:13:04,7780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-458,text,true,7780
2016/09/08 13:13:04,8299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-459,text,true,8299
2016/09/08 13:13:04,8565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-460,text,true,8565
2016/09/08 13:13:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-466,text,true,41
2016/09/08 13:13:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-466,text,true,0
2016/09/08 13:13:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-467,text,true,40
2016/09/08 13:13:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-467,text,true,0
2016/09/08 13:13:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-468,text,true,41
2016/09/08 13:13:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-468,text,true,0
2016/09/08 13:13:11,6238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,6238
2016/09/08 13:13:11,7470,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,7470
2016/09/08 13:13:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-469,text,true,40
2016/09/08 13:13:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-469,text,true,0
2016/09/08 13:13:11,8729,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,8729
2016/09/08 13:13:11,9050,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,9050
2016/09/08 13:13:21,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-470,text,true,52
2016/09/08 13:13:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-470,text,true,0
2016/09/08 13:13:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-471,text,true,40
2016/09/08 13:13:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-471,text,true,0
2016/09/08 13:13:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-472,text,true,41
2016/09/08 13:13:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-472,text,true,0
2016/09/08 13:13:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-473,text,true,44
2016/09/08 13:13:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-473,text,true,0
2016/09/08 13:13:19,8366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,8366
2016/09/08 13:13:19,8655,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,8655
2016/09/08 13:13:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-474,text,true,42
2016/09/08 13:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-474,text,true,0
2016/09/08 13:13:19,9987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,9987
2016/09/08 13:13:19,10180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,10180
2016/09/08 13:13:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-475,text,true,43
2016/09/08 13:13:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-475,text,true,0
2016/09/08 13:13:32,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-476,text,true,49
2016/09/08 13:13:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-476,text,true,0
2016/09/08 13:13:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-477,text,true,39
2016/09/08 13:13:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-477,text,true,0
2016/09/08 13:13:26,8703,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,8703
2016/09/08 13:13:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-478,text,true,43
2016/09/08 13:13:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-478,text,true,0
2016/09/08 13:13:26,10148,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,10148
2016/09/08 13:13:26,10336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,10336
2016/09/08 13:13:26,10649,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,10649
2016/09/08 13:13:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-479,text,true,40
2016/09/08 13:13:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-479,text,true,0
2016/09/08 13:13:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-480,text,true,43
2016/09/08 13:13:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-480,text,true,0
2016/09/08 13:13:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-481,text,true,38
2016/09/08 13:13:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-481,text,true,0
2016/09/08 13:13:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-482,text,true,41
2016/09/08 13:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-482,text,true,0
2016/09/08 13:13:33,10614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,10614
2016/09/08 13:13:33,10817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,10817
2016/09/08 13:13:33,11084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,11084
2016/09/08 13:13:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-483,text,true,41
2016/09/08 13:13:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-483,text,true,0
2016/09/08 13:13:34,11499,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,11499
2016/09/08 13:13:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-484,text,true,40
2016/09/08 13:13:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-484,text,true,0
2016/09/08 13:13:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-485,text,true,45
2016/09/08 13:13:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-485,text,true,0
2016/09/08 13:13:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-486,text,true,39
2016/09/08 13:13:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-486,text,true,0
2016/09/08 13:13:41,10712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,10712
2016/09/08 13:13:41,11047,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,11047
2016/09/08 13:13:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-487,text,true,45
2016/09/08 13:13:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-487,text,true,0
2016/09/08 13:13:41,11742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,11742
2016/09/08 13:13:41,12175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,12175
2016/09/08 13:13:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-488,text,true,41
2016/09/08 13:13:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-488,text,true,0
2016/09/08 13:13:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,39
2016/09/08 13:13:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/08 13:13:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,47
2016/09/08 13:13:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/08 13:13:48,10232,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,10232
2016/09/08 13:13:48,10320,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,10320
2016/09/08 13:13:48,10613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,10613
2016/09/08 13:13:48,10930,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,10930
2016/09/08 13:13:59,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,63
2016/09/08 13:13:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/08 13:14:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,40
2016/09/08 13:14:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/08 13:14:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,40
2016/09/08 13:14:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/08 13:13:55,9282,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,9282
2016/09/08 13:14:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,46
2016/09/08 13:14:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/08 13:13:55,9471,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,9471
2016/09/08 13:13:56,9783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,9783
2016/09/08 13:13:56,9998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,9998
2016/09/08 13:14:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,40
2016/09/08 13:14:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/08 13:14:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,42
2016/09/08 13:14:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/08 13:14:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,41
2016/09/08 13:14:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/08 13:14:03,8840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,8840
2016/09/08 13:14:03,9031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,9031
2016/09/08 13:14:03,9235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,9235
2016/09/08 13:14:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,46
2016/09/08 13:14:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/08 13:14:03,9625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,9625
2016/09/08 13:14:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,42
2016/09/08 13:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/08 13:14:16,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,53
