timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:27:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,42
2016/09/08 21:27:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/08 21:27:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,42
2016/09/08 21:27:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/08 21:27:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,43
2016/09/08 21:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/08 21:06:57,1237611,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,1237611
2016/09/08 21:06:57,1238321,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,1238321
2016/09/08 21:25:37,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/08 21:27:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,47
2016/09/08 21:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/08 21:25:37,119861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/08 21:07:03,1233447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,1233447
2016/09/08 21:25:37,119932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/08 21:27:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,46
2016/09/08 21:27:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/08 21:27:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,44
2016/09/08 21:27:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/08 21:27:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,40
2016/09/08 21:27:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/08 21:07:04,1237661,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,1237661
2016/09/08 21:25:43,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1081,text,false,0
2016/09/08 21:07:04,1238484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,1238484
2016/09/08 21:27:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,41
2016/09/08 21:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/08 21:25:43,119986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1084,text,false,0
2016/09/08 21:07:04,1239769,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,1239769
2016/09/08 21:27:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,42
2016/09/08 21:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/08 21:25:43,122126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1083,text,false,0
2016/09/08 21:27:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,49
2016/09/08 21:27:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/08 21:27:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,43
2016/09/08 21:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/08 21:07:10,1238296,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,1238296
2016/09/08 21:25:49,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1086,text,false,0
2016/09/08 21:27:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,42
2016/09/08 21:27:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/08 21:27:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,40
2016/09/08 21:27:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/08 21:27:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,41
2016/09/08 21:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/08 21:27:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,43
2016/09/08 21:27:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/08 21:07:10,1243995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,1243995
2016/09/08 21:07:10,1244414,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,1244413
2016/09/08 21:25:56,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/08 21:27:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,41
2016/09/08 21:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/08 21:25:56,119901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1091,text,false,0
2016/09/08 21:27:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,41
2016/09/08 21:27:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/08 21:25:56,122144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/08 21:27:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,40
2016/09/08 21:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/08 21:07:10,1249709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,1249709
2016/09/08 21:28:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,42
2016/09/08 21:28:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/08 21:07:16,1244453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-385,text,true,1244453
2016/09/08 21:07:16,1245065,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-386,text,true,1245065
2016/09/08 21:28:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,41
2016/09/08 21:28:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/08 21:26:02,119892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1096,text,false,0
2016/09/08 21:07:16,1246196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-387,text,true,1246195
2016/09/08 21:28:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,41
2016/09/08 21:28:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/08 21:07:16,1247041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-388,text,true,1247013
2016/09/08 21:07:23,1241694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-389,text,true,1241694
2016/09/08 21:28:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,41
2016/09/08 21:28:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/08 21:26:09,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1100,text,false,0
2016/09/08 21:28:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,41
2016/09/08 21:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/08 21:28:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,40
2016/09/08 21:28:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/08 21:28:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,40
2016/09/08 21:28:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/08 21:28:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,40
2016/09/08 21:28:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/08 21:07:35,1236710,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-400,text,true,1236682
2016/09/08 21:28:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,43
2016/09/08 21:28:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/08 21:26:15,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1102,text,false,0
2016/09/08 21:26:15,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/08 21:07:35,1238696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-397,text,true,1238669
2016/09/08 21:28:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,42
2016/09/08 21:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/08 21:26:15,119866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/08 21:07:42,1233144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-404,text,true,1233144
2016/09/08 21:28:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,40
2016/09/08 21:28:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/08 21:26:15,122038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1103,text,false,0
2016/09/08 21:28:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,41
2016/09/08 21:28:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/08 21:07:29,1248953,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-396,text,true,1248927
2016/09/08 21:28:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,42
2016/09/08 21:28:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/08 21:07:54,1225613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-409,text,true,1225613
2016/09/08 21:26:21,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1106,text,false,0
2016/09/08 21:26:21,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1105,text,false,0
2016/09/08 21:28:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,45
2016/09/08 21:28:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/08 21:07:23,1258092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-391,text,true,1258063
2016/09/08 21:07:55,1227128,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-412,text,true,1227128
2016/09/08 21:28:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,41
2016/09/08 21:28:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/08 21:07:48,1234755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-407,text,true,1234700
2016/09/08 21:28:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,41
2016/09/08 21:28:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/08 21:28:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,41
2016/09/08 21:28:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/08 21:26:27,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1109,text,false,0
2016/09/08 21:26:28,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1110,text,false,0
2016/09/08 21:28:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,41
2016/09/08 21:28:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/08 21:26:28,119842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1112,text,false,0
2016/09/08 21:26:28,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1111,text,false,0
2016/09/08 21:08:01,1227076,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-415,text,true,1227076
2016/09/08 21:28:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,45
2016/09/08 21:28:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/08 21:28:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,40
2016/09/08 21:28:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/08 21:08:07,1224572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-418,text,true,1224516
2016/09/08 21:28:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,42
2016/09/08 21:28:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/08 21:08:07,1225365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-420,text,true,1225365
2016/09/08 21:26:34,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/08 21:28:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,42
2016/09/08 21:28:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/08 21:26:34,119889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1116,text,false,0
2016/09/08 21:08:13,1220902,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-421,text,true,1220902
2016/09/08 21:28:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,41
2016/09/08 21:28:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/08 21:08:45,1190546,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-443,text,true,1190546
2016/09/08 21:28:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,40
2016/09/08 21:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/08 21:08:14,1223163,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-423,text,true,1223109
2016/09/08 21:26:40,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1118,text,false,0
2016/09/08 21:08:45,1192362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-444,text,true,1192362
2016/09/08 21:28:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,42
2016/09/08 21:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/08 21:28:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,45
2016/09/08 21:28:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/08 21:08:33,1207010,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-436,text,true,1206955
2016/09/08 21:28:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,42
2016/09/08 21:28:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/08 21:28:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,46
2016/09/08 21:28:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/08 21:28:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,42
2016/09/08 21:28:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/08 21:28:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,41
2016/09/08 21:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/08 21:26:40,126214,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1120,text,false,0
2016/09/08 21:28:47,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,48
2016/09/08 21:28:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/08 21:28:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,39
2016/09/08 21:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/08 21:26:47,122972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1122,text,false,0
2016/09/08 21:28:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,42
2016/09/08 21:28:51,3,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/08 21:28:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,41
2016/09/08 21:28:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/08 21:26:47,126135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1124,text,false,0
2016/09/08 21:28:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,43
2016/09/08 21:28:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/08 21:28:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,42
2016/09/08 21:28:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/08 21:26:53,122985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/08 21:26:53,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/08 21:28:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,40
2016/09/08 21:28:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/08 21:26:53,124131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1128,text,false,0
2016/09/08 21:28:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,46
2016/09/08 21:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/08 21:29:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,42
2016/09/08 21:29:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/08 21:26:59,121027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1130,text,false,0
2016/09/08 21:27:56,65532,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1165,text,false,0
2016/09/08 21:29:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,43
2016/09/08 21:29:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/08 21:27:56,65541,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1166,text,false,0
2016/09/08 21:29:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,44
2016/09/08 21:29:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/08 21:27:06,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/08 21:27:06,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/08 21:29:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,45
2016/09/08 21:29:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/08 21:27:06,119997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1135,text,false,0
2016/09/08 21:29:06,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,49
2016/09/08 21:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/08 21:27:06,122083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1136,text,false,0
2016/09/08 21:29:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,43
2016/09/08 21:29:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/08 21:29:10,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,38
2016/09/08 21:29:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/08 21:08:52,1218726,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-448,text,true,1218698
2016/09/08 21:27:12,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1137,text,false,0
2016/09/08 21:29:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,45
2016/09/08 21:29:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/08 21:09:11,1202112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-457,text,true,1202112
2016/09/08 21:29:13,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,50
2016/09/08 21:29:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/08 21:27:12,122124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1140,text,false,0
2016/09/08 21:29:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,45
2016/09/08 21:29:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/08 21:29:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,43
2016/09/08 21:29:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/08 21:29:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,39
2016/09/08 21:29:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/08 21:27:18,119931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1142,text,false,0
2016/09/08 21:29:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,42
2016/09/08 21:29:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/08 21:29:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,42
2016/09/08 21:29:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/08 21:29:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,49
2016/09/08 21:29:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/08 21:27:25,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1146,text,false,0
2016/09/08 21:29:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,45
2016/09/08 21:29:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/08 21:08:58,1226591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-451,text,true,1226536
2016/09/08 21:08:58,1227651,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-450,text,true,1227598
2016/09/08 21:29:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,45
2016/09/08 21:29:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/08 21:08:58,1228685,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-449,text,true,1228657
2016/09/08 21:29:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,45
2016/09/08 21:29:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/08 21:09:30,1197550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-472,text,true,1197550
2016/09/08 21:27:31,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1150,text,false,0
2016/09/08 21:09:36,1192107,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,1192107
2016/09/08 21:29:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,43
2016/09/08 21:29:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/08 21:09:42,1187965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,1187964
2016/09/08 21:29:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,44
2016/09/08 21:29:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/08 21:29:32,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,52
