timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 11:57:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,42
2016/09/08 11:57:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 11:57:01,6647,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-262,text,true,6647
2016/09/08 11:57:01,6956,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,6956
2016/09/08 11:57:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,38
2016/09/08 11:57:08,2,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 11:57:01,7152,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,7152
2016/09/08 11:57:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,44
2016/09/08 11:57:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 11:57:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,42
2016/09/08 11:57:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 11:57:06,6167,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-265,text,true,6167
2016/09/08 11:57:06,6666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-266,text,true,6665
2016/09/08 11:57:06,6986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-267,text,true,6986
2016/09/08 11:57:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,41
2016/09/08 11:57:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 11:57:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/08 11:57:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 11:57:12,5353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-268,text,true,5353
2016/09/08 11:57:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/08 11:57:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 11:57:12,5717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-269,text,true,5717
2016/09/08 11:57:12,5884,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-270,text,true,5883
2016/09/08 11:57:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,39
2016/09/08 11:57:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 11:57:17,3775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-271,text,true,3775
2016/09/08 11:57:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,42
2016/09/08 11:57:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 11:57:17,4079,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-272,text,true,4079
2016/09/08 11:57:17,4276,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-273,text,true,4276
2016/09/08 11:57:22,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,47
2016/09/08 11:57:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 11:57:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,40
2016/09/08 11:57:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 11:57:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,41
2016/09/08 11:57:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 11:57:22,4898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-275,text,true,4898
2016/09/08 11:57:22,5002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-276,text,true,5002
2016/09/08 11:57:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/08 11:57:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 11:57:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,43
2016/09/08 11:57:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 11:57:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,43
2016/09/08 11:57:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 11:57:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/08 11:57:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 11:57:27,5866,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-277,text,true,5866
2016/09/08 11:57:28,6411,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-278,text,true,6411
2016/09/08 11:57:28,6907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-279,text,true,6907
2016/09/08 11:57:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,40
2016/09/08 11:57:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 11:57:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,41
2016/09/08 11:57:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 11:57:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,41
2016/09/08 11:57:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 11:57:33,6747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-280,text,true,6747
2016/09/08 11:57:33,7155,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-281,text,true,7155
2016/09/08 11:57:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/08 11:57:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 11:57:33,7556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-282,text,true,7556
2016/09/08 11:57:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,41
2016/09/08 11:57:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 11:57:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,47
2016/09/08 11:57:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 11:57:38,6691,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-283,text,true,6691
2016/09/08 11:57:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,40
2016/09/08 11:57:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 11:57:38,7449,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-284,text,true,7449
2016/09/08 11:57:38,7743,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-285,text,true,7743
2016/09/08 11:57:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,41
2016/09/08 11:57:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 11:57:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,41
2016/09/08 11:57:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 11:57:43,6765,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-286,text,true,6765
2016/09/08 11:57:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,42
2016/09/08 11:57:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 11:57:43,7378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-287,text,true,7378
2016/09/08 11:57:43,8385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-288,text,true,8385
2016/09/08 11:57:52,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,57
2016/09/08 11:57:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 11:57:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/08 11:57:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 11:57:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,41
2016/09/08 11:57:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 11:57:49,7630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-289,text,true,7630
2016/09/08 11:57:49,7828,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-290,text,true,7828
2016/09/08 11:57:49,8126,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-291,text,true,8126
2016/09/08 11:57:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,43
2016/09/08 11:57:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 11:57:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,40
2016/09/08 11:57:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 11:58:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,40
2016/09/08 11:58:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 11:57:54,7656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-292,text,true,7656
2016/09/08 11:57:54,7864,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,7864
2016/09/08 11:57:54,8281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,8281
2016/09/08 11:58:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,42
2016/09/08 11:58:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 11:58:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,43
2016/09/08 11:58:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 11:58:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,40
2016/09/08 11:58:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 11:57:59,7623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,7623
2016/09/08 11:57:59,7822,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,7822
2016/09/08 11:57:59,8057,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,8057
2016/09/08 11:58:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,50
2016/09/08 11:58:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 11:58:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,40
2016/09/08 11:58:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 11:58:04,6697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,6697
2016/09/08 11:58:04,6914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,6914
2016/09/08 11:58:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,39
2016/09/08 11:58:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 11:58:04,7221,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,7221
2016/09/08 11:58:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,40
2016/09/08 11:58:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 11:58:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,41
2016/09/08 11:58:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 11:58:10,6153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,6153
2016/09/08 11:58:10,6273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,6273
2016/09/08 11:58:10,6568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,6568
2016/09/08 11:58:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,39
2016/09/08 11:58:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 11:58:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,46
2016/09/08 11:58:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 11:58:15,4283,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,4282
2016/09/08 11:58:15,5208,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,5207
2016/09/08 11:58:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,38
2016/09/08 11:58:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 11:58:15,6324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,6323
2016/09/08 11:58:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,39
2016/09/08 11:58:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 11:58:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,40
2016/09/08 11:58:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 11:58:20,4043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,4043
2016/09/08 11:58:20,4780,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,4780
2016/09/08 11:58:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/08 11:58:20,5368,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,5367
2016/09/08 11:58:26,2,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 11:58:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,40
2016/09/08 11:58:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 11:58:29,106,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,106
2016/09/08 11:58:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 11:58:25,4806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,4806
2016/09/08 11:58:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,40
2016/09/08 11:58:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 11:58:25,5418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,5418
2016/09/08 11:58:26,5708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,5708
2016/09/08 11:58:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,39
2016/09/08 11:58:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 11:58:34,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,49
2016/09/08 11:58:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 11:58:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,40
2016/09/08 11:58:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 11:58:31,5784,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-313,text,true,5784
2016/09/08 11:58:31,6147,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-314,text,true,6147
2016/09/08 11:58:31,6881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-315,text,true,6881
2016/09/08 11:58:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,44
2016/09/08 11:58:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 11:58:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,41
2016/09/08 11:58:40,3,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 11:58:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,44
2016/09/08 11:58:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 11:58:36,6812,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-316,text,true,6811
2016/09/08 11:58:36,7088,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-317,text,true,7088
2016/09/08 11:58:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,39
2016/09/08 11:58:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 11:58:36,7579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-318,text,true,7578
2016/09/08 11:58:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,42
2016/09/08 11:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 11:58:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,43
2016/09/08 11:58:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 11:58:41,6109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-319,text,true,6109
2016/09/08 11:58:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,39
2016/09/08 11:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 11:58:41,7402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-320,text,true,7402
2016/09/08 11:58:41,7630,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-321,text,true,7630
2016/09/08 11:58:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 11:58:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 11:58:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,44
2016/09/08 11:58:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 11:58:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,42
2016/09/08 11:58:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 11:58:46,7261,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-322,text,true,7261
2016/09/08 11:58:46,7505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-323,text,true,7505
2016/09/08 11:58:47,7709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-324,text,true,7709
2016/09/08 11:58:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,45
2016/09/08 11:58:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 11:58:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,40
2016/09/08 11:58:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 11:58:52,6734,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-325,text,true,6733
2016/09/08 11:58:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/08 11:58:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 11:58:52,7448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-326,text,true,7448
2016/09/08 11:58:52,7620,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-327,text,true,7620
2016/09/08 11:59:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/08 11:59:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 11:59:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/08 11:59:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 11:58:57,6463,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-328,text,true,6463
2016/09/08 11:58:57,6775,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,6775
2016/09/08 11:59:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/08 11:59:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 11:59:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,42
2016/09/08 11:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 11:59:02,5302,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,5302
2016/09/08 11:59:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,40
2016/09/08 11:59:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 11:59:02,5639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,5639
2016/09/08 11:59:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,42
2016/09/08 11:59:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 11:59:02,7141,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,7141
2016/09/08 11:59:11,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,44
2016/09/08 11:59:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 11:59:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,42
2016/09/08 11:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 11:59:07,6675,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,6675
2016/09/08 11:59:07,7078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,7078
2016/09/08 11:59:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,39
2016/09/08 11:59:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 11:59:08,7505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,7505
2016/09/08 11:59:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,42
2016/09/08 11:59:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
2016/09/08 11:59:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-343,text,true,43
2016/09/08 11:59:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-343,text,true,0
2016/09/08 11:59:13,6115,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,6115
2016/09/08 11:59:13,6534,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,6534
2016/09/08 11:59:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-344,text,true,41
2016/09/08 11:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-344,text,true,0
2016/09/08 11:59:13,7434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,7434
2016/09/08 11:59:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-345,text,true,41
2016/09/08 11:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-345,text,true,0
2016/09/08 11:59:18,5382,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,5382
2016/09/08 11:59:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-346,text,true,44
2016/09/08 11:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-346,text,true,0
2016/09/08 11:59:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-347,text,true,39
2016/09/08 11:59:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-347,text,true,0
2016/09/08 11:59:18,7563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,7563
2016/09/08 11:59:18,7979,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,7979
2016/09/08 11:59:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-348,text,true,42
2016/09/08 11:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-348,text,true,0
2016/09/08 11:59:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-349,text,true,39
2016/09/08 11:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-349,text,true,0
2016/09/08 11:59:23,6308,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-343,text,true,6308
2016/09/08 11:59:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-350,text,true,46
2016/09/08 11:59:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-350,text,true,0
2016/09/08 11:59:23,8029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,8029
2016/09/08 11:59:23,8547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,8547
2016/09/08 11:59:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-351,text,true,42
2016/09/08 11:59:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-351,text,true,0
2016/09/08 11:59:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-352,text,true,42
2016/09/08 11:59:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-352,text,true,0
2016/09/08 11:59:28,7058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-346,text,true,7058
2016/09/08 11:59:35,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-353,text,true,56
2016/09/08 11:59:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-353,text,true,0
2016/09/08 11:59:28,7333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,7333
2016/09/08 11:59:29,7526,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,7526
2016/09/08 11:59:37,68,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-354,text,true,68
2016/09/08 11:59:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-354,text,true,0
2016/09/08 11:59:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-355,text,true,39
2016/09/08 11:59:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-355,text,true,0
2016/09/08 11:59:34,6429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,6429
2016/09/08 11:59:34,6549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,6549
