timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 19:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/05 19:14:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,42
2016/09/05 19:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/05 19:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,41
2016/09/05 19:14:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/05 18:47:23,1617603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1026,text,true,1617603
2016/09/05 19:14:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,38
2016/09/05 19:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/05 18:47:28,1613958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1027,text,true,1613901
2016/09/05 19:14:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,39
2016/09/05 19:14:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/05 19:14:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,45
2016/09/05 19:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/05 19:14:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,41
2016/09/05 19:14:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/05 19:14:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,41
2016/09/05 19:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/05 19:14:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,43
2016/09/05 19:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/05 19:14:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,42
2016/09/05 19:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/05 19:12:40,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1612,text,false,0
2016/09/05 18:47:17,1639666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1024,text,true,1639611
2016/09/05 18:47:12,1645750,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1021,text,true,1645696
2016/09/05 19:14:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,41
2016/09/05 19:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/05 19:14:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,43
2016/09/05 19:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/05 19:12:45,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1613,text,false,0
2016/09/05 19:12:45,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1614,text,false,0
2016/09/05 19:14:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,42
2016/09/05 19:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/05 19:12:50,116820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/05 19:14:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,42
2016/09/05 19:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/05 19:14:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,42
2016/09/05 19:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/05 19:14:52,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,53
2016/09/05 19:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/05 19:14:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1665,text,true,48
2016/09/05 19:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1665,text,true,0
2016/09/05 19:14:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1666,text,true,47
2016/09/05 19:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1666,text,true,0
2016/09/05 19:15:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1667,text,true,46
2016/09/05 19:15:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1667,text,true,0
2016/09/05 18:47:43,1637516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1034,text,true,1637460
2016/09/05 18:47:28,1653984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1028,text,true,1653928
2016/09/05 19:15:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1668,text,true,43
2016/09/05 19:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1668,text,true,0
2016/09/05 19:13:06,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1621,text,false,0
2016/09/05 19:13:06,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/05 19:15:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1669,text,true,45
2016/09/05 19:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1669,text,true,0
2016/09/05 19:15:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1670,text,true,46
2016/09/05 19:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1670,text,true,0
2016/09/05 19:13:11,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/05 19:15:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1671,text,true,43
2016/09/05 19:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1671,text,true,0
2016/09/05 19:15:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1672,text,true,39
2016/09/05 19:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1672,text,true,0
2016/09/05 19:15:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1673,text,true,42
2016/09/05 19:15:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1673,text,true,0
2016/09/05 19:15:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1674,text,true,43
2016/09/05 19:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1674,text,true,0
2016/09/05 18:47:54,1646564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1037,text,true,1646510
2016/09/05 19:15:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1675,text,true,40
2016/09/05 19:15:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1675,text,true,0
2016/09/05 18:48:04,1638032,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1041,text,true,1637975
2016/09/05 19:15:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1676,text,true,44
2016/09/05 19:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1676,text,true,0
2016/09/05 19:13:26,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1630,text,false,0
2016/09/05 19:15:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1677,text,true,42
2016/09/05 19:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1677,text,true,0
2016/09/05 19:15:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1678,text,true,39
2016/09/05 19:15:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1678,text,true,0
2016/09/05 19:13:32,116940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1632,text,false,0
2016/09/05 19:15:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1679,text,true,42
2016/09/05 19:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1679,text,true,0
2016/09/05 19:15:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1680,text,true,40
2016/09/05 19:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1680,text,true,0
2016/09/05 19:13:37,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1633,text,false,0
2016/09/05 19:13:37,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1634,text,false,0
2016/09/05 18:48:09,1646064,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1043,text,true,1646063
2016/09/05 19:15:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1681,text,true,40
2016/09/05 19:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1681,text,true,0
2016/09/05 18:48:09,1647595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1044,text,true,1647541
2016/09/05 19:15:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1682,text,true,39
2016/09/05 19:15:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1682,text,true,0
2016/09/05 19:15:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1683,text,true,42
2016/09/05 19:15:41,2,BeanShell Sampler,200,OK,ThreadGroup 1-1683,text,true,0
2016/09/05 19:15:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1684,text,true,40
2016/09/05 19:15:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1684,text,true,0
2016/09/05 19:15:46,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1685,text,true,51
2016/09/05 19:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1685,text,true,0
2016/09/05 19:15:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1686,text,true,45
2016/09/05 19:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1686,text,true,0
2016/09/05 19:13:52,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1639,text,false,0
2016/09/05 19:13:52,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1640,text,false,0
2016/09/05 19:15:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1687,text,true,42
2016/09/05 19:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1687,text,true,0
2016/09/05 18:47:59,1674205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1040,text,true,1674148
2016/09/05 19:15:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1688,text,true,46
2016/09/05 19:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1688,text,true,0
2016/09/05 18:48:14,1659948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1045,text,true,1659891
2016/09/05 19:13:57,116872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1641,text,false,0
2016/09/05 19:13:58,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1642,text,false,0
2016/09/05 19:15:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1689,text,true,44
2016/09/05 19:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1689,text,true,0
2016/09/05 19:15:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1690,text,true,42
2016/09/05 19:15:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1690,text,true,0
2016/09/05 19:14:03,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1643,text,false,0
2016/09/05 19:14:03,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1644,text,false,0
2016/09/05 19:16:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1691,text,true,41
2016/09/05 19:16:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1691,text,true,0
2016/09/05 19:16:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1692,text,true,41
2016/09/05 19:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1692,text,true,0
2016/09/05 19:14:08,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1645,text,false,0
2016/09/05 19:14:08,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1646,text,false,0
2016/09/05 19:15:00,65691,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1665,text,false,0
2016/09/05 19:16:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1693,text,true,44
2016/09/05 19:16:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1693,text,true,0
2016/09/05 18:48:30,1658160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1051,text,true,1658160
2016/09/05 18:48:35,1653717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1054,text,true,1653717
2016/09/05 19:16:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1694,text,true,41
2016/09/05 19:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1694,text,true,0
2016/09/05 19:14:13,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1647,text,false,0
2016/09/05 19:16:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1695,text,true,48
2016/09/05 19:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1695,text,true,0
2016/09/05 19:16:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1696,text,true,39
2016/09/05 19:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1696,text,true,0
2016/09/05 19:14:18,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1650,text,false,0
2016/09/05 19:16:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1697,text,true,42
2016/09/05 19:16:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1697,text,true,0
2016/09/05 19:16:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1698,text,true,40
2016/09/05 19:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1698,text,true,0
2016/09/05 19:14:23,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1651,text,false,0
2016/09/05 19:16:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1699,text,true,40
2016/09/05 19:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1699,text,true,0
2016/09/05 19:16:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1700,text,true,40
2016/09/05 19:16:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1700,text,true,0
2016/09/05 19:14:29,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1653,text,false,0
2016/09/05 19:14:29,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1654,text,false,0
2016/09/05 19:16:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1701,text,true,39
2016/09/05 19:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1701,text,true,0
2016/09/05 18:48:35,1673356,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1053,text,true,1673356
2016/09/05 18:48:30,1679900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1052,text,true,1679845
2016/09/05 19:16:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1702,text,true,39
2016/09/05 19:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1702,text,true,0
2016/09/05 19:14:34,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1656,text,false,0
2016/09/05 19:16:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1703,text,true,42
2016/09/05 19:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1703,text,true,0
2016/09/05 19:16:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1704,text,true,41
2016/09/05 19:16:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1704,text,true,0
2016/09/05 19:14:39,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1657,text,false,0
2016/09/05 19:14:39,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1658,text,false,0
2016/09/05 19:16:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1705,text,true,47
2016/09/05 19:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1705,text,true,0
2016/09/05 19:16:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1706,text,true,39
2016/09/05 19:16:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1706,text,true,0
2016/09/05 19:14:44,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1660,text,false,0
2016/09/05 19:14:44,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1659,text,false,0
2016/09/05 18:48:45,1675814,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1057,text,true,1675814
2016/09/05 19:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1707,text,true,42
2016/09/05 19:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1707,text,true,0
2016/09/05 19:16:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1708,text,true,47
2016/09/05 19:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1708,text,true,0
2016/09/05 18:48:45,1680579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1058,text,true,1680523
2016/09/05 19:14:49,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1661,text,false,0
2016/09/05 19:14:49,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1662,text,false,0
2016/09/05 19:16:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1709,text,true,40
2016/09/05 19:16:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1709,text,true,0
2016/09/05 19:16:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1710,text,true,44
2016/09/05 19:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1710,text,true,0
2016/09/05 19:14:54,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1663,text,false,0
2016/09/05 19:16:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1711,text,true,40
2016/09/05 19:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1711,text,true,0
2016/09/05 19:16:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1712,text,true,42
2016/09/05 19:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1712,text,true,0
2016/09/05 18:49:01,1677644,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1063,text,true,1677644
2016/09/05 19:16:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1713,text,true,40
2016/09/05 19:16:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1713,text,true,0
2016/09/05 18:48:51,1688572,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1060,text,true,1688516
2016/09/05 19:17:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1714,text,true,40
2016/09/05 19:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1714,text,true,0
2016/09/05 19:15:05,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1668,text,false,0
2016/09/05 19:17:04,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1715,text,true,50
2016/09/05 19:17:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1715,text,true,0
2016/09/05 19:17:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1716,text,true,40
2016/09/05 19:17:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1716,text,true,0
2016/09/05 19:15:10,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1669,text,false,0
2016/09/05 19:15:10,116811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1670,text,false,0
2016/09/05 19:17:09,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1717,text,true,56
2016/09/05 19:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1717,text,true,0
2016/09/05 19:17:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1718,text,true,40
2016/09/05 19:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1718,text,true,0
2016/09/05 19:15:15,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1671,text,false,0
2016/09/05 19:15:15,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1672,text,false,0
2016/09/05 19:17:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1719,text,true,43
2016/09/05 19:17:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1719,text,true,0
2016/09/05 19:17:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1720,text,true,41
2016/09/05 19:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1720,text,true,0
2016/09/05 19:17:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1721,text,true,40
2016/09/05 19:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1721,text,true,0
2016/09/05 18:48:50,1709237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1059,text,true,1709181
2016/09/05 18:49:16,1684833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1684832
2016/09/05 19:17:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1722,text,true,42
2016/09/05 19:17:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1722,text,true,0
2016/09/05 19:15:26,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1676,text,false,0
2016/09/05 19:17:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1723,text,true,41
2016/09/05 19:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1723,text,true,0
2016/09/05 19:17:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1724,text,true,41
2016/09/05 19:17:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1724,text,true,0
2016/09/05 19:15:31,116978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1677,text,false,0
2016/09/05 19:15:31,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1678,text,false,0
2016/09/05 19:17:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1725,text,true,44
2016/09/05 19:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1725,text,true,0
2016/09/05 18:48:19,1750610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1047,text,true,1750553
2016/09/05 18:49:27,1684798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1073,text,true,1684798
2016/09/05 19:17:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1726,text,true,41
2016/09/05 19:17:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1726,text,true,0
2016/09/05 19:17:35,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1727,text,true,47
2016/09/05 19:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1727,text,true,0
2016/09/05 19:17:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1728,text,true,41
2016/09/05 19:17:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1728,text,true,0
2016/09/05 19:15:41,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1681,text,false,0
2016/09/05 19:15:41,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1682,text,false,0
2016/09/05 19:17:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1729,text,true,42
2016/09/05 19:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1729,text,true,0
2016/09/05 19:17:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1730,text,true,39
2016/09/05 19:17:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1730,text,true,0
2016/09/05 19:15:46,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1683,text,false,0
2016/09/05 19:15:46,116941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1684,text,false,0
2016/09/05 19:17:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1731,text,true,41
2016/09/05 19:17:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1731,text,true,0
2016/09/05 19:17:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1732,text,true,49
2016/09/05 19:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1732,text,true,0
