timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:41:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,48
2016/09/05 21:41:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/05 21:40:03,116785,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/05 21:40:03,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/05 21:42:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,41
2016/09/05 21:42:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/05 21:42:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,39
2016/09/05 21:42:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/05 21:42:03,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,49
2016/09/05 21:42:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/05 21:40:03,120020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/05 21:40:07,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/05 21:40:07,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/05 21:42:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,43
2016/09/05 21:42:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/05 21:42:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,40
2016/09/05 21:42:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/05 21:42:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/05 21:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/05 21:40:07,120095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/05 21:40:12,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/05 21:40:12,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/05 21:42:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,40
2016/09/05 21:42:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/05 21:42:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,40
2016/09/05 21:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/05 21:42:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,40
2016/09/05 21:42:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/05 21:40:16,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/05 21:40:16,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/05 21:42:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,41
2016/09/05 21:42:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/05 21:42:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,39
2016/09/05 21:42:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/05 21:42:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,39
2016/09/05 21:42:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/05 21:40:20,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/05 21:42:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,42
2016/09/05 21:42:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/05 21:25:34,1003547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,1003547
2016/09/05 21:40:20,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/05 21:40:20,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/05 21:25:34,1004364,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,1004364
2016/09/05 21:42:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,43
2016/09/05 21:42:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/05 21:25:34,1005668,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,1005668
2016/09/05 21:42:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,41
2016/09/05 21:42:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/05 21:40:24,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/05 21:42:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,41
2016/09/05 21:42:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/05 21:40:25,117826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/05 21:42:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,46
2016/09/05 21:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/05 21:42:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,46
2016/09/05 21:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/05 21:40:29,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/05 21:40:29,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/05 21:42:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,41
2016/09/05 21:42:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/05 21:42:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,43
2016/09/05 21:42:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/05 21:42:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/05 21:42:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/05 21:40:33,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/05 21:40:33,116942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/05 21:42:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,46
2016/09/05 21:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/05 21:42:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,44
2016/09/05 21:42:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/05 21:40:33,120090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/05 21:42:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/05 21:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/05 21:40:37,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/05 21:40:37,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/05 21:42:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,42
2016/09/05 21:42:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/05 21:40:37,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/05 21:25:38,1017116,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,1017116
2016/09/05 21:25:38,1017616,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,1017616
2016/09/05 21:42:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,42
2016/09/05 21:42:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/05 21:25:38,1018623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,1018623
2016/09/05 21:42:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,41
2016/09/05 21:42:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/05 21:40:42,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/05 21:42:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,40
2016/09/05 21:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/05 21:42:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,39
2016/09/05 21:42:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/05 21:40:42,120022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/05 21:42:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/05 21:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/05 21:40:46,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/05 21:42:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,48
2016/09/05 21:42:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/05 21:42:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,45
2016/09/05 21:42:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/05 21:25:42,1023045,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,1023045
2016/09/05 21:42:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,46
2016/09/05 21:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/05 21:40:50,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/05 21:40:50,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/05 21:25:43,1024562,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,1024562
2016/09/05 21:42:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,44
2016/09/05 21:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/05 21:42:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,45
2016/09/05 21:42:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/05 21:25:43,1026563,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,1026563
2016/09/05 21:42:50,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,46
2016/09/05 21:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/05 21:40:50,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/05 21:40:54,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/05 21:40:55,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/05 21:42:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,40
2016/09/05 21:42:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/05 21:42:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,42
2016/09/05 21:42:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/05 21:42:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,40
2016/09/05 21:42:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/05 21:40:59,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/05 21:40:59,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/05 21:42:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,42
2016/09/05 21:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/05 21:40:59,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/05 21:42:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,40
2016/09/05 21:42:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/05 21:42:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,42
2016/09/05 21:42:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/05 21:41:03,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/05 21:41:03,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/05 21:43:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,42
2016/09/05 21:43:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/05 21:43:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,42
2016/09/05 21:43:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/05 21:41:03,120024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/05 21:43:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,41
2016/09/05 21:43:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/05 21:41:07,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/05 21:41:07,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/05 21:43:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,40
2016/09/05 21:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/05 21:43:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,39
2016/09/05 21:43:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/05 21:25:47,1039605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-88,text,true,1039605
2016/09/05 21:25:47,1040134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-89,text,true,1040134
2016/09/05 21:43:07,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,49
2016/09/05 21:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/05 21:41:11,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/05 21:41:12,116933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/05 21:43:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,40
2016/09/05 21:43:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/05 21:25:47,1042243,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-90,text,true,1042243
2016/09/05 21:41:12,117862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/05 21:43:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,46
2016/09/05 21:43:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/05 21:43:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,39
2016/09/05 21:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/05 21:41:16,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/05 21:41:16,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/05 21:43:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,42
2016/09/05 21:43:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/05 21:43:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,40
2016/09/05 21:43:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/05 21:43:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,45
2016/09/05 21:43:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/05 21:41:20,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/05 21:41:20,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/05 21:43:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,44
2016/09/05 21:43:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/05 21:41:20,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/05 21:43:19,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,39
2016/09/05 21:43:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/05 21:43:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,50
2016/09/05 21:43:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/05 21:41:24,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/05 21:41:24,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/05 21:43:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,42
2016/09/05 21:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/05 21:25:51,1050796,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-91,text,true,1050796
2016/09/05 21:41:24,117828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/05 21:43:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,44
2016/09/05 21:43:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/05 21:25:51,1052803,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-92,text,true,1052803
2016/09/05 21:43:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,44
2016/09/05 21:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/05 21:25:51,1053330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-93,text,true,1053330
2016/09/05 21:41:29,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/05 21:41:29,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/05 21:43:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,47
2016/09/05 21:43:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/05 21:41:29,117882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/05 21:43:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,41
2016/09/05 21:43:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/05 21:43:29,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,48
2016/09/05 21:43:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/05 21:41:33,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/05 21:41:33,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/05 21:43:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,41
2016/09/05 21:43:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/05 21:41:33,117822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/05 21:43:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,39
2016/09/05 21:43:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/05 21:43:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,43
2016/09/05 21:43:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/05 21:43:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,45
2016/09/05 21:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/05 21:41:37,117779,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/05 21:43:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,44
2016/09/05 21:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/05 21:41:37,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/05 21:43:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,44
2016/09/05 21:43:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/05 21:41:41,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/05 21:41:42,116915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/05 21:43:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,43
2016/09/05 21:43:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/05 21:43:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,46
2016/09/05 21:43:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/05 21:41:42,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/05 21:43:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,44
2016/09/05 21:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/05 21:41:46,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/05 21:41:46,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/05 21:43:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,45
2016/09/05 21:43:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/05 21:41:46,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/05 21:43:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,39
2016/09/05 21:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
