timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 17:07:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/05 17:07:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,42
2016/09/05 17:07:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/05 17:07:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,41
2016/09/05 17:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/05 17:05:42,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1487,text,false,0
2016/09/05 17:05:42,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1486,text,false,0
2016/09/05 17:07:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,40
2016/09/05 17:07:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/05 17:07:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,39
2016/09/05 17:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/05 16:40:21,1642949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-996,text,true,1642892
2016/09/05 16:40:21,1643724,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-994,text,true,1643669
2016/09/05 16:40:21,1644305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-995,text,true,1644248
2016/09/05 17:07:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,47
2016/09/05 17:07:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/05 17:05:52,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1491,text,false,0
2016/09/05 17:07:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,40
2016/09/05 17:07:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/05 17:07:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,44
2016/09/05 17:07:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/05 17:07:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,39
2016/09/05 17:07:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/05 17:06:01,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1492,text,false,0
2016/09/05 17:06:01,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1493,text,false,0
2016/09/05 17:07:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,39
2016/09/05 17:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/05 16:40:49,1631569,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1003,text,true,1631568
2016/09/05 17:08:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,38
2016/09/05 17:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/05 16:40:49,1633202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1005,text,true,1633202
2016/09/05 16:40:49,1634153,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1004,text,true,1634096
2016/09/05 17:08:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,40
2016/09/05 17:08:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/05 17:06:10,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1496,text,false,0
2016/09/05 17:08:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,40
2016/09/05 17:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/05 17:08:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,41
2016/09/05 17:08:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/05 17:08:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,43
2016/09/05 17:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/05 17:08:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,40
2016/09/05 17:08:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/05 17:08:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,41
2016/09/05 17:08:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/05 16:40:59,1642001,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1008,text,true,1641945
2016/09/05 16:41:08,1634331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1009,text,true,1634331
2016/09/05 17:08:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,44
2016/09/05 17:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/05 16:41:08,1636736,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1010,text,true,1636653
2016/09/05 17:08:26,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,44
2016/09/05 17:08:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/05 17:06:29,120104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/05 17:08:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,43
2016/09/05 17:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/05 17:08:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,44
2016/09/05 17:08:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/05 17:08:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,40
2016/09/05 17:08:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/05 17:06:38,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1504,text,false,0
2016/09/05 16:41:17,1640881,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1014,text,true,1640826
2016/09/05 16:41:08,1650431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1011,text,true,1650375
2016/09/05 17:08:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,38
2016/09/05 17:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/05 16:41:26,1632945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1015,text,true,1632945
2016/09/05 17:08:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,40
2016/09/05 17:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/05 17:08:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,38
2016/09/05 17:08:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/05 17:08:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,41
2016/09/05 17:08:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/05 17:06:47,122046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1509,text,false,0
2016/09/05 17:08:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,42
2016/09/05 17:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/05 17:08:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,42
2016/09/05 17:08:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/05 16:41:26,1648751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1016,text,true,1648695
2016/09/05 16:41:26,1649445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1017,text,true,1649388
2016/09/05 17:06:56,119957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1512,text,false,0
2016/09/05 17:08:57,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,38
2016/09/05 17:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/05 17:09:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,47
2016/09/05 17:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/05 17:09:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,47
2016/09/05 17:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/05 17:07:06,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1513,text,false,0
2016/09/05 17:07:06,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1514,text,false,0
2016/09/05 17:07:06,119902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1515,text,false,0
2016/09/05 17:09:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,39
2016/09/05 17:09:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/05 17:09:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,40
2016/09/05 17:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/05 16:40:58,1693270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1006,text,true,1693215
2016/09/05 17:07:15,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1517,text,false,0
2016/09/05 17:07:15,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1516,text,false,0
2016/09/05 16:40:58,1693874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1007,text,true,1693818
2016/09/05 17:09:12,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,38
2016/09/05 17:09:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/05 16:41:54,1638974,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1025,text,true,1638918
2016/09/05 17:07:15,120103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1518,text,false,0
2016/09/05 17:09:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,46
2016/09/05 17:09:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/05 17:09:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1559,text,true,42
2016/09/05 17:09:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1559,text,true,0
2016/09/05 17:07:24,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1519,text,false,0
2016/09/05 17:07:24,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1520,text,false,0
2016/09/05 17:09:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1560,text,true,39
2016/09/05 17:09:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1560,text,true,0
2016/09/05 17:07:24,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1521,text,false,0
2016/09/05 17:09:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1561,text,true,42
2016/09/05 17:09:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1561,text,true,0
2016/09/05 17:09:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1562,text,true,42
2016/09/05 17:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1562,text,true,0
2016/09/05 16:42:03,1644693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1027,text,true,1644637
2016/09/05 16:42:13,1636274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1030,text,true,1636273
2016/09/05 16:42:13,1637299,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1032,text,true,1637299
2016/09/05 17:07:33,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1522,text,false,0
2016/09/05 17:07:33,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1523,text,false,0
2016/09/05 17:09:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1563,text,true,45
2016/09/05 17:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1563,text,true,0
2016/09/05 17:09:34,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1564,text,true,50
2016/09/05 17:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1564,text,true,0
2016/09/05 17:09:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1565,text,true,40
2016/09/05 17:09:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1565,text,true,0
2016/09/05 17:09:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1566,text,true,40
2016/09/05 17:09:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1566,text,true,0
2016/09/05 17:09:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1567,text,true,39
2016/09/05 17:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1567,text,true,0
2016/09/05 17:09:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1568,text,true,41
2016/09/05 17:09:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1568,text,true,0
2016/09/05 16:42:22,1644843,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1035,text,true,1644788
2016/09/05 16:42:31,1636570,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1036,text,true,1636567
2016/09/05 16:42:31,1637464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1038,text,true,1637464
2016/09/05 17:07:52,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1528,text,false,0
2016/09/05 17:07:52,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1529,text,false,0
2016/09/05 17:09:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1569,text,true,41
2016/09/05 17:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1569,text,true,0
2016/09/05 17:07:52,117872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1530,text,false,0
2016/09/05 17:09:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1570,text,true,40
2016/09/05 17:09:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1570,text,true,0
2016/09/05 17:09:55,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1571,text,true,44
2016/09/05 17:09:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1571,text,true,0
2016/09/05 17:08:01,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1533,text,false,0
2016/09/05 17:09:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1572,text,true,41
2016/09/05 17:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1572,text,true,0
2016/09/05 17:10:02,37,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1573,text,true,37
2016/09/05 17:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1573,text,true,0
2016/09/05 16:41:45,1699815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1023,text,true,1699787
2016/09/05 17:10:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1574,text,true,41
2016/09/05 17:10:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1574,text,true,0
2016/09/05 16:42:40,1644999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1041,text,true,1644944
2016/09/05 16:42:40,1646188,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1039,text,true,1646131
2016/09/05 17:08:10,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1535,text,false,0
2016/09/05 17:10:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1575,text,true,39
2016/09/05 17:10:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1575,text,true,0
2016/09/05 17:10:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1576,text,true,42
2016/09/05 17:10:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1576,text,true,0
2016/09/05 17:10:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1577,text,true,39
2016/09/05 17:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1577,text,true,0
2016/09/05 17:08:20,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1537,text,false,0
2016/09/05 17:10:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1578,text,true,40
2016/09/05 17:10:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1578,text,true,0
2016/09/05 16:42:59,1640840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1047,text,true,1640840
2016/09/05 17:10:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1579,text,true,40
2016/09/05 17:10:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1579,text,true,0
2016/09/05 16:42:31,1669719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1037,text,true,1669663
2016/09/05 16:42:50,1651961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1042,text,true,1651905
2016/09/05 17:10:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1580,text,true,40
2016/09/05 17:10:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1580,text,true,0
2016/09/05 17:08:29,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1540,text,false,0
2016/09/05 17:08:29,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1541,text,false,0
2016/09/05 17:10:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1581,text,true,42
2016/09/05 17:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1581,text,true,0
2016/09/05 17:10:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1582,text,true,39
2016/09/05 17:10:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1582,text,true,0
2016/09/05 17:10:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1583,text,true,42
2016/09/05 17:10:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1583,text,true,0
2016/09/05 17:10:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1584,text,true,40
2016/09/05 17:10:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1584,text,true,0
2016/09/05 17:10:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1585,text,true,42
2016/09/05 17:10:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1585,text,true,0
2016/09/05 16:43:18,1642487,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1052,text,true,1642487
2016/09/05 16:43:18,1643236,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1053,text,true,1643236
2016/09/05 17:10:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1586,text,true,39
2016/09/05 17:10:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1586,text,true,0
2016/09/05 16:43:17,1646495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1051,text,true,1646440
2016/09/05 17:08:47,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1546,text,false,0
2016/09/05 17:08:48,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1547,text,false,0
2016/09/05 17:10:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1587,text,true,43
2016/09/05 17:10:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1587,text,true,0
2016/09/05 17:10:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1588,text,true,41
2016/09/05 17:10:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/05 17:10:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1589,text,true,39
2016/09/05 17:10:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1589,text,true,0
2016/09/05 17:10:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1590,text,true,43
2016/09/05 17:10:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1590,text,true,0
2016/09/05 16:42:40,1694869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1040,text,true,1694812
2016/09/05 16:43:36,1639888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1059,text,true,1639888
2016/09/05 17:10:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1591,text,true,43
2016/09/05 17:10:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1591,text,true,0
2016/09/05 16:43:36,1643568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1058,text,true,1643568
2016/09/05 17:11:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1592,text,true,41
2016/09/05 17:11:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1592,text,true,0
2016/09/05 17:09:06,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1553,text,false,0
2016/09/05 17:11:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1593,text,true,40
2016/09/05 17:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1593,text,true,0
2016/09/05 17:09:06,120008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1554,text,false,0
2016/09/05 17:11:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1594,text,true,42
2016/09/05 17:11:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1594,text,true,0
2016/09/05 17:11:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1595,text,true,43
2016/09/05 17:11:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1595,text,true,0
2016/09/05 17:09:15,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1556,text,false,0
2016/09/05 17:11:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1596,text,true,42
2016/09/05 17:11:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1596,text,true,0
2016/09/05 17:09:15,117928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1557,text,false,0
2016/09/05 16:43:55,1639464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1065,text,true,1639464
2016/09/05 16:43:55,1640434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1063,text,true,1640378
2016/09/05 16:43:27,1668846,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1055,text,true,1668792
2016/09/05 17:11:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1597,text,true,39
2016/09/05 17:11:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1597,text,true,0
2016/09/05 17:11:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1598,text,true,46
2016/09/05 17:11:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1598,text,true,0
2016/09/05 17:09:25,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1559,text,false,0
2016/09/05 17:11:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1599,text,true,42
2016/09/05 17:11:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1599,text,true,0
2016/09/05 17:11:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1600,text,true,43
2016/09/05 17:11:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1600,text,true,0
2016/09/05 17:11:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1601,text,true,43
2016/09/05 17:11:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1601,text,true,0
2016/09/05 17:09:34,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1561,text,false,0
2016/09/05 17:11:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1602,text,true,43
2016/09/05 17:11:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1602,text,true,0
2016/09/05 16:44:13,1639110,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1639109
2016/09/05 16:44:13,1640089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1070,text,true,1640089
2016/09/05 16:43:45,1668182,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1060,text,true,1668127
2016/09/05 17:09:34,120130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1563,text,false,0
2016/09/05 17:11:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1603,text,true,41
2016/09/05 17:11:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1603,text,true,0
