timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 12:42:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-489,text,true,40
2016/09/05 12:42:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-489,text,true,0
2016/09/05 12:42:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-490,text,true,40
2016/09/05 12:42:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-490,text,true,0
2016/09/05 12:42:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-491,text,true,45
2016/09/05 12:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-491,text,true,0
2016/09/05 12:42:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-492,text,true,42
2016/09/05 12:42:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-492,text,true,0
2016/09/05 12:42:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-493,text,true,38
2016/09/05 12:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-493,text,true,0
2016/09/05 12:37:28,295873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-329,text,true,295873
2016/09/05 12:42:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-494,text,true,42
2016/09/05 12:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-494,text,true,0
2016/09/05 12:37:28,296713,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-330,text,true,296713
2016/09/05 12:37:28,297281,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-331,text,true,297281
2016/09/05 12:37:28,297698,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-332,text,true,297698
2016/09/05 12:42:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-495,text,true,40
2016/09/05 12:42:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-495,text,true,0
2016/09/05 12:42:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-496,text,true,41
2016/09/05 12:42:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-496,text,true,0
2016/09/05 12:42:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-497,text,true,47
2016/09/05 12:42:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-497,text,true,0
2016/09/05 12:42:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-498,text,true,41
2016/09/05 12:42:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-498,text,true,0
2016/09/05 12:42:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-499,text,true,41
2016/09/05 12:42:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-499,text,true,0
2016/09/05 12:42:35,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-500,text,true,50
2016/09/05 12:42:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-500,text,true,0
2016/09/05 12:37:35,301209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-333,text,true,301209
2016/09/05 12:37:35,301586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-334,text,true,301585
2016/09/05 12:37:35,302031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-335,text,true,302031
2016/09/05 12:42:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-501,text,true,44
2016/09/05 12:42:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-501,text,true,0
2016/09/05 12:37:35,302263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-336,text,true,302263
2016/09/05 12:42:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-502,text,true,42
2016/09/05 12:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-502,text,true,0
2016/09/05 12:42:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-503,text,true,50
2016/09/05 12:42:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-503,text,true,0
2016/09/05 12:42:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-504,text,true,47
2016/09/05 12:42:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-504,text,true,0
2016/09/05 12:37:43,302062,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-337,text,true,302062
2016/09/05 12:42:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-505,text,true,41
2016/09/05 12:42:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-505,text,true,0
2016/09/05 12:37:43,302484,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-338,text,true,302483
2016/09/05 12:37:43,302927,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-339,text,true,302927
2016/09/05 12:42:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-506,text,true,42
2016/09/05 12:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-506,text,true,0
2016/09/05 12:37:43,304179,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-340,text,true,304179
2016/09/05 12:42:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-507,text,true,39
2016/09/05 12:42:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-507,text,true,0
2016/09/05 12:42:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-508,text,true,42
2016/09/05 12:42:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-508,text,true,0
2016/09/05 12:42:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-509,text,true,43
2016/09/05 12:42:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-509,text,true,0
2016/09/05 12:42:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-510,text,true,43
2016/09/05 12:42:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-510,text,true,0
2016/09/05 12:42:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-511,text,true,41
2016/09/05 12:42:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-511,text,true,0
2016/09/05 12:42:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-512,text,true,40
2016/09/05 12:42:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-512,text,true,0
2016/09/05 12:37:50,308089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-342,text,true,308089
2016/09/05 12:37:50,308429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-341,text,true,308429
2016/09/05 12:37:50,309326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-344,text,true,309298
2016/09/05 12:42:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-513,text,true,40
2016/09/05 12:43:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-513,text,true,0
2016/09/05 12:43:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-514,text,true,41
2016/09/05 12:43:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-514,text,true,0
2016/09/05 12:43:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-515,text,true,40
2016/09/05 12:43:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-515,text,true,0
2016/09/05 12:43:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-516,text,true,47
2016/09/05 12:43:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-516,text,true,0
2016/09/05 12:43:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-517,text,true,40
2016/09/05 12:43:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-517,text,true,0
2016/09/05 12:37:57,311046,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-345,text,true,311018
2016/09/05 12:43:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-518,text,true,40
2016/09/05 12:43:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-518,text,true,0
2016/09/05 12:37:57,312041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-347,text,true,312041
2016/09/05 12:37:57,312353,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-348,text,true,312353
2016/09/05 12:43:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-519,text,true,42
2016/09/05 12:43:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-519,text,true,0
2016/09/05 12:43:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-520,text,true,42
2016/09/05 12:43:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-520,text,true,0
2016/09/05 12:43:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-521,text,true,40
2016/09/05 12:43:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-521,text,true,0
2016/09/05 12:43:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-522,text,true,41
2016/09/05 12:43:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-522,text,true,0
2016/09/05 12:38:05,312811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-349,text,true,312811
2016/09/05 12:38:05,313004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-350,text,true,313004
2016/09/05 12:38:05,313137,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-351,text,true,313137
2016/09/05 12:43:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-523,text,true,41
2016/09/05 12:43:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-523,text,true,0
2016/09/05 12:38:05,313248,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-352,text,true,313248
2016/09/05 12:43:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-524,text,true,43
2016/09/05 12:43:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-524,text,true,0
2016/09/05 12:43:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-525,text,true,40
2016/09/05 12:43:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-525,text,true,0
2016/09/05 12:43:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-526,text,true,41
2016/09/05 12:43:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-526,text,true,0
2016/09/05 12:43:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-527,text,true,41
2016/09/05 12:43:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-527,text,true,0
2016/09/05 12:43:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-528,text,true,41
2016/09/05 12:43:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-528,text,true,0
2016/09/05 12:43:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-529,text,true,39
2016/09/05 12:43:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-529,text,true,0
2016/09/05 12:38:12,317257,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-353,text,true,317256
2016/09/05 12:38:12,317542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-354,text,true,317542
2016/09/05 12:38:12,317621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-355,text,true,317621
2016/09/05 12:38:12,317719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-356,text,true,317719
2016/09/05 12:43:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-530,text,true,46
2016/09/05 12:43:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-530,text,true,0
2016/09/05 12:43:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-531,text,true,40
2016/09/05 12:43:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-531,text,true,0
2016/09/05 12:43:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-532,text,true,41
2016/09/05 12:43:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-532,text,true,0
2016/09/05 12:43:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-533,text,true,39
2016/09/05 12:43:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-533,text,true,0
2016/09/05 12:43:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-534,text,true,40
2016/09/05 12:43:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-534,text,true,0
2016/09/05 12:38:19,319834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-357,text,true,319834
2016/09/05 12:38:19,319951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-358,text,true,319951
2016/09/05 12:38:20,320069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-359,text,true,320069
2016/09/05 12:38:20,320238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-360,text,true,320238
2016/09/05 12:43:40,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-535,text,true,48
2016/09/05 12:43:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-535,text,true,0
2016/09/05 12:43:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-536,text,true,39
2016/09/05 12:43:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-536,text,true,0
2016/09/05 12:43:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-537,text,true,42
2016/09/05 12:43:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-537,text,true,0
2016/09/05 12:43:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-538,text,true,41
2016/09/05 12:43:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-538,text,true,0
2016/09/05 12:43:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-539,text,true,39
2016/09/05 12:43:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-539,text,true,0
2016/09/05 12:38:27,321505,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-361,text,true,321505
2016/09/05 12:38:27,322078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-362,text,true,322078
2016/09/05 12:43:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-540,text,true,42
2016/09/05 12:43:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-540,text,true,0
2016/09/05 12:38:27,322522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-363,text,true,322494
2016/09/05 12:38:27,322790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-364,text,true,322763
2016/09/05 12:43:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-541,text,true,40
2016/09/05 12:43:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-541,text,true,0
2016/09/05 12:43:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-542,text,true,41
2016/09/05 12:43:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-542,text,true,0
2016/09/05 12:43:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-543,text,true,39
2016/09/05 12:43:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-543,text,true,0
2016/09/05 12:43:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-544,text,true,41
2016/09/05 12:43:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-544,text,true,0
2016/09/05 12:43:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-545,text,true,39
2016/09/05 12:43:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/05 12:38:34,324610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-365,text,true,324584
2016/09/05 12:38:34,324886,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-366,text,true,324859
2016/09/05 12:38:34,325086,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-367,text,true,325058
2016/09/05 12:38:34,325317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-368,text,true,325290
2016/09/05 12:44:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,40
2016/09/05 12:44:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/05 12:44:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,39
2016/09/05 12:44:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/05 12:44:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,40
2016/09/05 12:44:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/05 12:44:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,42
2016/09/05 12:44:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/05 12:38:41,325202,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-369,text,true,325202
2016/09/05 12:44:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,42
2016/09/05 12:44:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/05 12:38:42,326520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-370,text,true,326520
2016/09/05 12:38:42,326639,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-371,text,true,326639
2016/09/05 12:38:42,326742,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-372,text,true,326742
2016/09/05 12:44:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,41
2016/09/05 12:44:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/05 12:44:11,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,60
2016/09/05 12:44:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/05 12:44:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,39
2016/09/05 12:44:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/05 12:44:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,42
2016/09/05 12:44:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/05 12:44:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,40
2016/09/05 12:44:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/05 12:44:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,42
2016/09/05 12:44:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/05 12:44:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,40
2016/09/05 12:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/05 12:44:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,40
2016/09/05 12:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/05 12:44:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,41
2016/09/05 12:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/05 12:44:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,41
2016/09/05 12:44:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/05 12:44:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,46
2016/09/05 12:44:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/05 12:44:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,46
2016/09/05 12:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/05 12:44:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,38
2016/09/05 12:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/05 12:44:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,41
2016/09/05 12:44:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/05 12:38:49,346502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-373,text,true,346502
2016/09/05 12:44:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,39
2016/09/05 12:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/05 12:38:49,346808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-374,text,true,346808
2016/09/05 12:38:49,346986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-375,text,true,346986
2016/09/05 12:38:49,347396,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-376,text,true,347396
2016/09/05 12:44:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,40
2016/09/05 12:44:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/05 12:44:39,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,47
2016/09/05 12:44:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/05 12:44:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,46
2016/09/05 12:44:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/05 12:44:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,39
2016/09/05 12:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/05 12:44:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,40
2016/09/05 12:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/05 12:44:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,41
2016/09/05 12:44:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/05 12:38:56,351197,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-377,text,true,351197
2016/09/05 12:44:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,40
2016/09/05 12:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/05 12:44:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/05 12:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/05 12:44:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,46
2016/09/05 12:44:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/05 12:44:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,41
2016/09/05 12:44:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/05 12:44:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,41
2016/09/05 12:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/05 12:44:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,39
2016/09/05 12:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/05 12:44:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,41
2016/09/05 12:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/05 12:45:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/05 12:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/05 12:45:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,45
2016/09/05 12:45:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/05 12:45:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,43
2016/09/05 12:45:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/05 12:45:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,44
2016/09/05 12:45:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/05 12:45:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,38
2016/09/05 12:45:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/05 12:38:56,373453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-378,text,true,373453
2016/09/05 12:45:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,39
2016/09/05 12:45:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/05 12:38:56,374367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-379,text,true,374367
2016/09/05 12:38:56,374578,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-380,text,true,374578
2016/09/05 12:45:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,39
2016/09/05 12:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/05 12:45:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/05 12:45:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/05 12:45:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,43
2016/09/05 12:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/05 12:45:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,40
2016/09/05 12:45:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/05 12:45:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,42
2016/09/05 12:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/05 12:45:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,40
2016/09/05 12:45:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/05 12:45:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,40
2016/09/05 12:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/05 12:39:04,380338,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-381,text,true,380338
2016/09/05 12:39:04,380512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-382,text,true,380512
2016/09/05 12:45:25,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,44
2016/09/05 12:45:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/05 12:39:04,381434,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-383,text,true,381434
2016/09/05 12:39:04,381577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-384,text,true,381577
2016/09/05 12:45:27,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,39
2016/09/05 12:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/05 12:45:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,44
2016/09/05 12:45:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/05 12:45:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,41
