timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 20:24:58,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/05 20:26:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,42
2016/09/05 20:26:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/05 20:26:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,41
2016/09/05 20:26:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/05 20:24:58,120101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/05 20:26:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,41
2016/09/05 20:26:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/05 20:27:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,39
2016/09/05 20:27:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/05 20:25:04,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/05 20:25:04,116987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/05 20:27:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,43
2016/09/05 20:27:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/05 20:07:41,1161541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-121,text,true,1161541
2016/09/05 20:27:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,41
2016/09/05 20:27:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/05 20:07:41,1162859,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-122,text,true,1162858
2016/09/05 20:25:05,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/05 20:07:41,1163381,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-123,text,true,1163381
2016/09/05 20:27:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,44
2016/09/05 20:27:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/05 20:27:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,41
2016/09/05 20:27:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/05 20:25:11,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/05 20:27:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,41
2016/09/05 20:27:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/05 20:25:11,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-783,text,false,0
2016/09/05 20:25:11,117870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-784,text,false,0
2016/09/05 20:07:42,1167853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-124,text,true,1167853
2016/09/05 20:27:10,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,47
2016/09/05 20:27:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/05 20:27:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,41
2016/09/05 20:27:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/05 20:25:05,128066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/05 20:27:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,40
2016/09/05 20:27:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/05 20:25:17,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/05 20:25:17,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-786,text,false,0
2016/09/05 20:27:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,43
2016/09/05 20:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/05 20:27:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,41
2016/09/05 20:27:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/05 20:25:17,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/05 20:25:17,119983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/05 20:27:18,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,62
2016/09/05 20:27:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/05 20:27:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,41
2016/09/05 20:27:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/05 20:25:23,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-789,text,false,0
2016/09/05 20:25:24,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/05 20:27:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,42
2016/09/05 20:27:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/05 20:27:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,41
2016/09/05 20:27:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/05 20:25:24,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/05 20:07:48,1176365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-125,text,true,1176365
2016/09/05 20:27:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,42
2016/09/05 20:27:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/05 20:07:48,1177359,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-126,text,true,1177359
2016/09/05 20:07:48,1177776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-127,text,true,1177776
2016/09/05 20:27:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,39
2016/09/05 20:27:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/05 20:07:48,1178380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-128,text,true,1178380
2016/09/05 20:25:30,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-793,text,false,0
2016/09/05 20:27:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,42
2016/09/05 20:27:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/05 20:25:30,117866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-795,text,false,0
2016/09/05 20:25:30,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/05 20:27:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,42
2016/09/05 20:27:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/05 20:27:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,41
2016/09/05 20:27:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/05 20:27:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,40
2016/09/05 20:27:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/05 20:25:36,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/05 20:25:36,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/05 20:27:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,41
2016/09/05 20:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/05 20:25:36,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/05 20:27:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,43
2016/09/05 20:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/05 20:25:36,120115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/05 20:27:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,41
2016/09/05 20:27:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/05 20:27:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,38
2016/09/05 20:27:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/05 20:25:42,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/05 20:25:43,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-802,text,false,0
2016/09/05 20:27:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,41
2016/09/05 20:27:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/05 20:27:42,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,44
2016/09/05 20:27:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/05 20:25:43,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/05 20:27:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,42
2016/09/05 20:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/05 20:07:54,1190566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-130,text,true,1190566
2016/09/05 20:27:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,42
2016/09/05 20:27:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/05 20:07:54,1191273,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-129,text,true,1191273
2016/09/05 20:25:49,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/05 20:25:49,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-805,text,false,0
2016/09/05 20:07:54,1191853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-131,text,true,1191853
2016/09/05 20:27:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,41
2016/09/05 20:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/05 20:07:54,1192564,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-132,text,true,1192564
2016/09/05 20:27:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,41
2016/09/05 20:27:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/05 20:27:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,40
2016/09/05 20:27:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/05 20:27:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,39
2016/09/05 20:27:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/05 20:25:55,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/05 20:25:55,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/05 20:27:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,46
2016/09/05 20:27:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/05 20:25:55,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/05 20:27:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,41
2016/09/05 20:27:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/05 20:27:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,42
2016/09/05 20:27:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/05 20:27:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,42
2016/09/05 20:27:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/05 20:26:02,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/05 20:26:02,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-814,text,false,0
2016/09/05 20:27:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,42
2016/09/05 20:27:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/05 20:26:02,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/05 20:28:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,45
2016/09/05 20:28:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/05 20:26:02,120061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/05 20:28:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,40
2016/09/05 20:28:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/05 20:28:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,40
2016/09/05 20:28:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/05 20:26:08,116784,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/05 20:26:08,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-819,text,false,0
2016/09/05 20:28:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,42
2016/09/05 20:28:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/05 20:08:00,1205508,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,1205508
2016/09/05 20:26:08,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/05 20:28:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,40
2016/09/05 20:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/05 20:08:01,1208020,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,1208020
2016/09/05 20:28:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,40
2016/09/05 20:28:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/05 20:08:01,1209830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,1209830
2016/09/05 20:28:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,40
2016/09/05 20:28:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/05 20:08:01,1210571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,1210571
2016/09/05 20:26:15,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-824,text,false,0
2016/09/05 20:28:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,41
2016/09/05 20:28:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/05 20:28:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,40
2016/09/05 20:28:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/05 20:28:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,41
2016/09/05 20:28:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/05 20:28:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,39
2016/09/05 20:28:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/05 20:26:21,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/05 20:26:21,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-826,text,false,0
2016/09/05 20:28:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,41
2016/09/05 20:28:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/05 20:26:21,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-828,text,false,0
2016/09/05 20:28:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,40
2016/09/05 20:28:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/05 20:26:21,120025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/05 20:28:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,42
2016/09/05 20:28:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/05 20:28:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,42
2016/09/05 20:28:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/05 20:26:27,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-829,text,false,0
2016/09/05 20:28:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,43
2016/09/05 20:28:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/05 20:28:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,40
2016/09/05 20:28:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/05 20:26:27,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/05 20:28:28,69,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,69
2016/09/05 20:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/05 20:08:07,1221666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,1221666
2016/09/05 20:08:07,1222579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,1222579
2016/09/05 20:28:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,39
2016/09/05 20:28:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/05 20:26:33,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/05 20:26:33,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-833,text,false,0
2016/09/05 20:08:07,1223369,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,1223369
2016/09/05 20:28:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,42
2016/09/05 20:28:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/05 20:08:07,1224185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,1224185
2016/09/05 20:28:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,39
2016/09/05 20:28:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/05 20:26:34,120094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-835,text,false,0
2016/09/05 20:26:34,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/05 20:28:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,40
2016/09/05 20:28:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/05 20:28:36,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,49
2016/09/05 20:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/05 20:26:40,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-837,text,false,0
2016/09/05 20:28:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,42
2016/09/05 20:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/05 20:26:40,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-840,text,false,0
2016/09/05 20:28:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,42
2016/09/05 20:28:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/05 20:28:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,41
2016/09/05 20:28:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/05 20:27:37,64563,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/05 20:28:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,40
2016/09/05 20:28:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/05 20:26:46,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-842,text,false,0
2016/09/05 20:28:44,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,46
2016/09/05 20:28:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/05 20:26:46,117884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-843,text,false,0
2016/09/05 20:28:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,41
2016/09/05 20:28:46,2,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/05 20:28:47,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,43
2016/09/05 20:28:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/05 20:28:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,40
2016/09/05 20:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/05 20:26:52,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-845,text,false,0
2016/09/05 20:26:52,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-846,text,false,0
2016/09/05 20:28:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,39
2016/09/05 20:28:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/05 20:28:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,41
2016/09/05 20:28:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/05 20:08:13,1239244,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,1239243
2016/09/05 20:26:53,120029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-848,text,false,0
2016/09/05 20:08:13,1240056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1240055
2016/09/05 20:28:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,47
2016/09/05 20:28:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/05 20:08:13,1241454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1241454
2016/09/05 20:28:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,41
2016/09/05 20:28:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
