timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 22:56:39,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/05 22:58:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,42
2016/09/05 22:58:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/05 22:56:40,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/05 22:58:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,40
2016/09/05 22:58:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/05 22:58:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,40
2016/09/05 22:58:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/05 22:56:44,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/05 22:56:44,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/05 22:58:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,40
2016/09/05 22:58:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/05 22:58:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,39
2016/09/05 22:58:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/05 22:58:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,41
2016/09/05 22:58:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/05 22:58:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,46
2016/09/05 22:58:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/05 22:56:48,119868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/05 22:58:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,40
2016/09/05 22:58:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/05 22:58:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,43
2016/09/05 22:58:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/05 22:56:52,118857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/05 22:56:52,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/05 22:58:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,42
2016/09/05 22:58:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/05 22:56:52,119978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/05 22:58:53,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,44
2016/09/05 22:58:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/05 22:58:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,41
2016/09/05 22:58:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/05 22:56:57,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/05 22:58:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,47
2016/09/05 22:58:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/05 22:56:57,119929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/05 22:58:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,46
2016/09/05 22:58:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/05 22:58:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,42
2016/09/05 22:58:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/05 22:57:01,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/05 22:57:01,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/05 22:59:00,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,46
2016/09/05 22:59:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/05 22:59:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,42
2016/09/05 22:59:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/05 22:59:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,41
2016/09/05 22:59:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/05 22:57:05,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/05 22:59:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,49
2016/09/05 22:59:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/05 22:57:05,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/05 22:59:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,39
2016/09/05 22:59:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/05 22:59:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,40
2016/09/05 22:59:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/05 22:57:09,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/05 22:57:09,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/05 22:59:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,39
2016/09/05 22:59:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/05 22:57:09,119937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/05 22:59:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,42
2016/09/05 22:59:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/05 22:59:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,40
2016/09/05 22:59:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/05 22:57:13,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/05 22:57:14,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/05 22:59:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,43
2016/09/05 22:59:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/05 22:59:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,42
2016/09/05 22:59:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/05 22:59:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,43
2016/09/05 22:59:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/05 22:57:18,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/05 22:57:18,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/05 22:59:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,41
2016/09/05 22:59:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/05 22:57:18,119982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/05 22:59:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,43
2016/09/05 22:59:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/05 22:59:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,40
2016/09/05 22:59:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/05 22:59:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,40
2016/09/05 22:59:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/05 22:57:22,119907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/05 22:59:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,40
2016/09/05 22:59:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/05 22:59:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,41
2016/09/05 22:59:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/05 22:57:26,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/05 22:57:26,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/05 22:59:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,42
2016/09/05 22:59:26,4,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/05 22:57:26,119875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/05 22:59:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,42
2016/09/05 22:59:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/05 22:59:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,41
2016/09/05 22:59:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/05 22:57:31,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/05 22:57:31,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/05 22:59:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,47
2016/09/05 22:59:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/05 22:57:31,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/05 22:59:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,42
2016/09/05 22:59:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/05 22:59:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,40
2016/09/05 22:59:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/05 22:57:35,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/05 22:57:35,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/05 22:59:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,40
2016/09/05 22:59:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/05 22:57:35,119911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/05 22:59:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,40
2016/09/05 22:59:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/05 22:59:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,46
2016/09/05 22:59:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/05 22:57:39,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/05 22:57:39,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/05 22:59:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,40
2016/09/05 22:59:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/05 22:57:39,119883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/05 22:59:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,46
2016/09/05 22:59:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/05 22:59:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,39
2016/09/05 22:59:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/05 22:57:44,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/05 22:57:43,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/05 22:59:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,40
2016/09/05 22:59:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/05 22:57:44,119834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/05 22:59:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,43
2016/09/05 22:59:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/05 22:59:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,40
2016/09/05 22:59:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/05 22:57:48,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/05 22:57:48,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/05 22:59:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,39
2016/09/05 22:59:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/05 22:57:48,119919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/05 22:59:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,41
2016/09/05 22:59:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/05 22:59:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,42
2016/09/05 22:59:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/05 22:57:52,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/05 22:59:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,41
2016/09/05 22:59:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/05 22:57:52,119887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/05 22:59:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,42
2016/09/05 22:59:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/05 22:59:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,40
2016/09/05 22:59:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/05 22:57:56,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/05 22:57:56,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/05 22:59:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,40
2016/09/05 22:59:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/05 22:59:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,42
2016/09/05 22:59:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/05 22:59:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,39
2016/09/05 22:59:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/05 22:58:01,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/05 22:58:01,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/05 23:00:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,40
2016/09/05 23:00:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/05 22:58:01,119925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-783,text,false,0
2016/09/05 23:00:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,43
2016/09/05 23:00:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/05 23:00:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,42
2016/09/05 23:00:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/05 22:58:05,118835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/05 23:00:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,40
2016/09/05 23:00:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/05 23:00:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,42
2016/09/05 23:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/05 23:00:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,40
2016/09/05 23:00:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/05 22:58:09,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/05 22:58:09,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-788,text,false,0
2016/09/05 23:00:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,41
2016/09/05 23:00:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/05 22:58:09,119878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-789,text,false,0
2016/09/05 23:00:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,44
2016/09/05 23:00:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/05 23:00:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,41
2016/09/05 23:00:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/05 22:58:13,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/05 22:58:13,118908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/05 23:00:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,41
2016/09/05 23:00:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/05 22:58:13,119955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/05 23:00:14,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,49
2016/09/05 23:00:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/05 23:00:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,42
2016/09/05 23:00:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/05 23:00:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,42
2016/09/05 23:00:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/05 22:58:18,119913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-795,text,false,0
2016/09/05 23:00:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,41
2016/09/05 23:00:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/05 23:00:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,41
2016/09/05 23:00:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/05 22:58:22,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-797,text,false,0
2016/09/05 23:00:21,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,45
2016/09/05 23:00:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/05 22:58:22,119887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/05 23:00:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,40
2016/09/05 23:00:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/05 23:00:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,40
2016/09/05 23:00:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/05 23:00:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,41
2016/09/05 23:00:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/05 23:00:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,43
2016/09/05 23:00:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/05 23:00:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,40
2016/09/05 23:00:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/05 22:58:30,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-803,text,false,0
2016/09/05 22:58:31,119002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/05 23:00:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,41
2016/09/05 23:00:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/05 23:00:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,47
2016/09/05 23:00:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/05 23:00:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,40
2016/09/05 23:00:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/05 22:58:35,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/05 23:00:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,40
2016/09/05 23:00:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/05 22:58:35,119849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/05 23:00:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,42
2016/09/05 23:00:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/05 23:00:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,40
2016/09/05 23:00:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/05 22:58:39,118854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/05 22:58:39,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-809,text,false,0
