timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 21:29:32,119929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1064,text,false,0
2016/09/05 21:31:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,48
2016/09/05 21:31:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/05 21:31:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,40
2016/09/05 21:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/05 21:31:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,42
2016/09/05 21:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/05 21:29:38,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1065,text,false,0
2016/09/05 21:31:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,38
2016/09/05 21:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/05 21:29:39,119951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1067,text,false,0
2016/09/05 21:29:39,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/05 21:31:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,39
2016/09/05 21:31:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/05 21:31:41,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,38
2016/09/05 21:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/05 21:31:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,41
2016/09/05 21:31:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/05 21:29:45,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1069,text,false,0
2016/09/05 21:29:45,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1070,text,false,0
2016/09/05 21:31:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,47
2016/09/05 21:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/05 21:29:45,119863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/05 21:29:45,119907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1072,text,false,0
2016/09/05 21:31:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,41
2016/09/05 21:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/05 21:31:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,39
2016/09/05 21:31:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/05 21:31:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,41
2016/09/05 21:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/05 21:29:51,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1073,text,false,0
2016/09/05 21:29:51,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1074,text,false,0
2016/09/05 21:31:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,40
2016/09/05 21:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/05 21:29:51,119919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1075,text,false,0
2016/09/05 21:29:51,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/05 21:31:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,39
2016/09/05 21:31:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/05 21:31:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,40
2016/09/05 21:31:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/05 21:31:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,42
2016/09/05 21:31:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/05 21:29:57,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1077,text,false,0
2016/09/05 21:29:58,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/05 21:31:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,42
2016/09/05 21:31:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/05 21:29:58,119888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/05 21:29:58,119963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/05 21:31:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,40
2016/09/05 21:31:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/05 21:32:00,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,58
2016/09/05 21:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/05 21:32:02,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,49
2016/09/05 21:32:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/05 21:32:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,40
2016/09/05 21:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/05 21:32:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,43
2016/09/05 21:32:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/05 21:32:06,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,38
2016/09/05 21:32:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/05 21:32:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,41
2016/09/05 21:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/05 21:30:10,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1086,text,false,0
2016/09/05 21:32:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,40
2016/09/05 21:32:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/05 21:30:10,119972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/05 21:32:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,40
2016/09/05 21:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/05 21:32:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/05 21:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/05 21:32:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,42
2016/09/05 21:32:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/05 21:30:16,119005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/05 21:30:17,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/05 21:32:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,45
2016/09/05 21:32:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/05 21:30:17,119858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1091,text,false,0
2016/09/05 21:30:17,119892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/05 21:32:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,40
2016/09/05 21:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/05 21:32:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,45
2016/09/05 21:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/05 21:32:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,41
2016/09/05 21:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/05 21:30:23,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/05 21:30:23,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/05 21:32:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,41
2016/09/05 21:32:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/05 21:30:23,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1095,text,false,0
2016/09/05 21:30:23,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1096,text,false,0
2016/09/05 21:32:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,40
2016/09/05 21:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/05 21:32:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,40
2016/09/05 21:32:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/05 21:32:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,43
2016/09/05 21:32:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/05 21:30:29,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1097,text,false,0
2016/09/05 21:30:29,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1098,text,false,0
2016/09/05 21:32:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,39
2016/09/05 21:32:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/05 21:30:29,119917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1099,text,false,0
2016/09/05 21:30:29,119836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1100,text,false,0
2016/09/05 21:32:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,40
2016/09/05 21:32:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/05 21:32:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,40
2016/09/05 21:32:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/05 21:32:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,41
2016/09/05 21:32:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/05 21:30:36,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/05 21:30:36,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1102,text,false,0
2016/09/05 21:32:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,42
2016/09/05 21:32:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/05 21:30:36,119879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/05 21:32:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,39
2016/09/05 21:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/05 21:32:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,40
2016/09/05 21:32:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/05 21:32:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,42
2016/09/05 21:32:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/05 21:30:42,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1106,text,false,0
2016/09/05 21:32:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,40
2016/09/05 21:32:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/05 21:30:42,119896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1107,text,false,0
2016/09/05 21:30:42,119898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1108,text,false,0
2016/09/05 21:32:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,41
2016/09/05 21:32:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/05 21:32:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,43
2016/09/05 21:32:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/05 21:32:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,40
2016/09/05 21:32:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/05 21:30:48,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1110,text,false,0
2016/09/05 21:30:48,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1109,text,false,0
2016/09/05 21:32:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,41
2016/09/05 21:32:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/05 21:30:48,119926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1111,text,false,0
2016/09/05 21:30:49,119969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1112,text,false,0
2016/09/05 21:32:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,40
2016/09/05 21:32:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/05 21:32:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,40
2016/09/05 21:32:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/05 21:32:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,39
2016/09/05 21:32:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/05 21:30:55,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/05 21:30:55,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1114,text,false,0
2016/09/05 21:32:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,47
2016/09/05 21:32:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/05 21:30:55,119841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1115,text,false,0
2016/09/05 21:30:55,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1116,text,false,0
2016/09/05 21:32:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,40
2016/09/05 21:32:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/05 21:32:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,40
2016/09/05 21:32:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/05 21:32:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,41
2016/09/05 21:32:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/05 21:31:01,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1118,text,false,0
2016/09/05 21:33:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,41
2016/09/05 21:33:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/05 21:31:01,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1119,text,false,0
2016/09/05 21:31:01,119920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1120,text,false,0
2016/09/05 21:33:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,40
2016/09/05 21:33:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/05 21:33:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,39
2016/09/05 21:33:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/05 21:33:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,42
2016/09/05 21:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/05 21:31:07,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1122,text,false,0
2016/09/05 21:31:08,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1123,text,false,0
2016/09/05 21:33:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,40
2016/09/05 21:33:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/05 21:33:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,40
2016/09/05 21:33:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/05 21:33:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,39
2016/09/05 21:33:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/05 21:33:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,39
2016/09/05 21:33:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/05 21:31:14,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/05 21:31:14,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/05 21:33:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,40
2016/09/05 21:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/05 21:31:14,119925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1127,text,false,0
2016/09/05 21:31:14,119967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1128,text,false,0
2016/09/05 21:33:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,41
2016/09/05 21:33:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/05 21:33:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,44
2016/09/05 21:33:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/05 21:33:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,40
2016/09/05 21:33:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/05 21:31:20,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1130,text,false,0
2016/09/05 21:31:20,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1129,text,false,0
2016/09/05 21:33:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,40
2016/09/05 21:33:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/05 21:31:20,119850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1131,text,false,0
2016/09/05 21:31:20,119898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1132,text,false,0
2016/09/05 21:33:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,40
2016/09/05 21:33:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/05 21:33:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,40
2016/09/05 21:33:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/05 21:33:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,40
2016/09/05 21:33:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/05 21:31:27,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/05 21:31:27,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/05 21:33:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,39
2016/09/05 21:33:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/05 21:31:27,119904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1135,text,false,0
2016/09/05 21:31:27,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1136,text,false,0
2016/09/05 21:33:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,41
2016/09/05 21:33:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/05 21:33:29,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,45
2016/09/05 21:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/05 21:33:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,41
2016/09/05 21:33:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/05 21:31:33,119005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1138,text,false,0
2016/09/05 21:33:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,39
2016/09/05 21:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/05 21:31:33,119944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1139,text,false,0
2016/09/05 21:31:33,119874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1140,text,false,0
2016/09/05 21:33:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,40
2016/09/05 21:33:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/05 21:33:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,40
2016/09/05 21:33:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/05 21:33:37,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,52
2016/09/05 21:33:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/05 21:31:39,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1141,text,false,0
2016/09/05 21:31:39,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1142,text,false,0
2016/09/05 21:33:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,41
2016/09/05 21:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
