timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/05 17:21:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/05 17:21:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,42
2016/09/05 17:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/05 16:21:05,3600033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-112,text,false,0
2016/09/05 16:21:05,3600084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-113,text,false,0
2016/09/05 16:21:05,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-114,text,false,0
2016/09/05 17:21:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,46
2016/09/05 17:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/05 17:19:09,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/05 17:19:09,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/05 17:19:09,119980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/05 17:21:09,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,45
2016/09/05 17:21:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/05 17:21:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,39
2016/09/05 17:21:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/05 16:21:14,3600052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-115,text,false,0
2016/09/05 16:21:14,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-116,text,false,0
2016/09/05 16:21:14,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-117,text,false,0
2016/09/05 17:21:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,46
2016/09/05 17:21:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/05 17:19:18,119000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/05 17:21:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,44
2016/09/05 17:21:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/05 17:21:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,42
2016/09/05 17:21:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/05 16:21:23,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-118,text,false,0
2016/09/05 16:21:23,3600108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-119,text,false,0
2016/09/05 16:21:23,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-120,text,false,0
2016/09/05 17:21:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,42
2016/09/05 17:21:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/05 17:19:27,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/05 17:19:27,118931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/05 17:21:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,45
2016/09/05 17:21:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/05 17:21:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,41
2016/09/05 17:21:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/05 16:21:32,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-121,text,false,0
2016/09/05 16:21:33,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-123,text,false,0
2016/09/05 16:21:32,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-122,text,false,0
2016/09/05 17:21:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,42
2016/09/05 17:21:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/05 17:21:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,43
2016/09/05 17:21:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/05 17:21:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,43
2016/09/05 17:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/05 16:21:42,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-125,text,false,0
2016/09/05 16:21:42,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-124,text,false,0
2016/09/05 16:21:42,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-126,text,false,0
2016/09/05 17:21:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,40
2016/09/05 17:21:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/05 17:19:46,119915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/05 17:21:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/05 17:21:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/05 17:21:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,44
2016/09/05 17:21:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/05 16:21:51,3600106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-127,text,false,0
2016/09/05 16:21:51,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-128,text,false,0
2016/09/05 16:21:51,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-129,text,false,0
2016/09/05 17:21:53,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,49
2016/09/05 17:21:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/05 17:19:55,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1256,text,false,0
2016/09/05 17:19:55,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/05 17:21:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,38
2016/09/05 17:21:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/05 17:21:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,40
2016/09/05 17:21:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/05 16:22:00,3600040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-130,text,false,0
2016/09/05 16:22:00,3600119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-131,text,false,0
2016/09/05 16:22:00,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-132,text,false,0
2016/09/05 17:22:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,41
2016/09/05 17:22:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/05 17:20:04,118854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/05 17:20:04,119012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1259,text,false,0
2016/09/05 17:22:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,47
2016/09/05 17:22:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/05 17:22:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/05 17:22:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/05 16:22:09,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-133,text,false,0
2016/09/05 16:22:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-134,text,false,0
2016/09/05 16:22:09,3600080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-135,text,false,0
2016/09/05 17:22:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,48
2016/09/05 17:22:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/05 17:20:14,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1263,text,false,0
2016/09/05 17:22:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,46
2016/09/05 17:22:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/05 17:22:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,41
2016/09/05 17:22:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/05 16:22:19,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-136,text,false,0
2016/09/05 16:22:19,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-137,text,false,0
2016/09/05 16:22:19,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-138,text,false,0
2016/09/05 17:22:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,40
2016/09/05 17:22:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/05 17:20:23,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/05 17:22:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,41
2016/09/05 17:22:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/05 17:22:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,41
2016/09/05 17:22:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/05 16:22:28,3600073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-140,text,false,0
2016/09/05 16:22:28,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-139,text,false,0
2016/09/05 16:22:28,3600062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-141,text,false,0
2016/09/05 17:22:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,43
2016/09/05 17:22:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/05 17:20:32,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1269,text,false,0
2016/09/05 17:22:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,42
2016/09/05 17:22:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/05 17:22:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,47
2016/09/05 17:22:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/05 16:22:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-142,text,false,0
2016/09/05 16:22:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-143,text,false,0
2016/09/05 16:22:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-144,text,false,0
2016/09/05 17:22:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,45
2016/09/05 17:22:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/05 17:20:41,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1270,text,false,0
2016/09/05 17:22:42,65,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,65
2016/09/05 17:22:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/05 17:22:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,41
2016/09/05 17:22:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/05 16:22:46,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-145,text,false,0
2016/09/05 16:22:46,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-146,text,false,0
2016/09/05 16:22:46,3600089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-147,text,false,0
2016/09/05 17:22:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,41
2016/09/05 17:22:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/05 17:22:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,43
2016/09/05 17:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/05 17:22:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,40
2016/09/05 17:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/05 16:22:56,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-149,text,false,0
2016/09/05 16:22:55,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-148,text,false,0
2016/09/05 16:22:56,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-150,text,false,0
2016/09/05 17:22:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,43
2016/09/05 17:22:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/05 17:21:00,119856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/05 17:23:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,43
2016/09/05 17:23:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/05 17:23:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,44
2016/09/05 17:23:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/05 16:23:05,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-151,text,false,0
2016/09/05 16:23:05,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-152,text,false,0
2016/09/05 16:23:05,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-153,text,false,0
2016/09/05 17:23:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,44
2016/09/05 17:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/05 17:21:09,118938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1279,text,false,0
2016/09/05 17:23:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,44
2016/09/05 17:23:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/05 17:23:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,41
2016/09/05 17:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/05 16:23:14,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-154,text,false,0
2016/09/05 16:23:14,3600111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-155,text,false,0
2016/09/05 16:23:14,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-156,text,false,0
2016/09/05 17:23:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,44
2016/09/05 17:23:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/05 17:21:19,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1282,text,false,0
2016/09/05 17:21:19,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1283,text,false,0
2016/09/05 17:21:19,119884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/05 17:23:19,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,45
2016/09/05 17:23:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/05 17:23:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,40
2016/09/05 17:23:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/05 16:23:23,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-157,text,false,0
2016/09/05 16:23:23,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-158,text,false,0
2016/09/05 16:23:23,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-159,text,false,0
2016/09/05 17:23:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,45
2016/09/05 17:23:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/05 17:23:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,42
2016/09/05 17:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/05 17:23:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,40
2016/09/05 17:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/05 16:23:32,3600089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-160,text,false,0
2016/09/05 16:23:32,3600096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-161,text,false,0
2016/09/05 16:23:33,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-162,text,false,0
2016/09/05 17:23:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,43
2016/09/05 17:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/05 17:21:37,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1288,text,false,0
2016/09/05 17:21:37,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/05 17:21:37,119911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/05 17:23:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,39
2016/09/05 17:23:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/05 17:23:41,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,48
2016/09/05 17:23:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/05 16:23:42,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-163,text,false,0
2016/09/05 16:23:42,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-164,text,false,0
2016/09/05 16:23:42,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-165,text,false,0
2016/09/05 17:23:44,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,50
2016/09/05 17:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/05 17:21:47,119843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/05 17:23:47,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,52
2016/09/05 17:23:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/05 17:23:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,39
2016/09/05 17:23:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/05 16:23:51,3600118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-166,text,false,0
2016/09/05 16:23:51,3600078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-167,text,false,0
2016/09/05 16:23:51,3600103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-168,text,false,0
2016/09/05 17:23:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,43
2016/09/05 17:23:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/05 17:23:56,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,51
2016/09/05 17:23:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/05 17:23:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,40
2016/09/05 17:24:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/05 16:24:00,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-169,text,false,0
2016/09/05 16:24:00,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-170,text,false,0
2016/09/05 16:24:00,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-171,text,false,0
2016/09/05 17:24:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,43
2016/09/05 17:24:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/05 17:22:05,119893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/05 17:24:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,42
2016/09/05 17:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/05 17:24:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,41
2016/09/05 17:24:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
