timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 18:14:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,40
2016/09/07 18:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/07 17:14:42,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-5,text,false,3600001
2016/09/07 17:14:42,3600013,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-6,text,false,3600013
2016/09/07 18:14:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,40
2016/09/07 18:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/07 18:12:46,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/07 18:12:46,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/07 18:14:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,41
2016/09/07 18:14:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/07 17:14:49,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-7,text,false,3600003
2016/09/07 17:14:49,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-8,text,false,3600001
2016/09/07 18:14:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,38
2016/09/07 18:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/07 18:12:52,118827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1135,text,false,0
2016/09/07 18:12:52,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1136,text,false,0
2016/09/07 18:14:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,43
2016/09/07 18:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/07 17:14:55,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-9,text,false,3600003
2016/09/07 17:14:55,3600008,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-10,text,false,3600008
2016/09/07 18:14:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,39
2016/09/07 18:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/07 18:12:58,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1137,text,false,0
2016/09/07 18:12:59,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1138,text,false,0
2016/09/07 18:14:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,49
2016/09/07 18:14:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/07 17:15:01,3600005,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-11,text,false,3600005
2016/09/07 17:15:01,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-12,text,false,3600004
2016/09/07 18:15:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,44
2016/09/07 18:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/07 18:13:05,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1139,text,false,0
2016/09/07 18:13:05,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1140,text,false,0
2016/09/07 18:15:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,46
2016/09/07 18:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/07 17:15:07,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-13,text,false,3600003
2016/09/07 17:15:07,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-14,text,false,3600004
2016/09/07 18:15:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,42
2016/09/07 18:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/07 18:13:11,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1141,text,false,0
2016/09/07 18:13:11,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1142,text,false,0
2016/09/07 18:15:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,41
2016/09/07 18:15:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/07 17:15:13,3600005,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-15,text,false,3600005
2016/09/07 17:15:13,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-16,text,false,3600001
2016/09/07 18:15:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,39
2016/09/07 18:15:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1183,text,true,0
2016/09/07 18:13:17,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1143,text,false,0
2016/09/07 18:13:17,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1144,text,false,0
2016/09/07 18:15:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1184,text,true,42
2016/09/07 18:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1184,text,true,0
2016/09/07 17:15:19,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-17,text,false,3600002
2016/09/07 17:15:20,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-18,text,false,3600002
2016/09/07 18:15:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,40
2016/09/07 18:15:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/07 18:13:23,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1145,text,false,0
2016/09/07 18:13:23,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1146,text,false,0
2016/09/07 18:15:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,42
2016/09/07 18:15:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/07 17:15:26,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-19,text,false,3600003
2016/09/07 17:15:26,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-20,text,false,3600001
2016/09/07 18:15:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,41
2016/09/07 18:15:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/07 18:13:29,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1147,text,false,0
2016/09/07 18:13:29,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1148,text,false,0
2016/09/07 18:15:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,41
2016/09/07 18:15:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/07 17:15:32,3600005,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-21,text,false,3600004
2016/09/07 17:15:32,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-22,text,false,3600003
2016/09/07 18:15:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,40
2016/09/07 18:15:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/07 18:13:36,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1149,text,false,0
2016/09/07 18:13:36,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1150,text,false,0
2016/09/07 18:15:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,44
2016/09/07 18:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/07 17:15:38,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-23,text,false,3600001
2016/09/07 17:15:38,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-24,text,false,3600001
2016/09/07 18:15:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,41
2016/09/07 18:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/07 18:13:42,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1151,text,false,0
2016/09/07 18:13:42,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1152,text,false,0
2016/09/07 18:15:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,41
2016/09/07 18:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/07 17:15:44,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-25,text,false,3600002
2016/09/07 17:15:44,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-26,text,false,3600000
2016/09/07 18:15:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,41
2016/09/07 18:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/07 18:13:48,118831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1153,text,false,0
2016/09/07 18:13:48,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1154,text,false,0
2016/09/07 18:15:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,41
2016/09/07 18:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/07 17:15:50,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-27,text,false,3600000
2016/09/07 17:15:50,3599997,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-28,text,false,3599997
2016/09/07 18:15:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,39
2016/09/07 18:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/07 18:13:54,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1155,text,false,0
2016/09/07 18:13:54,118968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1156,text,false,0
2016/09/07 18:15:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,42
2016/09/07 18:15:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/07 17:15:57,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-29,text,false,3600000
2016/09/07 17:15:57,3599996,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-30,text,false,3599996
2016/09/07 18:15:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,40
2016/09/07 18:15:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/07 18:14:00,118889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1157,text,false,0
2016/09/07 18:14:00,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/07 18:16:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,43
2016/09/07 18:16:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/07 17:16:03,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-31,text,false,3600003
2016/09/07 17:16:03,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-32,text,false,3600000
2016/09/07 18:16:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,45
2016/09/07 18:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/07 18:14:06,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1160,text,false,0
2016/09/07 18:14:06,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1159,text,false,0
2016/09/07 18:16:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,42
2016/09/07 18:16:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/07 17:16:09,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-33,text,false,3600003
2016/09/07 17:16:09,3599999,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-34,text,false,3599999
2016/09/07 18:16:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,43
2016/09/07 18:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/07 18:14:13,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1162,text,false,0
2016/09/07 18:14:13,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1161,text,false,0
2016/09/07 18:16:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,41
2016/09/07 18:16:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/07 17:16:15,3600006,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-35,text,false,3600006
2016/09/07 17:16:15,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-36,text,false,3600007
2016/09/07 18:16:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,46
2016/09/07 18:16:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/07 18:14:19,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1163,text,false,0
2016/09/07 18:14:19,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1164,text,false,0
2016/09/07 18:16:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,40
2016/09/07 18:16:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/07 18:14:25,114835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1166,text,false,0
2016/09/07 17:16:21,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-37,text,false,3600000
2016/09/07 17:16:21,3599997,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-38,text,false,3599997
2016/09/07 18:14:25,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1165,text,false,0
2016/09/07 18:16:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,39
2016/09/07 18:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/07 18:16:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,41
2016/09/07 18:16:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/07 17:16:27,3599999,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-39,text,false,3599999
2016/09/07 17:16:27,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-40,text,false,3600000
2016/09/07 18:16:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,41
2016/09/07 18:16:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/07 18:16:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,40
2016/09/07 18:16:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/07 17:16:34,3600016,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-41,text,false,3600016
2016/09/07 17:16:34,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-42,text,false,3600001
2016/09/07 18:16:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,40
2016/09/07 18:16:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/07 18:16:38,59,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,59
2016/09/07 18:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/07 17:16:40,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-43,text,false,3600001
2016/09/07 17:16:40,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-44,text,false,3600000
2016/09/07 18:16:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,40
2016/09/07 18:16:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/07 18:16:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,42
2016/09/07 18:16:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/07 17:16:46,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-45,text,false,3600002
2016/09/07 17:16:46,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-46,text,false,3600001
2016/09/07 18:16:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,41
2016/09/07 18:16:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/07 18:16:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,42
2016/09/07 18:16:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/07 17:16:52,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-47,text,false,3600002
2016/09/07 17:16:52,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-48,text,false,3600000
2016/09/07 18:16:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,41
2016/09/07 18:16:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/07 18:16:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,40
2016/09/07 18:16:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/07 17:16:58,3600006,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-49,text,false,3600006
2016/09/07 17:16:58,3600000,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-50,text,false,3600000
2016/09/07 18:16:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,43
2016/09/07 18:17:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/07 18:17:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,42
2016/09/07 18:17:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/07 17:17:04,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-51,text,false,3600002
2016/09/07 17:17:05,3600033,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-52,text,false,3600032
2016/09/07 18:17:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,39
2016/09/07 18:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/07 18:17:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,41
2016/09/07 18:17:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/07 17:17:11,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-53,text,false,3600003
2016/09/07 17:17:11,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-54,text,false,3600007
2016/09/07 18:17:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,46
2016/09/07 18:17:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/07 18:17:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,42
2016/09/07 18:17:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/07 17:17:17,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-55,text,false,3600003
2016/09/07 17:17:17,3600007,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-56,text,false,3600007
2016/09/07 18:17:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,40
2016/09/07 18:17:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/07 18:17:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,42
2016/09/07 18:17:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/07 17:17:23,3600001,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-57,text,false,3600001
2016/09/07 17:17:23,3599997,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-58,text,false,3599997
2016/09/07 18:17:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,39
2016/09/07 18:17:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/07 18:17:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,41
2016/09/07 18:17:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/07 17:17:29,3600004,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-59,text,false,3600004
2016/09/07 17:17:29,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-60,text,false,3600002
2016/09/07 18:17:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,41
2016/09/07 18:17:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/07 18:17:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,43
2016/09/07 18:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/07 17:17:35,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-61,text,false,3600003
2016/09/07 17:17:35,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-62,text,false,3600001
2016/09/07 18:17:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,41
2016/09/07 18:17:37,2,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/07 18:17:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,40
2016/09/07 18:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/07 17:17:41,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-63,text,false,3600002
2016/09/07 17:17:42,3599999,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-64,text,false,3599998
2016/09/07 18:17:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,42
2016/09/07 18:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/07 18:17:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,43
2016/09/07 18:17:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/07 17:17:48,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-65,text,false,3600003
2016/09/07 17:17:48,3599998,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-66,text,false,3599998
2016/09/07 18:17:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,40
2016/09/07 18:17:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/07 18:17:52,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,43
2016/09/07 18:17:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/07 17:17:54,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-67,text,false,3600003
2016/09/07 17:17:54,3599999,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-68,text,false,3599998
2016/09/07 18:17:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,42
2016/09/07 18:17:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/07 18:17:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,41
2016/09/07 18:17:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/07 17:18:00,3600003,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-69,text,false,3600002
2016/09/07 17:18:00,3600002,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-70,text,false,3600002
2016/09/07 18:18:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,40
