timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/07 20:06:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,45
2016/09/07 20:06:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/07 20:06:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,40
2016/09/07 20:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/07 20:07:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,42
2016/09/07 20:07:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-922,text,true,0
2016/09/07 20:07:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-923,text,true,40
2016/09/07 20:07:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-923,text,true,0
2016/09/07 20:07:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-924,text,true,39
2016/09/07 20:07:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-924,text,true,0
2016/09/07 20:07:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-925,text,true,40
2016/09/07 20:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-925,text,true,0
2016/09/07 20:07:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-926,text,true,42
2016/09/07 20:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-926,text,true,0
2016/09/07 20:07:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-927,text,true,40
2016/09/07 20:07:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-927,text,true,0
2016/09/07 20:07:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-928,text,true,40
2016/09/07 20:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-928,text,true,0
2016/09/07 20:07:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-929,text,true,40
2016/09/07 20:07:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-929,text,true,0
2016/09/07 20:07:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-930,text,true,40
2016/09/07 20:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-930,text,true,0
2016/09/07 20:07:28,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-931,text,true,50
2016/09/07 20:07:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-931,text,true,0
2016/09/07 20:07:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-932,text,true,42
2016/09/07 20:07:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-932,text,true,0
2016/09/07 20:07:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-933,text,true,47
2016/09/07 20:07:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-933,text,true,0
2016/09/07 20:07:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-934,text,true,38
2016/09/07 20:07:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-934,text,true,0
2016/09/07 20:07:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-935,text,true,40
2016/09/07 20:07:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-935,text,true,0
2016/09/07 20:07:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-936,text,true,38
2016/09/07 20:07:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-936,text,true,0
2016/09/07 20:07:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-937,text,true,38
2016/09/07 20:07:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-937,text,true,0
2016/09/07 20:07:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-938,text,true,40
2016/09/07 20:07:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-938,text,true,0
2016/09/07 20:07:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-939,text,true,40
2016/09/07 20:07:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-939,text,true,0
2016/09/07 20:07:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-940,text,true,38
2016/09/07 20:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-940,text,true,0
2016/09/07 20:07:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-941,text,true,43
2016/09/07 20:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-941,text,true,0
2016/09/07 20:08:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-942,text,true,40
2016/09/07 20:08:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-942,text,true,0
2016/09/07 20:08:05,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-943,text,true,49
2016/09/07 20:08:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-943,text,true,0
2016/09/07 20:08:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,40
2016/09/07 20:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/07 20:08:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,40
2016/09/07 20:08:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/07 20:08:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,39
2016/09/07 20:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/07 20:08:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,42
2016/09/07 20:08:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/07 20:08:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,44
2016/09/07 20:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/07 20:08:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,39
2016/09/07 20:08:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/07 20:08:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,39
2016/09/07 20:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/07 20:08:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,39
2016/09/07 20:08:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/07 20:08:33,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,38
2016/09/07 20:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/07 20:08:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,45
2016/09/07 20:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/07 20:08:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,45
2016/09/07 20:08:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/07 20:08:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,39
2016/09/07 20:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/07 20:08:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,43
2016/09/07 20:08:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 20:08:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/07 20:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 20:08:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,44
2016/09/07 20:08:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 20:08:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,43
2016/09/07 20:08:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 20:08:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,40
2016/09/07 20:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 20:09:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,44
2016/09/07 20:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 20:09:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,42
2016/09/07 20:09:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 20:09:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,43
2016/09/07 20:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 20:09:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,39
2016/09/07 20:09:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 20:09:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,41
2016/09/07 20:09:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 20:09:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,42
2016/09/07 20:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 20:09:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,43
2016/09/07 20:09:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 20:09:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,42
2016/09/07 20:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 20:09:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,40
2016/09/07 20:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 20:09:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,46
2016/09/07 20:09:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 20:09:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,43
2016/09/07 20:09:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 20:09:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,46
2016/09/07 20:09:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 20:09:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,42
2016/09/07 20:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 20:09:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,41
2016/09/07 20:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 20:09:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,42
2016/09/07 20:09:44,6,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 20:09:47,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,46
2016/09/07 20:09:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 20:09:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,38
2016/09/07 20:09:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 20:09:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,41
2016/09/07 20:09:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 20:09:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,47
2016/09/07 20:09:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 20:09:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,45
2016/09/07 20:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 20:10:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,40
2016/09/07 20:10:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 20:10:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,49
2016/09/07 20:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 20:10:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,48
2016/09/07 20:10:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 20:10:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,48
2016/09/07 20:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 20:10:15,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,48
2016/09/07 20:10:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 20:10:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,41
2016/09/07 20:10:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 20:10:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,41
2016/09/07 20:10:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 20:10:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,47
2016/09/07 20:10:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 20:10:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,41
2016/09/07 20:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 20:10:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,42
2016/09/07 20:10:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 20:10:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,42
2016/09/07 20:10:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 20:10:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,41
2016/09/07 20:10:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 20:10:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,41
2016/09/07 20:10:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 20:10:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,40
2016/09/07 20:10:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 20:10:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,38
2016/09/07 20:10:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 20:10:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,43
2016/09/07 20:10:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 20:10:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,39
2016/09/07 20:10:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 20:10:55,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,49
2016/09/07 20:10:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 20:10:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,41
2016/09/07 20:10:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 20:11:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,47
2016/09/07 20:11:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 20:11:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,39
2016/09/07 20:11:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/07 20:11:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,41
2016/09/07 20:11:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 20:11:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,42
2016/09/07 20:11:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 20:11:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,40
2016/09/07 20:11:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/07 20:11:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,41
2016/09/07 20:11:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/07 20:11:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,42
2016/09/07 20:11:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/07 20:11:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,40
2016/09/07 20:11:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/07 20:11:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,41
2016/09/07 20:11:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/07 20:11:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,42
2016/09/07 20:11:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/07 20:11:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,39
2016/09/07 20:11:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/07 20:11:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,46
2016/09/07 20:11:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/07 20:11:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,41
2016/09/07 20:11:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/07 20:11:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,40
2016/09/07 20:11:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/07 20:11:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/07 20:11:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/07 20:09:47,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-974,text,false,0
2016/09/07 20:09:47,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-975,text,false,0
2016/09/07 20:11:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,41
2016/09/07 20:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/07 20:11:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,40
2016/09/07 20:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/07 20:11:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,42
2016/09/07 20:11:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/07 20:09:56,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-976,text,false,0
2016/09/07 20:09:56,118820,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-977,text,false,0
2016/09/07 20:11:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,42
2016/09/07 20:11:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/07 20:09:56,122037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-978,text,false,0
2016/09/07 20:12:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,41
2016/09/07 20:12:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/07 20:12:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/07 20:12:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/07 20:10:05,118839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-979,text,false,0
2016/09/07 20:10:05,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-980,text,false,0
2016/09/07 20:12:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,42
2016/09/07 20:12:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/07 20:10:06,122120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-981,text,false,0
2016/09/07 20:12:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,42
2016/09/07 20:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/07 20:12:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,47
2016/09/07 20:12:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/07 20:10:15,118897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-982,text,false,0
2016/09/07 20:10:15,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-983,text,false,0
2016/09/07 20:12:15,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,49
2016/09/07 20:12:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/07 20:10:15,122061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-984,text,false,0
2016/09/07 20:12:18,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,38
2016/09/07 20:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/07 20:12:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,41
2016/09/07 20:12:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/07 20:10:24,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-985,text,false,0
2016/09/07 20:10:24,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-986,text,false,0
2016/09/07 20:10:24,119859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-987,text,false,0
2016/09/07 20:12:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,41
2016/09/07 20:12:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/07 20:12:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,41
2016/09/07 20:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/07 20:12:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,41
2016/09/07 20:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/07 20:10:33,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-989,text,false,0
2016/09/07 20:10:33,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-988,text,false,0
2016/09/07 20:10:33,119930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-990,text,false,0
2016/09/07 20:12:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,39
2016/09/07 20:12:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/07 20:12:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,41
2016/09/07 20:12:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/07 20:12:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,41
2016/09/07 20:12:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/07 20:10:42,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-991,text,false,0
2016/09/07 20:10:43,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-992,text,false,0
2016/09/07 20:12:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,46
2016/09/07 20:12:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/07 20:10:43,122047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-993,text,false,0
2016/09/07 20:12:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,38
2016/09/07 20:12:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/07 20:12:49,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,47
2016/09/07 20:12:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/07 20:10:52,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-994,text,false,0
2016/09/07 20:10:52,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-995,text,false,0
2016/09/07 20:12:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,39
2016/09/07 20:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
