timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 22:31:04,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1540,text,false,0
2016/09/07 22:31:04,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1539,text,false,0
2016/09/07 22:33:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1587,text,true,41
2016/09/07 22:33:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1587,text,true,0
2016/09/07 22:33:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1588,text,true,42
2016/09/07 22:33:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/07 21:33:05,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-195,text,false,0
2016/09/07 21:33:06,3600102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-196,text,false,0
2016/09/07 22:31:09,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1542,text,false,0
2016/09/07 22:31:09,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1541,text,false,0
2016/09/07 22:33:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1589,text,true,41
2016/09/07 22:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1589,text,true,0
2016/09/07 22:33:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1590,text,true,41
2016/09/07 22:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1590,text,true,0
2016/09/07 21:33:11,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-197,text,false,0
2016/09/07 21:33:11,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-198,text,false,0
2016/09/07 22:31:14,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1543,text,false,0
2016/09/07 22:31:14,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1544,text,false,0
2016/09/07 22:33:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1591,text,true,39
2016/09/07 22:33:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1591,text,true,0
2016/09/07 21:33:16,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-199,text,false,0
2016/09/07 22:33:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1592,text,true,41
2016/09/07 22:33:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1592,text,true,0
2016/09/07 21:33:16,3600127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-200,text,false,0
2016/09/07 22:31:19,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1545,text,false,0
2016/09/07 22:31:19,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1546,text,false,0
2016/09/07 22:33:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1593,text,true,41
2016/09/07 22:33:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1593,text,true,0
2016/09/07 22:33:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1594,text,true,42
2016/09/07 22:33:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1594,text,true,0
2016/09/07 22:31:24,118895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1547,text,false,0
2016/09/07 22:31:25,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1548,text,false,0
2016/09/07 22:33:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1595,text,true,40
2016/09/07 22:33:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1595,text,true,0
2016/09/07 22:33:26,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1596,text,true,47
2016/09/07 22:33:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1596,text,true,0
2016/09/07 22:31:30,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1549,text,false,0
2016/09/07 22:31:30,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1550,text,false,0
2016/09/07 22:33:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1597,text,true,42
2016/09/07 22:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1597,text,true,0
2016/09/07 22:33:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1598,text,true,41
2016/09/07 22:33:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1598,text,true,0
2016/09/07 22:31:35,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1551,text,false,0
2016/09/07 22:31:35,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1552,text,false,0
2016/09/07 22:33:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1599,text,true,39
2016/09/07 22:33:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1599,text,true,0
2016/09/07 22:33:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1600,text,true,40
2016/09/07 22:33:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1600,text,true,0
2016/09/07 22:31:40,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1553,text,false,0
2016/09/07 22:31:40,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1554,text,false,0
2016/09/07 22:33:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1601,text,true,41
2016/09/07 22:33:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1601,text,true,0
2016/09/07 22:33:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1602,text,true,42
2016/09/07 22:33:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1602,text,true,0
2016/09/07 22:31:45,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1555,text,false,0
2016/09/07 22:31:45,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1556,text,false,0
2016/09/07 22:33:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1603,text,true,39
2016/09/07 22:33:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1603,text,true,0
2016/09/07 22:33:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1604,text,true,42
2016/09/07 22:33:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1604,text,true,0
2016/09/07 22:31:50,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1557,text,false,0
2016/09/07 22:31:50,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1558,text,false,0
2016/09/07 22:33:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1605,text,true,40
2016/09/07 22:33:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1605,text,true,0
2016/09/07 22:33:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1606,text,true,42
2016/09/07 22:33:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1606,text,true,0
2016/09/07 22:31:55,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1559,text,false,0
2016/09/07 22:31:56,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1560,text,false,0
2016/09/07 22:33:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1607,text,true,40
2016/09/07 22:33:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1607,text,true,0
2016/09/07 22:33:57,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1608,text,true,56
2016/09/07 22:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1608,text,true,0
2016/09/07 22:32:01,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1561,text,false,0
2016/09/07 22:32:01,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1562,text,false,0
2016/09/07 22:34:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1609,text,true,44
2016/09/07 22:34:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1609,text,true,0
2016/09/07 22:34:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1610,text,true,40
2016/09/07 22:34:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1610,text,true,0
2016/09/07 22:32:06,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1563,text,false,0
2016/09/07 22:32:06,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1564,text,false,0
2016/09/07 22:34:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1611,text,true,46
2016/09/07 22:34:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1611,text,true,0
2016/09/07 22:34:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1612,text,true,46
2016/09/07 22:34:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1612,text,true,0
2016/09/07 22:32:11,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1565,text,false,0
2016/09/07 22:32:11,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1566,text,false,0
2016/09/07 22:34:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1613,text,true,46
2016/09/07 22:34:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1613,text,true,0
2016/09/07 22:34:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1614,text,true,40
2016/09/07 22:34:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1614,text,true,0
2016/09/07 22:32:16,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1568,text,false,0
2016/09/07 22:32:16,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1567,text,false,0
2016/09/07 22:34:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1615,text,true,39
2016/09/07 22:34:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1615,text,true,0
2016/09/07 22:34:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1616,text,true,42
2016/09/07 22:34:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1616,text,true,0
2016/09/07 22:32:21,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1570,text,false,0
2016/09/07 22:32:21,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1569,text,false,0
2016/09/07 22:34:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1617,text,true,38
2016/09/07 22:34:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1617,text,true,0
2016/09/07 22:34:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1618,text,true,43
2016/09/07 22:34:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1618,text,true,0
2016/09/07 22:32:27,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1571,text,false,0
2016/09/07 22:32:27,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1572,text,false,0
2016/09/07 22:34:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1619,text,true,39
2016/09/07 22:34:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1619,text,true,0
2016/09/07 22:34:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1620,text,true,46
2016/09/07 22:34:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1620,text,true,0
2016/09/07 22:32:32,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1573,text,false,0
2016/09/07 22:32:32,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1574,text,false,0
2016/09/07 22:34:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1621,text,true,41
2016/09/07 22:34:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1621,text,true,0
2016/09/07 22:34:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1622,text,true,40
2016/09/07 22:34:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1622,text,true,0
2016/09/07 22:32:37,118890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1575,text,false,0
2016/09/07 22:32:37,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1576,text,false,0
2016/09/07 22:34:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1623,text,true,40
2016/09/07 22:34:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1623,text,true,0
2016/09/07 22:34:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1624,text,true,41
2016/09/07 22:34:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1624,text,true,0
2016/09/07 22:32:42,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1578,text,false,0
2016/09/07 22:32:42,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1577,text,false,0
2016/09/07 22:34:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1625,text,true,39
2016/09/07 22:34:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1625,text,true,0
2016/09/07 22:34:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1626,text,true,40
2016/09/07 22:34:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1626,text,true,0
2016/09/07 22:32:47,118831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1580,text,false,0
2016/09/07 22:32:47,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1579,text,false,0
2016/09/07 22:34:46,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1627,text,true,48
2016/09/07 22:34:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1627,text,true,0
2016/09/07 22:34:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1628,text,true,41
2016/09/07 22:34:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1628,text,true,0
2016/09/07 22:32:52,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1581,text,false,0
2016/09/07 22:32:52,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1582,text,false,0
2016/09/07 22:34:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1629,text,true,40
2016/09/07 22:34:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1629,text,true,0
2016/09/07 22:34:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1630,text,true,40
2016/09/07 22:34:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1630,text,true,0
2016/09/07 22:32:58,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1583,text,false,0
2016/09/07 22:32:58,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1584,text,false,0
2016/09/07 22:34:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1631,text,true,38
2016/09/07 22:34:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1631,text,true,0
2016/09/07 22:34:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1632,text,true,41
2016/09/07 22:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1632,text,true,0
2016/09/07 22:33:03,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1585,text,false,0
2016/09/07 22:33:03,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1586,text,false,0
2016/09/07 22:35:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1633,text,true,41
2016/09/07 22:35:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1633,text,true,0
2016/09/07 22:35:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1634,text,true,41
2016/09/07 22:35:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1634,text,true,0
2016/09/07 22:33:08,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1588,text,false,0
2016/09/07 22:33:08,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1587,text,false,0
2016/09/07 22:35:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1635,text,true,38
2016/09/07 22:35:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1635,text,true,0
2016/09/07 22:35:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1636,text,true,39
2016/09/07 22:35:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1636,text,true,0
2016/09/07 22:33:13,118819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1590,text,false,0
2016/09/07 22:33:13,118896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1589,text,false,0
2016/09/07 22:35:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1637,text,true,45
2016/09/07 22:35:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1637,text,true,0
2016/09/07 22:35:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1638,text,true,40
2016/09/07 22:35:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1638,text,true,0
2016/09/07 22:33:18,118849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1591,text,false,0
2016/09/07 22:33:18,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1592,text,false,0
2016/09/07 22:35:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1639,text,true,40
2016/09/07 22:35:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1639,text,true,0
2016/09/07 22:35:20,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1640,text,true,38
2016/09/07 22:35:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1640,text,true,0
2016/09/07 22:33:23,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1593,text,false,0
2016/09/07 22:33:24,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1594,text,false,0
2016/09/07 22:35:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1641,text,true,41
2016/09/07 22:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1641,text,true,0
2016/09/07 22:35:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1642,text,true,48
2016/09/07 22:35:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1642,text,true,0
2016/09/07 22:33:29,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1596,text,false,0
2016/09/07 22:33:29,118992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1595,text,false,0
2016/09/07 22:35:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1643,text,true,41
2016/09/07 22:35:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1643,text,true,0
2016/09/07 22:35:30,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1644,text,true,43
2016/09/07 22:35:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1644,text,true,0
2016/09/07 22:33:34,118854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1598,text,false,0
2016/09/07 22:33:34,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1597,text,false,0
2016/09/07 22:35:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1645,text,true,41
2016/09/07 22:35:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1645,text,true,0
2016/09/07 22:35:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1646,text,true,40
2016/09/07 22:35:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1646,text,true,0
2016/09/07 22:33:39,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1599,text,false,0
2016/09/07 22:33:39,118941,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1600,text,false,0
2016/09/07 22:35:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1647,text,true,47
2016/09/07 22:35:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1647,text,true,0
2016/09/07 22:35:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1648,text,true,41
2016/09/07 22:35:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1648,text,true,0
2016/09/07 22:33:44,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1601,text,false,0
2016/09/07 22:33:44,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1602,text,false,0
2016/09/07 22:35:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1649,text,true,43
2016/09/07 22:35:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/07 22:35:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,41
2016/09/07 22:35:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/07 22:33:49,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1603,text,false,0
2016/09/07 22:33:49,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1604,text,false,0
2016/09/07 22:35:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,41
2016/09/07 22:35:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/07 22:35:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,41
2016/09/07 22:35:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/07 22:33:54,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1605,text,false,0
2016/09/07 22:33:55,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1606,text,false,0
2016/09/07 22:35:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,40
2016/09/07 22:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/07 22:35:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,44
2016/09/07 22:35:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/07 22:34:00,118834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1608,text,false,0
2016/09/07 22:34:00,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1607,text,false,0
2016/09/07 22:35:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,41
2016/09/07 22:35:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/07 22:36:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,39
2016/09/07 22:36:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/07 22:34:05,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1609,text,false,0
2016/09/07 22:34:05,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1610,text,false,0
