timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 16:23:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,38
2016/09/07 16:23:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/07 16:23:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,41
2016/09/07 16:23:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/07 16:21:22,119997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/07 16:23:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,41
2016/09/07 16:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/07 16:23:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,40
2016/09/07 16:23:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/07 16:21:29,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/07 16:21:29,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/07 16:21:29,117833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/07 16:23:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,40
2016/09/07 16:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/07 16:23:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/07 16:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/07 16:21:29,120047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/07 16:23:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,42
2016/09/07 16:23:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/07 16:23:33,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,48
2016/09/07 16:23:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/07 16:21:36,116786,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/07 16:21:36,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/07 16:21:37,117913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/07 16:23:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,40
2016/09/07 16:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/07 16:23:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,41
2016/09/07 16:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/07 16:21:37,120060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/07 16:23:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,39
2016/09/07 16:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/07 16:23:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,40
2016/09/07 16:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/07 16:21:44,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-541,text,false,0
2016/09/07 16:21:44,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/07 16:21:44,117933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/07 16:23:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,42
2016/09/07 16:23:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/07 16:23:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,41
2016/09/07 16:23:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/07 16:21:44,120009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/07 16:23:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,41
2016/09/07 16:23:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/07 16:23:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,39
2016/09/07 16:23:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/07 16:21:51,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/07 16:21:51,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/07 16:23:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,41
2016/09/07 16:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/07 16:23:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,43
2016/09/07 16:23:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/07 16:21:51,120042,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/07 16:21:51,120077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/07 16:23:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,40
2016/09/07 16:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/07 16:23:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,42
2016/09/07 16:23:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/07 16:21:59,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/07 16:21:58,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/07 16:21:59,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 16:23:57,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,38
2016/09/07 16:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/07 16:23:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,47
2016/09/07 16:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/07 16:21:59,119974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/07 16:24:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,41
2016/09/07 16:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/07 16:24:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,48
2016/09/07 16:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/07 16:22:06,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 16:22:06,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/07 16:22:06,117819,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/07 16:24:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,39
2016/09/07 16:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/07 16:24:06,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,46
2016/09/07 16:24:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/07 16:22:06,120036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-556,text,false,0
2016/09/07 16:24:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,39
2016/09/07 16:24:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/07 16:24:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,43
2016/09/07 16:24:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/07 16:22:13,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/07 16:22:13,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/07 16:22:13,117877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/07 16:22:13,117793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/07 16:24:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,39
2016/09/07 16:24:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/07 16:24:13,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,48
2016/09/07 16:24:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/07 16:24:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,43
2016/09/07 16:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/07 16:24:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,39
2016/09/07 16:24:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/07 16:22:21,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/07 16:22:21,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 16:22:21,117926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/07 16:22:21,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 16:24:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,42
2016/09/07 16:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/07 16:24:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,46
2016/09/07 16:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/07 16:24:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/07 16:24:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/07 16:24:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,41
2016/09/07 16:24:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/07 16:22:28,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 16:22:28,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 16:22:28,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/07 16:24:26,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,47
2016/09/07 16:24:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/07 16:24:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,43
2016/09/07 16:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/07 16:22:28,120070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/07 16:24:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,39
2016/09/07 16:24:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 16:24:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,40
2016/09/07 16:24:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 16:22:35,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 16:22:35,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 16:24:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,42
2016/09/07 16:24:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 16:22:36,117925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 16:24:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,42
2016/09/07 16:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 16:22:36,120061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 16:24:37,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,48
2016/09/07 16:24:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/07 16:24:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/07 16:24:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/07 16:22:43,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 16:22:43,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 16:22:43,117871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 16:24:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,40
2016/09/07 16:24:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/07 16:24:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,38
2016/09/07 16:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/07 16:22:43,120127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 16:24:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/07 16:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/07 16:24:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,40
2016/09/07 16:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/07 16:22:50,116779,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/07 16:22:50,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/07 16:24:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,40
2016/09/07 16:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/07 16:24:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,40
2016/09/07 16:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/07 16:22:50,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/07 16:22:50,120099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/07 16:24:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,45
2016/09/07 16:24:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/07 16:24:53,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,38
2016/09/07 16:24:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/07 16:22:57,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/07 16:22:58,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/07 16:24:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,39
2016/09/07 16:24:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/07 16:24:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,40
2016/09/07 16:24:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/07 16:22:58,119973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/07 16:22:58,120128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-584,text,false,0
2016/09/07 16:24:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,45
2016/09/07 16:24:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/07 16:25:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,40
2016/09/07 16:25:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/07 16:23:05,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/07 16:23:05,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/07 16:25:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,41
2016/09/07 16:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/07 16:25:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,39
2016/09/07 16:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/07 16:23:05,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/07 16:23:05,120036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/07 16:25:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,39
2016/09/07 16:25:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/07 16:25:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,38
2016/09/07 16:25:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/07 16:23:12,116926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/07 16:23:12,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/07 16:25:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,41
2016/09/07 16:25:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/07 16:23:12,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-591,text,false,0
2016/09/07 16:25:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,39
2016/09/07 16:25:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/07 16:23:13,120018,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/07 16:25:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,43
2016/09/07 16:25:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/07 16:25:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,40
2016/09/07 16:25:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/07 16:23:20,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/07 16:23:20,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/07 16:25:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,41
2016/09/07 16:25:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/07 16:23:20,117856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/07 16:23:20,117909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/07 16:25:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/07 16:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/07 16:25:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,43
2016/09/07 16:25:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/07 16:25:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,44
2016/09/07 16:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/07 16:23:27,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/07 16:23:27,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/07 16:23:27,117811,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-599,text,false,0
2016/09/07 16:25:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,47
2016/09/07 16:25:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/07 16:25:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,40
2016/09/07 16:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/07 16:23:27,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-600,text,false,0
2016/09/07 16:25:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,41
2016/09/07 16:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/07 16:25:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,40
2016/09/07 16:25:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/07 16:23:34,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/07 16:23:34,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-602,text,false,0
2016/09/07 16:23:35,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/07 16:25:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,39
2016/09/07 16:25:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/07 16:25:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,47
2016/09/07 16:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/07 16:23:35,120094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/07 16:25:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,43
2016/09/07 16:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/07 16:25:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,39
2016/09/07 16:25:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
