timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 04:23:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,41
2016/09/08 04:23:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-267,text,true,0
2016/09/08 04:23:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,42
2016/09/08 04:23:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 04:21:55,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-209,text,false,0
2016/09/08 04:23:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,41
2016/09/08 04:23:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 04:23:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,40
2016/09/08 04:23:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 04:21:59,118832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-212,text,false,0
2016/09/08 04:21:59,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-211,text,false,0
2016/09/08 04:24:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,43
2016/09/08 04:24:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 04:24:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,41
2016/09/08 04:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 04:21:55,127092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-210,text,false,0
2016/09/08 04:22:03,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-213,text,false,0
2016/09/08 04:22:04,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-214,text,false,0
2016/09/08 04:24:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,43
2016/09/08 04:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 04:24:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,42
2016/09/08 04:24:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 04:22:08,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-215,text,false,0
2016/09/08 04:22:08,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-216,text,false,0
2016/09/08 04:24:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,42
2016/09/08 04:24:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 04:24:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,39
2016/09/08 04:24:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 04:22:12,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-218,text,false,0
2016/09/08 04:22:12,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-217,text,false,0
2016/09/08 04:24:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,40
2016/09/08 04:24:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 04:24:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,39
2016/09/08 04:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 04:22:16,118829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-220,text,false,0
2016/09/08 04:22:16,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-219,text,false,0
2016/09/08 04:24:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,40
2016/09/08 04:24:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 04:24:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,41
2016/09/08 04:24:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 04:22:20,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-221,text,false,0
2016/09/08 04:22:20,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-222,text,false,0
2016/09/08 04:24:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,42
2016/09/08 04:24:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 04:24:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/08 04:24:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 04:22:24,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-223,text,false,0
2016/09/08 04:22:24,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-224,text,false,0
2016/09/08 04:24:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,41
2016/09/08 04:24:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 04:24:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,40
2016/09/08 04:24:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 04:22:28,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-225,text,false,0
2016/09/08 04:22:29,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-226,text,false,0
2016/09/08 04:24:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,44
2016/09/08 04:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 04:24:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,42
2016/09/08 04:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 04:22:33,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-227,text,false,0
2016/09/08 04:22:33,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-228,text,false,0
2016/09/08 04:24:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,40
2016/09/08 04:24:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 04:22:37,118833,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-229,text,false,0
2016/09/08 04:24:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,42
2016/09/08 04:24:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 04:22:37,118883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-230,text,false,0
2016/09/08 04:24:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,42
2016/09/08 04:24:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 04:24:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,40
2016/09/08 04:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 04:22:41,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-231,text,false,0
2016/09/08 04:22:41,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-232,text,false,0
2016/09/08 04:24:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,42
2016/09/08 04:24:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 04:24:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,39
2016/09/08 04:24:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 04:22:45,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-233,text,false,0
2016/09/08 04:22:45,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-234,text,false,0
2016/09/08 04:24:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,41
2016/09/08 04:24:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 04:24:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,39
2016/09/08 04:24:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 04:22:49,118905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-235,text,false,0
2016/09/08 04:22:49,118831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-236,text,false,0
2016/09/08 04:24:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,40
2016/09/08 04:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 04:22:53,118839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-237,text,false,0
2016/09/08 04:24:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,42
2016/09/08 04:24:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 04:22:53,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-238,text,false,0
2016/09/08 04:24:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,41
2016/09/08 04:24:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 04:22:58,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-239,text,false,0
2016/09/08 04:24:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,42
2016/09/08 04:24:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 04:22:58,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-240,text,false,0
2016/09/08 04:24:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,41
2016/09/08 04:24:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 04:25:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/08 04:25:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 04:23:02,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-242,text,false,0
2016/09/08 04:23:02,118983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-241,text,false,0
2016/09/08 04:25:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,43
2016/09/08 04:25:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 04:25:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,39
2016/09/08 04:25:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 04:23:06,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-244,text,false,0
2016/09/08 04:23:06,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-243,text,false,0
2016/09/08 04:25:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,41
2016/09/08 04:25:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 04:23:10,118868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-245,text,false,0
2016/09/08 04:25:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,39
2016/09/08 04:25:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 04:23:10,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-246,text,false,0
2016/09/08 04:25:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/08 04:25:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 04:25:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,40
2016/09/08 04:23:14,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-247,text,false,0
2016/09/08 04:25:13,8,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 04:23:14,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-248,text,false,0
2016/09/08 04:25:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,43
2016/09/08 04:25:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 04:25:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/08 04:25:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 04:23:18,118906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-250,text,false,0
2016/09/08 04:23:18,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-249,text,false,0
2016/09/08 04:25:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,42
2016/09/08 04:25:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 04:25:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,41
2016/09/08 04:25:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 04:23:23,118864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-252,text,false,0
2016/09/08 04:23:22,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-251,text,false,0
2016/09/08 04:25:23,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,47
2016/09/08 04:25:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 04:23:27,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-253,text,false,0
2016/09/08 04:25:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,43
2016/09/08 04:25:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 04:23:27,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-254,text,false,0
2016/09/08 04:25:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,40
2016/09/08 04:25:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 04:25:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,39
2016/09/08 04:25:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 04:23:31,118978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-256,text,false,0
2016/09/08 04:25:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,44
2016/09/08 04:25:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 04:23:31,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-255,text,false,0
2016/09/08 04:25:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,48
2016/09/08 04:25:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 04:23:35,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-258,text,false,0
2016/09/08 04:23:35,118998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-257,text,false,0
2016/09/08 04:25:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,44
2016/09/08 04:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 04:25:38,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,49
2016/09/08 04:25:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 04:23:39,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-260,text,false,0
2016/09/08 04:23:39,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-259,text,false,0
2016/09/08 04:25:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,38
2016/09/08 04:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 04:23:43,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-261,text,false,0
2016/09/08 04:25:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,38
2016/09/08 04:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 04:23:43,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-262,text,false,0
2016/09/08 04:25:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,39
2016/09/08 04:25:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 04:25:46,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,51
2016/09/08 04:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 04:23:47,118923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-263,text,false,0
2016/09/08 04:23:47,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-264,text,false,0
2016/09/08 04:25:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,40
2016/09/08 04:25:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 04:25:50,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,49
2016/09/08 04:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 04:23:52,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-265,text,false,0
2016/09/08 04:23:52,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-266,text,false,0
2016/09/08 04:25:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,46
2016/09/08 04:25:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 04:25:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,42
2016/09/08 04:25:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 04:23:56,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-268,text,false,0
2016/09/08 04:23:56,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-267,text,false,0
2016/09/08 04:25:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,47
2016/09/08 04:25:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 04:24:00,118874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-269,text,false,0
2016/09/08 04:25:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,46
2016/09/08 04:25:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 04:24:00,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-270,text,false,0
2016/09/08 04:26:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,46
2016/09/08 04:26:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 04:26:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,40
2016/09/08 04:26:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 04:24:04,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/08 04:24:04,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/08 04:26:05,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,47
2016/09/08 04:26:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 04:26:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,41
2016/09/08 04:26:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 04:24:08,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-273,text,false,0
2016/09/08 04:24:08,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/08 04:26:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,41
2016/09/08 04:26:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 04:26:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,41
2016/09/08 04:26:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 04:24:12,118951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/08 04:24:13,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/08 04:26:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,39
2016/09/08 04:26:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 04:26:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,45
2016/09/08 04:26:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 04:24:17,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-277,text,false,0
2016/09/08 04:24:17,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-278,text,false,0
2016/09/08 04:26:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,44
2016/09/08 04:26:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 04:26:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,41
2016/09/08 04:26:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 04:24:21,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/08 04:24:21,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/08 04:26:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/08 04:26:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 04:26:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,40
2016/09/08 04:26:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 04:24:25,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/08 04:24:25,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/08 04:26:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,42
2016/09/08 04:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 04:26:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,42
