timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:51:56,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-866,text,false,0
2016/09/07 23:53:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-944,text,true,39
2016/09/07 23:53:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-944,text,true,0
2016/09/07 23:53:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-945,text,true,41
2016/09/07 23:53:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-945,text,true,0
2016/09/07 23:51:56,122122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-867,text,false,0
2016/09/07 23:51:56,122175,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-868,text,false,0
2016/09/07 23:53:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-946,text,true,40
2016/09/07 23:53:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-946,text,true,0
2016/09/07 23:54:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-947,text,true,41
2016/09/07 23:54:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/07 23:52:02,118899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-869,text,false,0
2016/09/07 23:52:02,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-870,text,false,0
2016/09/07 23:54:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,41
2016/09/07 23:54:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/07 23:54:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,41
2016/09/07 23:54:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/07 23:52:02,122045,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-871,text,false,0
2016/09/07 23:52:02,122075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/07 23:54:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,39
2016/09/07 23:54:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/07 23:54:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,43
2016/09/07 23:54:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/07 23:52:09,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/07 23:52:09,118853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/07 23:54:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,41
2016/09/07 23:54:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/07 23:52:09,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/07 23:54:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,41
2016/09/07 23:54:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/07 23:52:09,122095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/07 23:54:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,40
2016/09/07 23:54:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/07 23:54:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,43
2016/09/07 23:54:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/07 23:52:15,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/07 23:52:15,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-877,text,false,0
2016/09/07 23:54:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,40
2016/09/07 23:54:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/07 23:54:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,41
2016/09/07 23:54:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/07 23:52:15,122142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/07 23:52:15,122046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/07 23:54:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,40
2016/09/07 23:54:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/07 23:54:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,40
2016/09/07 23:54:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/07 23:52:21,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/07 23:52:21,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/07 23:54:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,40
2016/09/07 23:54:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/07 23:54:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,43
2016/09/07 23:54:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/07 23:52:22,122080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/07 23:52:22,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/07 23:54:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,42
2016/09/07 23:54:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/07 23:54:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,42
2016/09/07 23:54:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/07 23:52:28,118994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/07 23:52:28,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/07 23:54:27,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,49
2016/09/07 23:54:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/07 23:52:28,119908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-887,text,false,0
2016/09/07 23:54:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,43
2016/09/07 23:54:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/07 23:52:28,122138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/07 23:54:30,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,44
2016/09/07 23:54:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/07 23:54:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,41
2016/09/07 23:54:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/07 23:52:34,118865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/07 23:52:34,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/07 23:54:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,40
2016/09/07 23:54:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/07 23:52:34,119879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/07 23:54:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,42
2016/09/07 23:54:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/07 23:52:34,122031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/07 23:54:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,40
2016/09/07 23:54:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/07 23:54:38,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,42
2016/09/07 23:54:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/07 23:52:40,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/07 23:52:40,118839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/07 23:54:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,39
2016/09/07 23:54:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/07 23:52:40,119895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/07 23:54:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,44
2016/09/07 23:54:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/07 23:52:41,122113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/07 23:54:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,40
2016/09/07 23:54:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/07 23:54:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,40
2016/09/07 23:54:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/07 23:52:47,118956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/07 23:52:47,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/07 23:54:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,41
2016/09/07 23:54:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/07 23:54:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,40
2016/09/07 23:54:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/07 23:52:47,122115,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-899,text,false,0
2016/09/07 23:52:47,122031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/07 23:54:49,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,46
2016/09/07 23:54:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/07 23:54:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,42
2016/09/07 23:54:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/07 23:52:53,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/07 23:52:53,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/07 23:54:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,39
2016/09/07 23:54:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/07 23:54:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,39
2016/09/07 23:54:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/07 23:52:53,122084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/07 23:52:53,122166,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/07 23:54:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,39
2016/09/07 23:54:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/07 23:54:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,44
2016/09/07 23:54:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/07 23:52:59,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-905,text,false,0
2016/09/07 23:52:59,118977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-906,text,false,0
2016/09/07 23:54:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,41
2016/09/07 23:54:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/07 23:53:00,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/07 23:55:00,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,44
2016/09/07 23:55:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/07 23:53:00,122094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-907,text,false,0
2016/09/07 23:55:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,40
2016/09/07 23:55:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/07 23:55:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,41
2016/09/07 23:55:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/07 23:53:06,118847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/07 23:53:06,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/07 23:55:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,42
2016/09/07 23:55:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/07 23:53:06,119961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-911,text,false,0
2016/09/07 23:55:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,40
2016/09/07 23:55:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/07 23:53:06,122059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/07 23:55:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,50
2016/09/07 23:55:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/07 23:55:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,39
2016/09/07 23:55:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/07 23:53:12,118824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/07 23:53:12,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/07 23:55:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,40
2016/09/07 23:55:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/07 23:55:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,47
2016/09/07 23:55:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/07 23:53:12,122046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/07 23:53:12,122107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/07 23:55:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,43
2016/09/07 23:55:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/07 23:55:16,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,46
2016/09/07 23:55:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/07 23:53:18,118875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/07 23:53:18,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/07 23:55:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,40
2016/09/07 23:55:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/07 23:55:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,41
2016/09/07 23:55:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/07 23:53:19,122035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/07 23:53:19,122108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/07 23:55:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,46
2016/09/07 23:55:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/07 23:55:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,40
2016/09/07 23:55:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/07 23:53:25,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/07 23:53:25,118986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-921,text,false,0
2016/09/07 23:55:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,43
2016/09/07 23:55:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/07 23:53:25,119906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/07 23:55:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,42
2016/09/07 23:55:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/07 23:53:25,122165,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/07 23:55:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,41
2016/09/07 23:55:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/07 23:55:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,40
2016/09/07 23:55:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/07 23:53:31,118930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-925,text,false,0
2016/09/07 23:53:31,118975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/07 23:55:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,40
2016/09/07 23:55:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/07 23:55:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,44
2016/09/07 23:55:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/07 23:53:31,122084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-927,text,false,0
2016/09/07 23:53:31,122121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/07 23:55:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,40
2016/09/07 23:55:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/07 23:55:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,47
2016/09/07 23:55:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/07 23:53:37,118848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/07 23:53:38,118892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/07 23:55:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,40
2016/09/07 23:55:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/07 23:53:38,119867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/07 23:53:38,119953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/07 23:55:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,42
2016/09/07 23:55:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/07 23:55:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,46
2016/09/07 23:55:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/07 23:55:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,40
2016/09/07 23:55:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/07 23:53:44,118879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/07 23:53:44,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/07 23:55:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,39
2016/09/07 23:55:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/07 23:55:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,41
2016/09/07 23:55:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/07 23:53:44,122028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/07 23:53:44,122065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/07 23:55:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/07 23:55:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/07 23:55:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,46
2016/09/07 23:55:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/07 23:53:50,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-937,text,false,0
2016/09/07 23:53:50,118856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/07 23:55:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,42
2016/09/07 23:55:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/07 23:53:50,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-940,text,false,0
2016/09/07 23:55:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,47
2016/09/07 23:55:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/07 23:53:50,122089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/07 23:55:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,39
