timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:25:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,42
2016/09/08 01:25:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/08 01:23:25,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/08 01:23:25,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/08 01:25:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,42
2016/09/08 01:25:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/08 01:25:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,40
2016/09/08 01:25:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/08 01:23:25,122156,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/08 01:25:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,47
2016/09/08 01:25:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/08 01:23:29,118841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/08 01:25:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,44
2016/09/08 01:25:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 01:23:29,119918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/08 01:23:29,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/08 01:25:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,39
2016/09/08 01:25:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 01:25:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,42
2016/09/08 01:25:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 01:23:33,118928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/08 01:23:33,118841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/08 01:25:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,43
2016/09/08 01:25:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 01:25:34,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,46
2016/09/08 01:25:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 01:23:33,122063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/08 01:25:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,40
2016/09/08 01:25:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 01:23:37,118990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/08 01:23:38,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/08 01:25:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,46
2016/09/08 01:25:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 01:25:38,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,46
2016/09/08 01:25:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 01:23:37,122111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/08 01:25:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,40
2016/09/08 01:25:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 01:23:42,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/08 01:25:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,40
2016/09/08 01:25:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 01:23:42,119885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/08 01:25:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,38
2016/09/08 01:25:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 01:23:42,122094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/08 01:25:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,40
2016/09/08 01:25:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 01:23:46,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/08 01:23:46,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/08 01:25:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,41
2016/09/08 01:25:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 01:25:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,43
2016/09/08 01:25:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 01:23:46,122056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/08 01:25:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,43
2016/09/08 01:25:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 01:23:50,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/08 01:23:50,118988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/08 01:25:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,42
2016/09/08 01:25:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 01:25:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,43
2016/09/08 01:25:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 01:23:50,122140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/08 01:25:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,40
2016/09/08 01:25:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 01:23:54,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 01:25:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,40
2016/09/08 01:25:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 01:23:55,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 01:25:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,40
2016/09/08 01:25:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 01:23:55,122084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 01:25:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,43
2016/09/08 01:25:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 01:23:59,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/08 01:23:59,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/08 01:25:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/08 01:25:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 01:26:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,41
2016/09/08 01:26:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 01:23:59,122038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/08 01:26:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,40
2016/09/08 01:26:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 01:24:03,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 01:24:03,118904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/08 01:26:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,42
2016/09/08 01:26:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 01:26:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,45
2016/09/08 01:26:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 01:24:03,122086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/08 01:26:05,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,46
2016/09/08 01:26:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 01:24:07,118924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/08 01:24:07,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/08 01:26:07,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,44
2016/09/08 01:26:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 01:24:07,119897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/08 01:26:08,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,38
2016/09/08 01:26:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 01:26:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,39
2016/09/08 01:26:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 01:24:12,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/08 01:24:12,118910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/08 01:26:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,48
2016/09/08 01:26:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 01:26:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,39
2016/09/08 01:26:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 01:24:12,122020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/08 01:26:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,42
2016/09/08 01:26:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 01:24:16,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/08 01:24:16,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/08 01:26:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,40
2016/09/08 01:26:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/08 01:26:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,39
2016/09/08 01:26:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/08 01:24:16,122111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/08 01:26:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,41
2016/09/08 01:26:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/08 01:24:20,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/08 01:24:20,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/08 01:26:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,40
2016/09/08 01:26:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/08 01:26:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,38
2016/09/08 01:26:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/08 01:24:20,122074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/08 01:26:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,41
2016/09/08 01:26:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/08 01:24:24,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/08 01:24:24,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/08 01:26:24,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,45
2016/09/08 01:26:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/08 01:26:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,42
2016/09/08 01:26:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/08 01:24:25,122028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/08 01:26:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,44
2016/09/08 01:26:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/08 01:24:29,118954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/08 01:24:29,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/08 01:26:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,43
2016/09/08 01:26:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/08 01:26:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,41
2016/09/08 01:26:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/08 01:24:29,122058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-731,text,false,0
2016/09/08 01:26:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,43
2016/09/08 01:26:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/08 01:24:33,118927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/08 01:26:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,42
2016/09/08 01:26:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/08 01:24:33,119982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/08 01:26:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,42
2016/09/08 01:26:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/08 01:24:33,122066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-735,text,false,0
2016/09/08 01:26:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,43
2016/09/08 01:26:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/08 01:24:37,118884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/08 01:26:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,41
2016/09/08 01:26:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/08 01:24:37,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/08 01:26:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,40
2016/09/08 01:26:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/08 01:24:37,122036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/08 01:26:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,46
2016/09/08 01:26:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/08 01:24:41,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-739,text,false,0
2016/09/08 01:24:42,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/08 01:26:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,41
2016/09/08 01:26:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/08 01:26:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,46
2016/09/08 01:26:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/08 01:24:41,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/08 01:26:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,48
2016/09/08 01:26:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/08 01:24:46,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/08 01:26:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,40
2016/09/08 01:26:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/08 01:24:46,119958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/08 01:26:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,39
2016/09/08 01:26:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/08 01:24:46,122173,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/08 01:26:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,40
2016/09/08 01:26:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/08 01:24:50,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/08 01:24:50,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/08 01:26:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,39
2016/09/08 01:26:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/08 01:24:50,119949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/08 01:26:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,40
2016/09/08 01:26:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/08 01:26:52,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,46
2016/09/08 01:26:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/08 01:24:54,118842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/08 01:24:54,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/08 01:26:54,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,46
2016/09/08 01:26:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/08 01:24:54,119910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/08 01:26:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,45
2016/09/08 01:26:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/08 01:26:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,42
2016/09/08 01:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/08 01:24:59,118880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/08 01:24:59,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/08 01:26:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,42
2016/09/08 01:26:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/08 01:27:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,41
2016/09/08 01:27:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/08 01:24:59,122167,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/08 01:27:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,39
2016/09/08 01:27:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/08 01:25:03,118844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/08 01:25:03,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-755,text,false,0
2016/09/08 01:27:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,43
2016/09/08 01:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/08 01:25:03,119946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/08 01:27:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,41
2016/09/08 01:27:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/08 01:27:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,43
2016/09/08 01:27:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/08 01:25:07,118932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/08 01:25:07,118838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/08 01:27:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,46
2016/09/08 01:27:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/08 01:27:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,48
2016/09/08 01:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/08 01:25:07,122085,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
