timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 19:36:26,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1137,text,false,0
2016/09/08 19:38:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1185,text,true,41
2016/09/08 19:38:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1185,text,true,0
2016/09/08 19:38:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1186,text,true,42
2016/09/08 19:38:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1186,text,true,0
2016/09/08 19:36:31,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1139,text,false,0
2016/09/08 19:38:30,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1187,text,true,46
2016/09/08 19:38:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1187,text,true,0
2016/09/08 19:38:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1188,text,true,40
2016/09/08 19:38:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1188,text,true,0
2016/09/08 19:36:36,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1142,text,false,0
2016/09/08 19:38:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1189,text,true,41
2016/09/08 19:38:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1189,text,true,0
2016/09/08 19:12:22,1574806,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-578,text,true,1574779
2016/09/08 19:38:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1190,text,true,42
2016/09/08 19:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1190,text,true,0
2016/09/08 19:12:17,1582376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-575,text,true,1582349
2016/09/08 19:38:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1191,text,true,44
2016/09/08 19:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1191,text,true,0
2016/09/08 19:38:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1192,text,true,45
2016/09/08 19:38:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1192,text,true,0
2016/09/08 19:38:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1193,text,true,44
2016/09/08 19:38:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1193,text,true,0
2016/09/08 19:38:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1194,text,true,38
2016/09/08 19:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1194,text,true,0
2016/09/08 19:38:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1195,text,true,43
2016/09/08 19:38:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1195,text,true,0
2016/09/08 19:12:43,1567839,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-585,text,true,1567811
2016/09/08 19:38:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1196,text,true,40
2016/09/08 19:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1196,text,true,0
2016/09/08 19:36:57,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1149,text,false,0
2016/09/08 19:38:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1197,text,true,40
2016/09/08 19:38:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1197,text,true,0
2016/09/08 19:38:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1198,text,true,41
2016/09/08 19:38:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1198,text,true,0
2016/09/08 19:12:48,1570418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-588,text,true,1570362
2016/09/08 19:39:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1199,text,true,39
2016/09/08 19:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1199,text,true,0
2016/09/08 19:12:27,1594912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-580,text,true,1594885
2016/09/08 19:39:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1200,text,true,40
2016/09/08 19:39:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1200,text,true,0
2016/09/08 19:13:08,1556005,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-596,text,true,1556005
2016/09/08 19:12:12,1613355,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-573,text,true,1613328
2016/09/08 19:39:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1201,text,true,44
2016/09/08 19:39:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1201,text,true,0
2016/09/08 19:39:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1202,text,true,41
2016/09/08 19:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1202,text,true,0
2016/09/08 19:39:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1203,text,true,40
2016/09/08 19:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1203,text,true,0
2016/09/08 19:39:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1204,text,true,39
2016/09/08 19:39:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1204,text,true,0
2016/09/08 19:37:17,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1158,text,false,0
2016/09/08 19:39:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1205,text,true,41
2016/09/08 19:39:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1205,text,true,0
2016/09/08 19:39:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1206,text,true,42
2016/09/08 19:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1206,text,true,0
2016/09/08 19:37:23,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1160,text,false,0
2016/09/08 19:37:22,116928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1159,text,false,0
2016/09/08 19:39:21,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1207,text,true,42
2016/09/08 19:39:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1207,text,true,0
2016/09/08 19:39:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1208,text,true,39
2016/09/08 19:39:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1208,text,true,0
2016/09/08 19:39:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1209,text,true,41
2016/09/08 19:39:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1209,text,true,0
2016/09/08 19:39:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1210,text,true,39
2016/09/08 19:39:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1210,text,true,0
2016/09/08 19:13:14,1577262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-597,text,true,1577208
2016/09/08 19:13:03,1588294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-593,text,true,1588237
2016/09/08 19:39:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1211,text,true,41
2016/09/08 19:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1211,text,true,0
2016/09/08 19:39:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1212,text,true,40
2016/09/08 19:39:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1212,text,true,0
2016/09/08 19:39:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1213,text,true,43
2016/09/08 19:39:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1213,text,true,0
2016/09/08 19:39:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1214,text,true,43
2016/09/08 19:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1214,text,true,0
2016/09/08 19:37:43,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1167,text,false,0
2016/09/08 19:37:43,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1168,text,false,0
2016/09/08 19:39:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1215,text,true,40
2016/09/08 19:39:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1215,text,true,0
2016/09/08 19:39:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1216,text,true,43
2016/09/08 19:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1216,text,true,0
2016/09/08 19:37:48,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1169,text,false,0
2016/09/08 19:37:48,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1170,text,false,0
2016/09/08 19:39:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1217,text,true,41
2016/09/08 19:39:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1217,text,true,0
2016/09/08 19:13:29,1580275,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-603,text,true,1580275
2016/09/08 19:39:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1218,text,true,40
2016/09/08 19:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1218,text,true,0
2016/09/08 19:37:53,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1172,text,false,0
2016/09/08 19:13:29,1582460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-604,text,true,1582406
2016/09/08 19:39:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1219,text,true,38
2016/09/08 19:39:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1219,text,true,0
2016/09/08 19:39:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1220,text,true,40
2016/09/08 19:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1220,text,true,0
2016/09/08 19:37:59,116949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1173,text,false,0
2016/09/08 19:39:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1221,text,true,41
2016/09/08 19:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1221,text,true,0
2016/09/08 19:40:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1222,text,true,40
2016/09/08 19:40:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1222,text,true,0
2016/09/08 19:38:04,116924,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1175,text,false,0
2016/09/08 19:40:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1223,text,true,43
2016/09/08 19:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1223,text,true,0
2016/09/08 19:13:39,1585662,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-607,text,true,1585662
2016/09/08 19:40:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1224,text,true,37
2016/09/08 19:40:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1224,text,true,0
2016/09/08 19:13:08,1617349,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-595,text,true,1617293
2016/09/08 19:38:09,116887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1177,text,false,0
2016/09/08 19:40:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1225,text,true,39
2016/09/08 19:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1225,text,true,0
2016/09/08 19:40:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1226,text,true,39
2016/09/08 19:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/08 19:38:14,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/08 19:40:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,41
2016/09/08 19:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/08 19:40:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,40
2016/09/08 19:40:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/08 19:38:19,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/08 19:40:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,40
2016/09/08 19:40:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/08 19:40:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,40
2016/09/08 19:40:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/08 19:38:24,116947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1183,text,false,0
2016/09/08 19:40:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,42
2016/09/08 19:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/08 19:40:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,42
2016/09/08 19:40:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/08 19:38:30,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/08 19:40:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,40
2016/09/08 19:40:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/08 19:13:50,1598712,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-611,text,true,1598712
2016/09/08 19:13:50,1600577,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-612,text,true,1600577
2016/09/08 19:40:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,39
2016/09/08 19:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/08 19:38:35,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/08 19:40:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,41
2016/09/08 19:40:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/08 19:38:35,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1187,text,false,0
2016/09/08 19:40:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,43
2016/09/08 19:40:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/08 19:38:40,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1189,text,false,0
2016/09/08 19:38:40,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/08 19:40:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,42
2016/09/08 19:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/08 19:40:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,40
2016/09/08 19:40:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/08 19:38:45,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/08 19:38:45,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/08 19:40:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,48
2016/09/08 19:40:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/08 19:40:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,40
2016/09/08 19:40:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/08 19:13:45,1622666,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-610,text,true,1622639
2016/09/08 19:14:00,1608362,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-615,text,true,1608361
2016/09/08 19:40:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,41
2016/09/08 19:40:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/08 19:40:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,41
2016/09/08 19:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/08 19:38:55,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/08 19:40:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,40
2016/09/08 19:40:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/08 19:40:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,45
2016/09/08 19:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/08 19:39:01,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1197,text,false,0
2016/09/08 19:39:01,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1198,text,false,0
2016/09/08 19:40:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,46
2016/09/08 19:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/08 19:41:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,45
2016/09/08 19:41:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/08 19:39:06,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/08 19:41:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,44
2016/09/08 19:41:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/08 19:41:07,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,37
2016/09/08 19:41:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/08 19:39:11,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1202,text,false,0
2016/09/08 19:39:11,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/08 19:41:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,41
2016/09/08 19:41:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/08 19:14:10,1621139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-619,text,true,1621139
2016/09/08 19:41:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,42
2016/09/08 19:41:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/08 19:14:05,1627387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-617,text,true,1627331
2016/09/08 19:39:16,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/08 19:39:16,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/08 19:41:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,48
2016/09/08 19:41:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/08 19:41:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,40
2016/09/08 19:41:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/08 19:39:21,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/08 19:39:21,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/08 19:41:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,42
2016/09/08 19:41:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/08 19:14:21,1620080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-624,text,true,1620080
2016/09/08 19:41:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,43
2016/09/08 19:41:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/08 19:39:26,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/08 19:39:26,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/08 19:14:21,1623511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-623,text,true,1623511
2016/09/08 19:41:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,38
2016/09/08 19:41:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/08 19:41:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,44
2016/09/08 19:41:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/08 19:41:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,40
2016/09/08 19:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/08 19:41:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,43
2016/09/08 19:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/08 19:41:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,40
2016/09/08 19:41:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/08 19:41:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,40
2016/09/08 19:41:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/08 19:39:42,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/08 19:41:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,45
2016/09/08 19:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/08 19:41:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/08 19:41:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/08 19:39:47,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/08 19:39:47,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/08 19:41:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,39
2016/09/08 19:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/08 19:41:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,41
2016/09/08 19:41:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/08 19:39:52,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/08 19:14:31,1639332,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-627,text,true,1639332
2016/09/08 19:41:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,39
2016/09/08 19:41:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/08 19:14:05,1666094,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-618,text,true,1666038
2016/09/08 19:41:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,41
2016/09/08 19:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/08 19:39:57,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1219,text,false,0
2016/09/08 19:41:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,43
2016/09/08 19:41:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/08 19:39:57,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/08 19:41:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,40
2016/09/08 19:41:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/08 19:40:02,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/08 19:40:02,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
