timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 22:14:26,944117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-62,text,true,944117
2016/09/08 22:30:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,45
2016/09/08 22:30:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/08 22:28:16,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/08 22:30:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,41
2016/09/08 22:30:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/08 22:28:16,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/08 22:30:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,48
2016/09/08 22:30:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/08 22:14:26,948066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-63,text,true,948066
2016/09/08 22:30:15,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,45
2016/09/08 22:30:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/08 22:28:16,120113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/08 22:30:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,41
2016/09/08 22:30:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/08 22:28:20,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/08 22:28:20,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-648,text,false,0
2016/09/08 22:30:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,43
2016/09/08 22:30:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/08 22:30:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,41
2016/09/08 22:30:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/08 22:28:20,120029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/08 22:30:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,42
2016/09/08 22:28:24,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-649,text,false,0
2016/09/08 22:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/08 22:28:24,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-650,text,false,0
2016/09/08 22:30:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,40
2016/09/08 22:30:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/08 22:30:24,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,48
2016/09/08 22:30:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/08 22:30:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,42
2016/09/08 22:30:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/08 22:30:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,43
2016/09/08 22:30:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/08 22:30:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,43
2016/09/08 22:30:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/08 22:28:28,120111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/08 22:28:33,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-655,text,false,0
2016/09/08 22:30:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,41
2016/09/08 22:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/08 22:28:33,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/08 22:30:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,41
2016/09/08 22:30:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/08 22:30:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,40
2016/09/08 22:30:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/08 22:28:33,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/08 22:28:37,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/08 22:28:37,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/08 22:30:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,43
2016/09/08 22:30:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/08 22:28:37,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/08 22:30:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,41
2016/09/08 22:30:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/08 22:30:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,42
2016/09/08 22:30:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/08 22:28:41,116925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/08 22:28:41,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/08 22:30:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,44
2016/09/08 22:30:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/08 22:30:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,41
2016/09/08 22:30:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/08 22:30:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,40
2016/09/08 22:30:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/08 22:28:41,120123,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/08 22:28:45,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/08 22:30:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,45
2016/09/08 22:30:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/08 22:14:30,972031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-64,text,true,972030
2016/09/08 22:28:46,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/08 22:30:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,40
2016/09/08 22:30:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/08 22:30:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,47
2016/09/08 22:30:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/08 22:28:45,120035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-665,text,false,0
2016/09/08 22:14:30,975808,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-65,text,true,975807
2016/09/08 22:28:50,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/08 22:30:46,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,48
2016/09/08 22:30:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/08 22:28:50,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/08 22:28:50,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/08 22:30:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,40
2016/09/08 22:30:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/08 22:30:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,47
2016/09/08 22:30:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/08 22:14:31,979790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-66,text,true,979790
2016/09/08 22:28:54,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/08 22:30:51,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,59
2016/09/08 22:30:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/08 22:28:54,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/08 22:28:54,117793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/08 22:30:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,45
2016/09/08 22:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/08 22:30:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,42
2016/09/08 22:30:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/08 22:28:58,116818,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/08 22:30:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,45
2016/09/08 22:30:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/08 22:28:58,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/08 22:28:58,117920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/08 22:30:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,40
2016/09/08 22:30:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/08 22:30:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,41
2016/09/08 22:30:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/08 22:30:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,43
2016/09/08 22:30:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/08 22:29:03,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/08 22:31:01,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,46
2016/09/08 22:31:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/08 22:31:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,44
2016/09/08 22:31:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/08 22:29:07,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/08 22:31:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,43
2016/09/08 22:31:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/08 22:29:07,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/08 22:31:05,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,47
2016/09/08 22:31:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/08 22:31:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,38
2016/09/08 22:31:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/08 22:29:11,116810,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/08 22:31:08,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,49
2016/09/08 22:31:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/08 22:29:11,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/08 22:29:11,117890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/08 22:31:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,38
2016/09/08 22:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/08 22:14:35,995552,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-67,text,true,995551
2016/09/08 22:31:10,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,39
2016/09/08 22:31:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/08 22:14:35,996286,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-68,text,true,996286
2016/09/08 22:29:15,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/08 22:29:15,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/08 22:31:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,46
2016/09/08 22:31:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/08 22:14:35,997949,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-69,text,true,997949
2016/09/08 22:31:13,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,43
2016/09/08 22:31:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/08 22:31:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,41
2016/09/08 22:31:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/08 22:29:15,120028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/08 22:29:19,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/08 22:31:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,41
2016/09/08 22:31:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/08 22:29:20,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/08 22:31:18,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,47
2016/09/08 22:31:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/08 22:31:19,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,46
2016/09/08 22:31:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 22:29:20,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/08 22:29:24,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/08 22:31:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,45
2016/09/08 22:31:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 22:29:24,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/08 22:31:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,41
2016/09/08 22:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 22:31:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,40
2016/09/08 22:31:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 22:29:24,120058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/08 22:29:28,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/08 22:29:28,116808,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/08 22:31:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,41
2016/09/08 22:31:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 22:31:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,46
2016/09/08 22:31:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 22:31:28,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,49
2016/09/08 22:31:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 22:29:28,120052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/08 22:31:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,39
2016/09/08 22:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 22:29:32,117923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/08 22:31:30,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,48
2016/09/08 22:31:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 22:31:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,43
2016/09/08 22:31:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 22:29:37,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/08 22:31:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,46
2016/09/08 22:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 22:29:37,117921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/08 22:31:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,40
2016/09/08 22:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 22:31:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,43
2016/09/08 22:31:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 22:29:41,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/08 22:29:41,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/08 22:31:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/08 22:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 22:31:39,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,45
2016/09/08 22:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 22:14:39,1020831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-70,text,true,1020831
2016/09/08 22:31:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,39
2016/09/08 22:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 22:29:45,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 22:31:42,94,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,94
2016/09/08 22:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 22:29:45,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 22:14:39,1023120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-71,text,true,1023120
2016/09/08 22:29:45,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 22:31:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,40
2016/09/08 22:31:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 22:31:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,49
2016/09/08 22:31:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 22:29:49,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/08 22:31:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,39
2016/09/08 22:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 22:29:49,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/08 22:14:39,1028334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-72,text,true,1028334
2016/09/08 22:29:50,117925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/08 22:31:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,40
2016/09/08 22:31:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 22:31:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/08 22:31:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 22:29:54,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/08 22:29:54,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 22:31:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,41
2016/09/08 22:31:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 22:29:54,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/08 22:31:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,41
2016/09/08 22:31:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 22:31:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,40
2016/09/08 22:31:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 22:29:58,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/08 22:31:55,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,47
2016/09/08 22:31:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 22:29:58,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/08 22:31:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,43
2016/09/08 22:31:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 22:31:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/08 22:31:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 22:30:02,116803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/08 22:31:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,42
2016/09/08 22:31:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
