timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 17:06:49,1764019,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-965,text,true,1763966
2016/09/08 17:36:15,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,62
2016/09/08 17:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/08 17:36:18,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,50
2016/09/08 17:36:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/08 17:36:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,38
2016/09/08 17:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/08 17:36:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,40
2016/09/08 17:36:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/08 17:36:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,42
2016/09/08 17:36:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/08 17:34:34,116791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1505,text,false,0
2016/09/08 17:36:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,46
2016/09/08 17:36:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/08 17:36:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,39
2016/09/08 17:36:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/08 17:36:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,46
2016/09/08 17:36:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/08 17:06:58,1779309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-967,text,true,1779256
2016/09/08 17:34:43,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1507,text,false,0
2016/09/08 17:34:43,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1508,text,false,0
2016/09/08 17:36:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,40
2016/09/08 17:36:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/08 17:07:08,1772415,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-970,text,true,1772415
2016/09/08 17:07:08,1773092,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-971,text,true,1773091
2016/09/08 17:36:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,42
2016/09/08 17:36:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/08 17:36:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,40
2016/09/08 17:36:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/08 17:34:52,116814,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1510,text,false,0
2016/09/08 17:34:52,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1511,text,false,0
2016/09/08 17:36:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,40
2016/09/08 17:36:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/08 17:34:52,117930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1512,text,false,0
2016/09/08 17:06:59,1792752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-969,text,true,1792695
2016/09/08 17:36:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,40
2016/09/08 17:36:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/08 17:07:17,1776295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-973,text,true,1776295
2016/09/08 17:06:22,1832509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-955,text,true,1832453
2016/09/08 17:36:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,40
2016/09/08 17:36:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/08 17:36:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,39
2016/09/08 17:36:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/08 17:37:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,41
2016/09/08 17:37:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/08 17:37:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,44
2016/09/08 17:37:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/08 17:35:11,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1516,text,false,0
2016/09/08 17:35:11,116937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1517,text,false,0
2016/09/08 17:37:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,40
2016/09/08 17:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/08 17:07:26,1783910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-976,text,true,1783910
2016/09/08 17:07:26,1784607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-977,text,true,1784607
2016/09/08 17:37:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,40
2016/09/08 17:37:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/08 17:07:26,1785132,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-978,text,true,1785132
2016/09/08 17:37:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1559,text,true,42
2016/09/08 17:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1559,text,true,0
2016/09/08 17:35:20,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1520,text,false,0
2016/09/08 17:37:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1560,text,true,47
2016/09/08 17:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1560,text,true,0
2016/09/08 17:37:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1561,text,true,42
2016/09/08 17:37:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1561,text,true,0
2016/09/08 17:37:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1562,text,true,39
2016/09/08 17:37:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1562,text,true,0
2016/09/08 17:35:29,116842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1522,text,false,0
2016/09/08 17:35:29,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1523,text,false,0
2016/09/08 17:37:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1563,text,true,41
2016/09/08 17:37:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1563,text,true,0
2016/09/08 17:35:29,117837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1524,text,false,0
2016/09/08 17:07:35,1792679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-979,text,true,1792678
2016/09/08 17:37:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1564,text,true,41
2016/09/08 17:37:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1564,text,true,0
2016/09/08 17:07:36,1796522,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-980,text,true,1796522
2016/09/08 17:37:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1565,text,true,40
2016/09/08 17:37:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1565,text,true,0
2016/09/08 17:07:36,1797176,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-981,text,true,1797120
2016/09/08 17:35:38,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1526,text,false,0
2016/09/08 17:37:35,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1566,text,true,51
2016/09/08 17:37:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1566,text,true,0
2016/09/08 17:37:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1567,text,true,39
2016/09/08 17:37:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1567,text,true,0
2016/09/08 17:37:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1568,text,true,40
2016/09/08 17:37:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1568,text,true,0
2016/09/08 17:35:47,116935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1528,text,false,0
2016/09/08 17:37:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1569,text,true,41
2016/09/08 17:37:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-1569,text,true,0
2016/09/08 17:37:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1570,text,true,41
2016/09/08 17:37:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1570,text,true,0
2016/09/08 17:07:45,1805961,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-982,text,true,1805961
2016/09/08 17:37:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1571,text,true,39
2016/09/08 17:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1571,text,true,0
2016/09/08 17:07:45,1807103,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-983,text,true,1807103
2016/09/08 17:07:45,1808841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-984,text,true,1808841
2016/09/08 17:35:57,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1533,text,false,0
2016/09/08 17:37:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1572,text,true,44
2016/09/08 17:37:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1572,text,true,0
2016/09/08 17:37:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1573,text,true,40
2016/09/08 17:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1573,text,true,0
2016/09/08 17:38:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1574,text,true,41
2016/09/08 17:38:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1574,text,true,0
2016/09/08 17:36:06,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1534,text,false,0
2016/09/08 17:38:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1575,text,true,40
2016/09/08 17:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1575,text,true,0
2016/09/08 17:36:06,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1536,text,false,0
2016/09/08 17:38:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1576,text,true,42
2016/09/08 17:38:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1576,text,true,0
2016/09/08 17:38:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1577,text,true,40
2016/09/08 17:38:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1577,text,true,0
2016/09/08 17:36:15,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1537,text,false,0
2016/09/08 17:36:15,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1538,text,false,0
2016/09/08 17:38:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1578,text,true,43
2016/09/08 17:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1578,text,true,0
2016/09/08 17:07:54,1819701,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-987,text,true,1819701
2016/09/08 17:36:15,120004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1539,text,false,0
2016/09/08 17:38:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1579,text,true,41
2016/09/08 17:38:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1579,text,true,0
2016/09/08 17:07:54,1821876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-985,text,true,1821876
2016/09/08 17:38:18,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1580,text,true,46
2016/09/08 17:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1580,text,true,0
2016/09/08 17:06:59,1881391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-968,text,true,1881334
2016/09/08 17:36:25,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1540,text,false,0
2016/09/08 17:36:25,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1541,text,false,0
2016/09/08 17:38:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1581,text,true,49
2016/09/08 17:38:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1581,text,true,0
2016/09/08 17:36:25,119998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1542,text,false,0
2016/09/08 17:38:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1582,text,true,41
2016/09/08 17:38:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1582,text,true,0
2016/09/08 17:38:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1583,text,true,38
2016/09/08 17:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1583,text,true,0
2016/09/08 17:38:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1584,text,true,42
2016/09/08 17:38:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1584,text,true,0
2016/09/08 17:38:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1585,text,true,41
2016/09/08 17:38:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1585,text,true,0
2016/09/08 17:08:03,1831056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-988,text,true,1831055
2016/09/08 17:07:54,1841817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-986,text,true,1841764
2016/09/08 17:08:03,1833255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-990,text,true,1833200
2016/09/08 17:38:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1586,text,true,39
2016/09/08 17:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1586,text,true,0
2016/09/08 17:36:43,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1546,text,false,0
2016/09/08 17:36:43,116950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1547,text,false,0
2016/09/08 17:38:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1587,text,true,38
2016/09/08 17:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1587,text,true,0
2016/09/08 17:38:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1588,text,true,40
2016/09/08 17:38:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/08 17:38:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1589,text,true,42
2016/09/08 17:38:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1589,text,true,0
2016/09/08 17:07:17,1890495,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-974,text,true,1890426
2016/09/08 17:08:13,1836205,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-993,text,true,1836205
2016/09/08 17:36:52,116938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1550,text,false,0
2016/09/08 17:38:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1590,text,true,41
2016/09/08 17:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1590,text,true,0
2016/09/08 17:08:03,1847567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-989,text,true,1847511
2016/09/08 17:38:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1591,text,true,41
2016/09/08 17:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1591,text,true,0
2016/09/08 17:38:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1592,text,true,41
2016/09/08 17:38:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1592,text,true,0
2016/09/08 16:38:56,3600095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-422,text,false,0
2016/09/08 17:37:01,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1552,text,false,0
2016/09/08 17:37:02,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1554,text,false,0
2016/09/08 17:38:58,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1593,text,true,47
2016/09/08 17:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1593,text,true,0
2016/09/08 17:37:02,120016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1553,text,false,0
2016/09/08 17:39:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1594,text,true,42
2016/09/08 17:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1594,text,true,0
2016/09/08 17:39:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1595,text,true,41
2016/09/08 17:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1595,text,true,0
2016/09/08 17:39:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1596,text,true,40
2016/09/08 17:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1596,text,true,0
2016/09/08 17:08:22,1846575,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-996,text,true,1846575
2016/09/08 17:08:12,1857333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-991,text,true,1857277
2016/09/08 17:39:11,62,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1597,text,true,62
2016/09/08 17:39:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1597,text,true,0
2016/09/08 17:08:31,1840023,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-999,text,true,1840023
2016/09/08 17:39:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1598,text,true,44
2016/09/08 17:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1598,text,true,0
2016/09/08 17:37:20,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1559,text,false,0
2016/09/08 17:39:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1599,text,true,41
2016/09/08 17:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1599,text,true,0
2016/09/08 17:37:20,120101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1560,text,false,0
2016/09/08 17:39:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1600,text,true,42
2016/09/08 17:39:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1600,text,true,0
2016/09/08 17:39:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1601,text,true,40
2016/09/08 17:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1601,text,true,0
2016/09/08 17:08:22,1863801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-994,text,true,1863746
2016/09/08 17:37:29,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1563,text,false,0
2016/09/08 17:39:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1602,text,true,43
2016/09/08 17:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1602,text,true,0
2016/09/08 17:08:22,1865638,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-995,text,true,1865582
2016/09/08 17:08:40,1848967,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1001,text,true,1848914
2016/09/08 17:39:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1603,text,true,41
2016/09/08 17:39:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1603,text,true,0
2016/09/08 17:39:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1604,text,true,38
2016/09/08 17:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1604,text,true,0
2016/09/08 17:39:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1605,text,true,42
2016/09/08 17:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1605,text,true,0
2016/09/08 17:37:39,117874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1566,text,false,0
2016/09/08 17:39:39,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1606,text,true,49
2016/09/08 17:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1606,text,true,0
2016/09/08 17:08:50,1851581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1005,text,true,1851526
2016/09/08 17:39:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1607,text,true,40
2016/09/08 17:39:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1607,text,true,0
2016/09/08 17:08:59,1844340,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1006,text,true,1844340
2016/09/08 17:37:48,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1568,text,false,0
2016/09/08 17:37:48,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1567,text,false,0
2016/09/08 17:39:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1608,text,true,43
2016/09/08 17:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1608,text,true,0
2016/09/08 17:39:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1609,text,true,42
2016/09/08 17:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1609,text,true,0
2016/09/08 17:39:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1610,text,true,42
2016/09/08 17:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1610,text,true,0
2016/09/08 17:37:57,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1570,text,false,0
2016/09/08 17:37:57,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1571,text,false,0
2016/09/08 17:39:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1611,text,true,40
2016/09/08 17:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1611,text,true,0
2016/09/08 17:37:57,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1572,text,false,0
2016/09/08 17:39:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1612,text,true,40
2016/09/08 17:39:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1612,text,true,0
2016/09/08 17:40:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1613,text,true,39
2016/09/08 17:40:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1613,text,true,0
2016/09/08 17:09:08,1852568,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1009,text,true,1852514
2016/09/08 17:09:08,1853109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1011,text,true,1853053
2016/09/08 17:38:06,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1574,text,false,0
2016/09/08 17:40:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1614,text,true,39
2016/09/08 17:40:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1614,text,true,0
2016/09/08 17:08:40,1885235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1002,text,true,1885182
2016/09/08 17:38:06,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1575,text,false,0
2016/09/08 17:40:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1615,text,true,45
2016/09/08 17:40:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1615,text,true,0
2016/09/08 17:40:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1616,text,true,40
2016/09/08 17:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1616,text,true,0
2016/09/08 17:38:15,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1577,text,false,0
2016/09/08 17:09:26,1845913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1016,text,true,1845858
2016/09/08 17:40:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1617,text,true,41
2016/09/08 17:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1617,text,true,0
2016/09/08 17:09:36,1839247,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1018,text,true,1839193
