timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 21:22:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,40
2016/09/08 21:22:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 21:22:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,38
2016/09/08 21:22:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 21:22:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,39
2016/09/08 21:22:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 21:22:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,39
2016/09/08 21:22:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 21:22:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,40
2016/09/08 21:22:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 21:22:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,41
2016/09/08 21:22:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 21:22:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/08 21:22:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 21:23:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,39
2016/09/08 21:23:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 21:21:04,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 21:23:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,47
2016/09/08 21:23:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 21:21:04,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 21:23:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,39
2016/09/08 21:23:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 21:21:04,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 21:23:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,41
2016/09/08 21:23:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 21:04:58,1087652,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-97,text,true,1087652
2016/09/08 21:23:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,39
2016/09/08 21:23:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 21:21:10,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/08 21:21:10,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/08 21:04:58,1088776,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-98,text,true,1088776
2016/09/08 21:23:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,43
2016/09/08 21:23:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 21:21:10,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/08 21:21:11,117893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 21:04:59,1090910,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-100,text,true,1090910
2016/09/08 21:23:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/08 21:23:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 21:04:58,1091607,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-99,text,true,1091607
2016/09/08 21:23:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,40
2016/09/08 21:23:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 21:23:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,39
2016/09/08 21:23:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 21:23:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,40
2016/09/08 21:23:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 21:21:17,117834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/08 21:23:16,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,38
2016/09/08 21:23:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 21:21:17,120093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/08 21:23:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,44
2016/09/08 21:23:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 21:23:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,40
2016/09/08 21:23:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 21:21:23,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/08 21:21:23,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/08 21:23:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,49
2016/09/08 21:23:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 21:21:23,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/08 21:23:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/08 21:23:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 21:23:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,43
2016/09/08 21:23:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 21:05:05,1099599,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-101,text,true,1099599
2016/09/08 21:05:05,1100068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-103,text,true,1100068
2016/09/08 21:05:05,1100869,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-102,text,true,1100869
2016/09/08 21:23:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,42
2016/09/08 21:23:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 21:21:29,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/08 21:21:29,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/08 21:05:05,1101876,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-104,text,true,1101876
2016/09/08 21:23:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,40
2016/09/08 21:23:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 21:21:29,117890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/08 21:23:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,42
2016/09/08 21:23:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 21:21:30,120111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/08 21:23:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,41
2016/09/08 21:23:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 21:23:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/08 21:23:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 21:21:36,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/08 21:21:36,116883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-726,text,false,0
2016/09/08 21:23:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,40
2016/09/08 21:23:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 21:21:36,117946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-727,text,false,0
2016/09/08 21:23:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,40
2016/09/08 21:23:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 21:21:36,120036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-728,text,false,0
2016/09/08 21:23:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,44
2016/09/08 21:23:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 21:23:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,42
2016/09/08 21:23:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 21:21:42,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-729,text,false,0
2016/09/08 21:21:42,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-730,text,false,0
2016/09/08 21:23:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,39
2016/09/08 21:23:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 21:21:42,117914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/08 21:23:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,42
2016/09/08 21:23:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/08 21:23:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,42
2016/09/08 21:23:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/08 21:23:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,42
2016/09/08 21:23:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/08 21:21:48,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/08 21:23:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,42
2016/09/08 21:23:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/08 21:23:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,49
2016/09/08 21:23:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/08 21:21:49,120029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/08 21:23:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,40
2016/09/08 21:23:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/08 21:23:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/08 21:23:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/08 21:21:55,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/08 21:21:55,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-738,text,false,0
2016/09/08 21:23:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,40
2016/09/08 21:23:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/08 21:05:11,1121753,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-105,text,true,1121753
2016/09/08 21:05:11,1122271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-106,text,true,1122271
2016/09/08 21:23:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,40
2016/09/08 21:23:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/08 21:05:11,1123172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-107,text,true,1123172
2016/09/08 21:21:55,120064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-740,text,false,0
2016/09/08 21:05:11,1123889,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-108,text,true,1123889
2016/09/08 21:23:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,44
2016/09/08 21:23:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/08 21:23:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,41
2016/09/08 21:23:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/08 21:22:01,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/08 21:22:01,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/08 21:23:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,43
2016/09/08 21:23:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/08 21:22:01,117907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-743,text,false,0
2016/09/08 21:22:01,117825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/08 21:24:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,43
2016/09/08 21:24:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/08 21:24:02,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,51
2016/09/08 21:24:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/08 21:24:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,43
2016/09/08 21:24:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/08 21:22:08,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/08 21:24:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,42
2016/09/08 21:24:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/08 21:22:08,117888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-748,text,false,0
2016/09/08 21:24:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,39
2016/09/08 21:24:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/08 21:24:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,39
2016/09/08 21:24:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/08 21:24:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,41
2016/09/08 21:24:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/08 21:22:14,116802,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-749,text,false,0
2016/09/08 21:22:14,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/08 21:05:17,1134004,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-109,text,true,1134004
2016/09/08 21:24:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,41
2016/09/08 21:24:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/08 21:05:17,1134550,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-110,text,true,1134550
2016/09/08 21:05:18,1135543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-111,text,true,1135543
2016/09/08 21:24:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,46
2016/09/08 21:24:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/08 21:05:18,1136557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-112,text,true,1136557
2016/09/08 21:22:14,120126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/08 21:24:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,44
2016/09/08 21:24:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/08 21:24:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,40
2016/09/08 21:24:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/08 21:22:20,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-753,text,false,0
2016/09/08 21:24:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,38
2016/09/08 21:24:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/08 21:22:20,117879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/08 21:24:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,42
2016/09/08 21:24:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/08 21:24:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,40
2016/09/08 21:24:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/08 21:24:23,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,47
2016/09/08 21:24:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/08 21:22:27,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/08 21:24:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,40
2016/09/08 21:24:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/08 21:24:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,41
2016/09/08 21:24:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/08 21:22:27,119987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/08 21:22:27,120054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/08 21:24:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,39
2016/09/08 21:24:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/08 21:24:29,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,55
2016/09/08 21:24:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/08 21:22:33,116954,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/08 21:24:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,39
2016/09/08 21:24:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/08 21:22:33,117807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/08 21:24:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,40
2016/09/08 21:24:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/08 21:24:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,40
2016/09/08 21:24:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/08 21:05:24,1150711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-113,text,true,1150711
2016/09/08 21:05:24,1151613,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-114,text,true,1151613
2016/09/08 21:24:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,40
2016/09/08 21:24:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/08 21:22:39,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/08 21:22:39,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-766,text,false,0
2016/09/08 21:05:24,1152333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-115,text,true,1152333
2016/09/08 21:05:24,1152957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-116,text,true,1152957
2016/09/08 21:24:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,40
2016/09/08 21:24:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/08 21:24:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,44
2016/09/08 21:24:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/08 21:22:39,120051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/08 21:24:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,39
2016/09/08 21:24:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/08 21:24:42,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,46
2016/09/08 21:24:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/08 21:22:46,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-769,text,false,0
2016/09/08 21:22:46,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/08 21:24:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,38
2016/09/08 21:24:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/08 21:22:46,117849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/08 21:24:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,38
2016/09/08 21:24:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/08 21:22:46,119975,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/08 21:24:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,42
2016/09/08 21:24:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/08 21:24:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,41
2016/09/08 21:24:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/08 21:22:52,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/08 21:22:52,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/08 21:24:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,48
2016/09/08 21:24:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/08 21:24:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,40
2016/09/08 21:24:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/08 21:24:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,40
2016/09/08 21:24:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/08 21:05:30,1164303,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-117,text,true,1164303
2016/09/08 21:24:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,42
2016/09/08 21:24:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/08 21:22:58,116916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
