timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 13:30:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-545,text,true,0
2016/09/08 13:30:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-546,text,true,44
2016/09/08 13:30:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-546,text,true,0
2016/09/08 13:28:06,120126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-480,text,false,0
2016/09/08 13:30:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-547,text,true,39
2016/09/08 13:30:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-547,text,true,0
2016/09/08 13:30:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-548,text,true,41
2016/09/08 13:30:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-548,text,true,0
2016/09/08 13:28:13,116796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-482,text,false,0
2016/09/08 13:30:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-549,text,true,40
2016/09/08 13:30:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-549,text,true,0
2016/09/08 13:30:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-550,text,true,41
2016/09/08 13:30:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-550,text,true,0
2016/09/08 13:19:18,655206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,655178
2016/09/08 13:30:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-551,text,true,40
2016/09/08 13:30:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-551,text,true,0
2016/09/08 13:19:19,655654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,655627
2016/09/08 13:19:19,656154,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,656154
2016/09/08 13:19:19,656503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,656503
2016/09/08 13:30:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-552,text,true,40
2016/09/08 13:30:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-552,text,true,0
2016/09/08 13:28:21,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-486,text,false,0
2016/09/08 13:30:18,73,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-553,text,true,72
2016/09/08 13:30:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-553,text,true,0
2016/09/08 13:28:21,117864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-487,text,false,0
2016/09/08 13:30:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-554,text,true,41
2016/09/08 13:30:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-554,text,true,0
2016/09/08 13:30:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-555,text,true,39
2016/09/08 13:30:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-555,text,true,0
2016/09/08 13:30:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-556,text,true,41
2016/09/08 13:30:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-556,text,true,0
2016/09/08 13:28:28,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-489,text,false,0
2016/09/08 13:28:28,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-490,text,false,0
2016/09/08 13:30:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-557,text,true,44
2016/09/08 13:30:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-557,text,true,0
2016/09/08 13:28:28,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-491,text,false,0
2016/09/08 13:19:26,660557,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,660557
2016/09/08 13:30:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-558,text,true,42
2016/09/08 13:30:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-558,text,true,0
2016/09/08 13:19:26,661069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,661061
2016/09/08 13:19:26,661387,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,661387
2016/09/08 13:19:26,662112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,662112
2016/09/08 13:30:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-559,text,true,38
2016/09/08 13:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-559,text,true,0
2016/09/08 13:30:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-560,text,true,47
2016/09/08 13:30:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-560,text,true,0
2016/09/08 13:28:35,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-494,text,false,0
2016/09/08 13:30:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-561,text,true,41
2016/09/08 13:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-561,text,true,0
2016/09/08 13:30:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-562,text,true,46
2016/09/08 13:30:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-562,text,true,0
2016/09/08 13:28:35,120124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-495,text,false,0
2016/09/08 13:30:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-563,text,true,40
2016/09/08 13:30:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-563,text,true,0
2016/09/08 13:30:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-564,text,true,38
2016/09/08 13:30:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-564,text,true,0
2016/09/08 13:28:42,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-498,text,false,0
2016/09/08 13:30:40,148,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-565,text,true,148
2016/09/08 13:30:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-565,text,true,0
2016/09/08 13:28:43,117920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-499,text,false,0
2016/09/08 13:28:43,117858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-500,text,false,0
2016/09/08 13:30:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-566,text,true,40
2016/09/08 13:30:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-566,text,true,0
2016/09/08 13:19:33,669367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,669367
2016/09/08 13:19:33,669621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,669621
2016/09/08 13:19:33,669925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,669925
2016/09/08 13:30:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-567,text,true,45
2016/09/08 13:30:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-567,text,true,0
2016/09/08 13:19:33,671203,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,671203
2016/09/08 13:30:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-568,text,true,42
2016/09/08 13:30:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-568,text,true,0
2016/09/08 13:28:50,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-502,text,false,0
2016/09/08 13:30:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-569,text,true,45
2016/09/08 13:30:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-569,text,true,0
2016/09/08 13:28:50,117908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-503,text,false,0
2016/09/08 13:30:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-570,text,true,44
2016/09/08 13:30:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-570,text,true,0
2016/09/08 13:30:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-571,text,true,42
2016/09/08 13:30:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-571,text,true,0
2016/09/08 13:30:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-572,text,true,42
2016/09/08 13:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-572,text,true,0
2016/09/08 13:19:41,672690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,672690
2016/09/08 13:19:41,673002,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,673002
2016/09/08 13:19:41,673319,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,673319
2016/09/08 13:30:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,40
2016/09/08 13:30:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/08 13:19:41,674135,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,674135
2016/09/08 13:28:57,118937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/08 13:30:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,42
2016/09/08 13:30:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/08 13:30:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/08 13:30:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/08 13:31:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,42
2016/09/08 13:31:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/08 13:29:04,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/08 13:31:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,42
2016/09/08 13:31:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/08 13:31:03,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,54
2016/09/08 13:31:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/08 13:19:48,676263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,676263
2016/09/08 13:19:48,677284,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,677284
2016/09/08 13:31:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,39
2016/09/08 13:31:06,2,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/08 13:19:48,678398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,678398
2016/09/08 13:19:48,678658,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,678658
2016/09/08 13:31:07,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,49
2016/09/08 13:31:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/08 13:29:12,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/08 13:29:12,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/08 13:31:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,39
2016/09/08 13:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/08 13:29:12,117861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/08 13:31:11,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,49
2016/09/08 13:31:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/08 13:31:13,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,45
2016/09/08 13:31:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/08 13:31:14,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,47
2016/09/08 13:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/08 13:29:19,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/08 13:31:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,40
2016/09/08 13:31:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/08 13:31:18,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,38
2016/09/08 13:31:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/08 13:19:55,684676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,684676
2016/09/08 13:31:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,38
2016/09/08 13:31:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/08 13:19:55,684922,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,684922
2016/09/08 13:19:55,685380,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,685380
2016/09/08 13:19:55,685835,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,685835
2016/09/08 13:31:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,40
2016/09/08 13:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/08 13:29:26,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/08 13:29:26,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/08 13:31:24,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,45
2016/09/08 13:31:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/08 13:29:26,117835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/08 13:31:25,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,48
2016/09/08 13:31:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/08 13:31:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,49
2016/09/08 13:31:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/08 13:31:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,44
2016/09/08 13:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/08 13:20:03,688457,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,688457
2016/09/08 13:31:31,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,38
2016/09/08 13:31:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/08 13:20:03,689000,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,689000
2016/09/08 13:20:03,689646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,689646
2016/09/08 13:20:03,689878,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,689878
2016/09/08 13:31:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,39
2016/09/08 13:31:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/08 13:31:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,38
2016/09/08 13:31:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/08 13:31:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,48
2016/09/08 13:31:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/08 13:29:41,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/08 13:29:41,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/08 13:31:38,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,43
2016/09/08 13:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/08 13:29:41,117934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/08 13:31:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,48
2016/09/08 13:31:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/08 13:20:10,690670,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,690670
2016/09/08 13:20:10,690959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-218,text,true,690959
2016/09/08 13:20:10,690962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,690962
2016/09/08 13:20:10,691290,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,691289
2016/09/08 13:31:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,38
2016/09/08 13:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/08 13:31:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,40
2016/09/08 13:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/08 13:31:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,40
2016/09/08 13:31:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/08 13:31:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,41
2016/09/08 13:31:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/08 13:31:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,41
2016/09/08 13:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/08 13:20:17,693690,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,693689
2016/09/08 13:31:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,41
2016/09/08 13:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/08 13:20:17,694013,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,694013
2016/09/08 13:20:17,695335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,695335
2016/09/08 13:31:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,42
2016/09/08 13:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/08 13:29:56,117898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/08 13:20:17,696464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,696464
2016/09/08 13:31:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,44
2016/09/08 13:31:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/08 13:31:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,40
2016/09/08 13:31:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/08 13:31:58,57,HTTP Request - retrievePassengerData,500,Internal Server Error,ThreadGroup 1-608,text,false,57
2016/09/08 13:30:03,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/08 13:32:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/08 13:32:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/08 13:30:03,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/08 13:20:25,696395,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,696395
2016/09/08 13:30:03,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/08 13:20:25,696877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,696877
2016/09/08 13:32:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,42
2016/09/08 13:32:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/08 13:20:25,697906,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,697906
2016/09/08 13:32:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,41
2016/09/08 13:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/08 13:20:25,699679,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,699679
2016/09/08 13:32:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,42
2016/09/08 13:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/08 13:30:10,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/08 13:32:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,45
2016/09/08 13:32:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/08 13:32:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,39
2016/09/08 13:32:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/08 13:20:32,698301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,698300
2016/09/08 13:20:32,699139,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,699139
2016/09/08 13:32:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,41
2016/09/08 13:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/08 13:20:32,699511,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,699511
2016/09/08 13:20:32,700478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,700477
2016/09/08 13:32:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,41
2016/09/08 13:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/08 13:30:18,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/08 13:30:18,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/08 13:32:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,39
2016/09/08 13:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/08 13:30:18,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/08 13:32:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,43
2016/09/08 13:32:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/08 13:30:18,120021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-552,text,false,0
2016/09/08 13:32:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,43
2016/09/08 13:32:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/08 13:20:39,700516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,700516
2016/09/08 13:20:39,701043,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,701043
2016/09/08 13:32:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,43
2016/09/08 13:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/08 13:20:39,701402,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,701402
2016/09/08 13:32:22,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,38
2016/09/08 13:32:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/08 13:20:39,703333,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,703333
2016/09/08 13:32:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/08 13:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/08 13:30:25,119968,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/08 13:32:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,39
2016/09/08 13:32:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/08 13:20:47,700739,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,700739
2016/09/08 13:20:47,701183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,701183
2016/09/08 13:32:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,42
2016/09/08 13:32:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
