timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 15:00:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,39
2016/09/08 15:00:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 14:42:55,1028395,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-461,text,true,1028395
2016/09/08 15:00:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,40
2016/09/08 15:00:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 14:58:12,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/08 15:00:09,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,51
2016/09/08 15:00:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 15:00:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,45
2016/09/08 15:00:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 14:42:55,1037850,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-462,text,true,1037849
2016/09/08 14:43:01,1032200,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-463,text,true,1032200
2016/09/08 14:58:19,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/08 15:00:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,44
2016/09/08 15:00:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 15:00:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/08 15:00:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 14:58:25,116809,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/08 15:00:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,39
2016/09/08 15:00:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 14:43:01,1042219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-464,text,true,1042219
2016/09/08 14:43:07,1036584,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-465,text,true,1036583
2016/09/08 15:00:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,40
2016/09/08 15:00:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 15:00:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,38
2016/09/08 15:00:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 15:00:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,41
2016/09/08 15:00:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 14:58:37,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/08 15:00:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,42
2016/09/08 15:00:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 14:43:14,1042645,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-467,text,true,1042645
2016/09/08 14:43:07,1049209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-466,text,true,1049209
2016/09/08 15:00:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,40
2016/09/08 15:00:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/08 15:00:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,38
2016/09/08 15:00:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/08 15:00:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,40
2016/09/08 15:00:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/08 14:43:14,1052591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-468,text,true,1052591
2016/09/08 15:00:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,45
2016/09/08 15:00:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/08 14:43:20,1048451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-469,text,true,1048451
2016/09/08 15:00:49,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,45
2016/09/08 15:00:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/08 14:58:56,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/08 14:58:56,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/08 15:00:52,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,38
2016/09/08 15:00:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/08 15:00:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/08 15:00:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/08 14:43:20,1056945,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-470,text,true,1056945
2016/09/08 14:43:26,1051498,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-471,text,true,1051497
2016/09/08 15:00:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,39
2016/09/08 15:00:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/08 15:01:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,46
2016/09/08 15:01:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/08 14:59:08,116789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/08 15:01:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,38
2016/09/08 15:01:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/08 14:43:32,1054826,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-473,text,true,1054826
2016/09/08 15:01:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,40
2016/09/08 15:01:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/08 14:59:14,116792,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/08 15:01:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,42
2016/09/08 15:01:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/08 15:01:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,40
2016/09/08 15:01:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/08 14:59:20,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/08 14:59:20,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/08 15:01:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,44
2016/09/08 15:01:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/08 14:43:32,1065478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-474,text,true,1065478
2016/09/08 14:43:38,1059905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-475,text,true,1059905
2016/09/08 15:01:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,41
2016/09/08 15:01:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/08 15:01:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,40
2016/09/08 15:01:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/08 15:01:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,40
2016/09/08 15:01:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/08 14:43:38,1070078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-476,text,true,1070078
2016/09/08 14:43:44,1064636,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-477,text,true,1064636
2016/09/08 14:59:32,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/08 15:01:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,43
2016/09/08 15:01:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/08 15:01:32,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,47
2016/09/08 15:01:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/08 15:01:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,43
2016/09/08 15:01:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/08 14:43:44,1072907,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-478,text,true,1072907
2016/09/08 14:43:51,1067472,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-479,text,true,1067472
2016/09/08 15:01:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,43
2016/09/08 15:01:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/08 15:01:42,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,48
2016/09/08 15:01:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/08 15:01:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,38
2016/09/08 15:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/08 15:01:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,43
2016/09/08 15:01:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/08 14:43:51,1077631,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-480,text,true,1077631
2016/09/08 14:43:57,1072025,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-481,text,true,1072025
2016/09/08 15:01:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,38
2016/09/08 15:01:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/08 14:59:57,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/08 14:59:57,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-793,text,false,0
2016/09/08 15:01:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,40
2016/09/08 15:01:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/08 14:43:57,1079506,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-482,text,true,1079506
2016/09/08 14:44:03,1074210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-483,text,true,1074210
2016/09/08 15:01:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,40
2016/09/08 15:01:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/08 15:02:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,40
2016/09/08 15:02:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/08 15:02:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,45
2016/09/08 15:02:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/08 15:02:06,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,59
2016/09/08 15:02:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/08 14:44:03,1085711,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-484,text,true,1085711
2016/09/08 15:02:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,38
2016/09/08 15:02:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/08 14:44:09,1080746,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-485,text,true,1080745
2016/09/08 15:00:16,116826,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/08 15:00:16,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/08 15:02:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,44
2016/09/08 15:02:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/08 15:02:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,38
2016/09/08 15:02:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
2016/09/08 14:44:09,1087680,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-486,text,true,1087680
2016/09/08 15:00:22,116896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/08 15:02:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,42
2016/09/08 15:02:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/08 14:44:15,1083925,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-487,text,true,1083925
2016/09/08 15:02:22,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,39
2016/09/08 15:02:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/08 15:00:28,116807,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/08 15:02:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,40
2016/09/08 15:02:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/08 14:44:15,1092259,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-488,text,true,1092259
2016/09/08 14:44:21,1086694,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-489,text,true,1086694
2016/09/08 15:02:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,40
2016/09/08 15:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/08 15:00:34,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/08 15:02:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,40
2016/09/08 15:02:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/08 15:02:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,40
2016/09/08 15:02:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/08 14:44:21,1094697,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-490,text,true,1094697
2016/09/08 14:44:27,1089566,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-491,text,true,1089566
2016/09/08 15:00:40,116776,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/08 15:02:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,40
2016/09/08 15:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/08 15:02:40,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,39
2016/09/08 15:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/08 15:00:46,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/08 15:02:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,41
2016/09/08 15:02:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/08 15:02:46,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,38
2016/09/08 15:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/08 14:44:28,1098968,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-492,text,true,1098968
2016/09/08 14:44:34,1093474,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-493,text,true,1093473
2016/09/08 15:00:53,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/08 15:02:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,45
2016/09/08 15:02:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/08 14:44:34,1098087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-494,text,true,1098087
2016/09/08 14:44:40,1092737,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-495,text,true,1092736
2016/09/08 15:02:52,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,47
2016/09/08 15:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/08 15:02:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,40
2016/09/08 15:02:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/08 15:02:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,38
2016/09/08 15:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/08 14:44:40,1101285,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-496,text,true,1101285
2016/09/08 15:01:05,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/08 15:01:05,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/08 15:03:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,41
2016/09/08 15:03:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/08 14:44:46,1097191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-497,text,true,1097191
2016/09/08 15:03:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,39
2016/09/08 15:03:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/08 15:03:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,39
2016/09/08 15:03:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/08 14:44:46,1102258,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-498,text,true,1102258
2016/09/08 14:44:52,1097255,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-499,text,true,1097255
2016/09/08 15:03:11,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,38
2016/09/08 15:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/08 15:01:17,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
2016/09/08 15:03:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,44
2016/09/08 15:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/08 14:44:52,1104253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-500,text,true,1104253
2016/09/08 15:03:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,39
2016/09/08 15:03:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/08 14:44:58,1099309,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-501,text,true,1099309
2016/09/08 15:01:23,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/08 15:01:23,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-822,text,false,0
2016/09/08 15:03:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,42
2016/09/08 15:03:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/08 15:03:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,39
2016/09/08 15:03:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/08 14:44:58,1106233,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-502,text,true,1106233
2016/09/08 14:45:04,1100844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-503,text,true,1100843
2016/09/08 15:03:26,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,45
2016/09/08 15:03:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/08 15:03:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,41
2016/09/08 15:03:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/08 15:01:36,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/08 15:03:33,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,49
2016/09/08 15:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/08 14:45:05,1108269,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-504,text,true,1108269
2016/09/08 14:45:11,1102621,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,1102621
2016/09/08 15:03:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,46
2016/09/08 15:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/08 14:45:11,1106595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,1106595
2016/09/08 14:45:17,1101573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,1101573
2016/09/08 15:01:42,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/08 15:03:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,40
2016/09/08 15:03:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/08 15:03:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,40
2016/09/08 15:03:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/08 14:45:17,1106958,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,1106958
2016/09/08 15:03:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,41
2016/09/08 15:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/08 15:03:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,41
2016/09/08 15:03:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/08 14:45:23,1107606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,1107606
2016/09/08 15:01:54,116892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/08 15:03:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,42
2016/09/08 15:03:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/08 14:45:23,1109219,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,1109219
2016/09/08 15:03:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,39
2016/09/08 15:03:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/08 15:02:00,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-833,text,false,0
2016/09/08 15:02:00,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/08 15:03:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,41
2016/09/08 15:03:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/08 14:45:29,1108240,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,1108240
2016/09/08 14:45:29,1108783,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,1108783
2016/09/08 15:04:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,40
2016/09/08 15:04:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/08 15:02:06,116865,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/08 15:04:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,40
2016/09/08 15:04:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/08 14:45:35,1109087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-513,text,true,1109086
2016/09/08 14:45:35,1109521,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,1109521
2016/09/08 15:04:06,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,46
