timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 19:51:03,1414341,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-539,text,true,1414341
2016/09/03 20:14:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1088,text,true,43
2016/09/03 20:14:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1088,text,true,0
2016/09/03 20:14:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1089,text,true,42
2016/09/03 20:14:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1089,text,true,0
2016/09/03 20:14:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1090,text,true,40
2016/09/03 20:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1090,text,true,0
2016/09/03 20:14:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1091,text,true,46
2016/09/03 20:14:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1091,text,true,0
2016/09/03 19:50:52,1436533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,1436477
2016/09/03 20:14:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1092,text,true,39
2016/09/03 20:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1092,text,true,0
2016/09/03 20:12:53,116817,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1046,text,false,0
2016/09/03 19:51:03,1428251,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-540,text,true,1428195
2016/09/03 20:14:52,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1093,text,true,50
2016/09/03 20:14:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1093,text,true,0
2016/09/03 20:14:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1094,text,true,41
2016/09/03 20:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1094,text,true,0
2016/09/03 20:12:58,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1048,text,false,0
2016/09/03 20:14:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1095,text,true,44
2016/09/03 20:14:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-1095,text,true,0
2016/09/03 20:15:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1096,text,true,41
2016/09/03 20:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1096,text,true,0
2016/09/03 19:51:18,1423496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,1423496
2016/09/03 19:51:23,1419015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-547,text,true,1419014
2016/09/03 20:15:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1097,text,true,41
2016/09/03 20:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1097,text,true,0
2016/09/03 20:15:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1098,text,true,41
2016/09/03 20:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1098,text,true,0
2016/09/03 20:15:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1099,text,true,44
2016/09/03 20:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1099,text,true,0
2016/09/03 20:15:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1100,text,true,47
2016/09/03 20:15:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1100,text,true,0
2016/09/03 19:51:13,1439300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,1439246
2016/09/03 20:15:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1101,text,true,41
2016/09/03 20:15:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1101,text,true,0
2016/09/03 19:51:29,1425326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-550,text,true,1425270
2016/09/03 20:15:15,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1102,text,true,43
2016/09/03 20:15:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1102,text,true,0
2016/09/03 20:15:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1103,text,true,43
2016/09/03 20:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1103,text,true,0
2016/09/03 20:15:20,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1104,text,true,44
2016/09/03 20:15:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1104,text,true,0
2016/09/03 20:15:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1105,text,true,43
2016/09/03 20:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1105,text,true,0
2016/09/03 19:51:34,1431764,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-552,text,true,1431709
2016/09/03 20:15:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1106,text,true,43
2016/09/03 20:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/03 19:51:49,1417984,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-558,text,true,1417984
2016/09/03 20:15:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,42
2016/09/03 20:15:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/03 20:15:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,40
2016/09/03 20:15:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/03 20:13:34,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1061,text,false,0
2016/09/03 20:13:34,116907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1062,text,false,0
2016/09/03 20:15:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,41
2016/09/03 20:15:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/03 20:15:36,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,48
2016/09/03 20:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/03 20:15:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,40
2016/09/03 20:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/03 20:15:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,41
2016/09/03 20:15:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/03 20:15:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,40
2016/09/03 20:15:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/03 19:51:49,1434918,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-557,text,true,1434917
2016/09/03 19:52:00,1425898,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-562,text,true,1425898
2016/09/03 20:15:46,55,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,55
2016/09/03 20:15:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/03 20:13:50,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/03 20:15:49,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,46
2016/09/03 20:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/03 20:15:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,40
2016/09/03 20:15:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/03 20:15:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,41
2016/09/03 20:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/03 20:15:57,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,43
2016/09/03 20:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/03 19:51:54,1444066,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,1444010
2016/09/03 19:52:00,1439669,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,1439614
2016/09/03 20:15:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,42
2016/09/03 20:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/03 20:16:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,40
2016/09/03 20:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/03 20:16:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,40
2016/09/03 20:16:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/03 20:16:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,42
2016/09/03 20:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/03 19:51:55,1454263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-560,text,true,1454208
2016/09/03 20:16:10,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,49
2016/09/03 20:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/03 19:52:05,1447239,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,1447183
2016/09/03 20:16:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,44
2016/09/03 20:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/03 20:16:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,47
2016/09/03 20:16:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/03 20:16:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,40
2016/09/03 20:16:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/03 20:16:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,40
2016/09/03 20:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/03 20:16:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,42
2016/09/03 20:16:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/03 20:16:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,42
2016/09/03 20:16:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/03 19:52:20,1447556,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-569,text,true,1447556
2016/09/03 20:16:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,46
2016/09/03 20:16:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/03 20:16:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,39
2016/09/03 20:16:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/03 20:16:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,45
2016/09/03 20:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/03 20:16:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,45
2016/09/03 20:16:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/03 20:16:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,42
2016/09/03 20:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/03 20:14:42,116866,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/03 20:16:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,46
2016/09/03 20:16:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/03 19:52:26,1457867,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-572,text,true,1457811
2016/09/03 20:16:43,69,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,69
2016/09/03 20:16:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/03 20:14:47,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/03 20:14:47,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/03 19:52:26,1458947,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-571,text,true,1458892
2016/09/03 20:16:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,48
2016/09/03 20:16:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/03 20:16:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,41
2016/09/03 20:16:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/03 20:14:52,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1091,text,false,0
2016/09/03 20:14:52,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/03 20:16:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,43
2016/09/03 20:16:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/03 19:51:39,1514215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-553,text,true,1514161
2016/09/03 20:16:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,43
2016/09/03 20:16:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/03 20:14:57,116914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/03 20:14:57,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/03 20:16:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,43
2016/09/03 20:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/03 20:16:59,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,47
2016/09/03 20:16:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/03 20:17:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,41
2016/09/03 20:17:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/03 20:17:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,41
2016/09/03 20:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/03 20:15:08,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1098,text,false,0
2016/09/03 20:15:07,116946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1097,text,false,0
2016/09/03 20:17:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,40
2016/09/03 20:17:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/03 20:17:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,41
2016/09/03 20:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/03 19:52:36,1474288,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-576,text,true,1474261
2016/09/03 19:52:15,1496145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-567,text,true,1496090
2016/09/03 20:17:12,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,45
2016/09/03 20:17:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/03 20:17:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,47
2016/09/03 20:17:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/03 20:15:18,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1102,text,false,0
2016/09/03 20:15:18,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/03 20:17:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,44
2016/09/03 20:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/03 20:17:20,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,48
2016/09/03 20:17:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/03 20:15:23,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/03 20:17:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,39
2016/09/03 20:17:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/03 19:52:51,1471063,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-582,text,true,1471063
2016/09/03 19:52:46,1476763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-579,text,true,1476736
2016/09/03 20:17:25,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,51
2016/09/03 20:17:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/03 20:17:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,43
2016/09/03 20:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/03 20:17:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,43
2016/09/03 20:17:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/03 20:15:33,116856,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1107,text,false,0
2016/09/03 20:15:34,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1108,text,false,0
2016/09/03 20:17:32,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,52
2016/09/03 20:17:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/03 20:17:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,42
2016/09/03 20:17:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/03 20:15:39,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1109,text,false,0
2016/09/03 20:15:39,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1110,text,false,0
2016/09/03 19:53:02,1474024,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-585,text,true,1474024
2016/09/03 19:53:02,1475237,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-586,text,true,1475237
2016/09/03 20:17:38,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,52
2016/09/03 20:17:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/03 20:17:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,45
2016/09/03 20:17:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/03 20:15:44,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1111,text,false,0
2016/09/03 20:17:43,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,45
2016/09/03 20:17:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/03 20:17:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,40
2016/09/03 20:17:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/03 20:15:49,116952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/03 20:15:49,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1114,text,false,0
2016/09/03 19:52:41,1506565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-577,text,true,1506537
2016/09/03 20:17:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,42
2016/09/03 20:17:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/03 19:53:07,1481520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-587,text,true,1481449
2016/09/03 20:17:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,42
2016/09/03 20:17:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/03 20:15:54,116815,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1116,text,false,0
2016/09/03 20:17:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,41
2016/09/03 20:17:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/03 20:17:56,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,45
2016/09/03 20:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/03 19:53:07,1491060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-588,text,true,1491004
2016/09/03 20:17:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,41
2016/09/03 20:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/03 19:53:22,1476334,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-593,text,true,1476334
2016/09/03 20:18:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/03 20:18:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/03 20:16:05,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1120,text,false,0
2016/09/03 20:18:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,39
2016/09/03 20:18:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/03 20:18:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,47
2016/09/03 20:18:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/03 20:16:10,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1121,text,false,0
2016/09/03 20:16:10,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1122,text,false,0
2016/09/03 20:18:09,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,44
2016/09/03 20:18:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/03 20:18:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,42
2016/09/03 20:18:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/03 20:16:15,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1124,text,false,0
2016/09/03 19:53:33,1480082,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-597,text,true,1480081
2016/09/03 19:53:17,1496235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-591,text,true,1496178
2016/09/03 20:18:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,43
2016/09/03 20:18:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/03 20:18:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,39
2016/09/03 20:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/03 20:16:20,116798,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/03 20:16:20,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/03 20:18:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,45
2016/09/03 20:18:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/03 20:18:22,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,46
2016/09/03 20:18:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/03 20:16:25,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1127,text,false,0
2016/09/03 19:53:33,1489752,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-598,text,true,1489698
2016/09/03 20:18:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,46
2016/09/03 20:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/03 19:53:22,1503430,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-594,text,true,1503375
2016/09/03 20:18:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,40
2016/09/03 20:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
