timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 15:35:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/03 15:35:47,6279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-599,text,true,6252
2016/09/03 15:35:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,44
2016/09/03 15:35:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/03 15:35:48,6606,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-600,text,true,6579
2016/09/03 15:35:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,48
2016/09/03 15:35:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/03 15:36:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,41
2016/09/03 15:36:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/03 15:35:54,6816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-601,text,true,6789
2016/09/03 15:35:54,7336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-602,text,true,7309
2016/09/03 15:36:03,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,48
2016/09/03 15:36:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/03 15:36:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,42
2016/09/03 15:36:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/03 15:36:00,7541,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-603,text,true,7514
2016/09/03 15:36:00,7977,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-604,text,true,7950
2016/09/03 15:36:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,42
2016/09/03 15:36:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/03 15:36:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/03 15:36:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/03 15:36:06,8191,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-605,text,true,8163
2016/09/03 15:36:06,8705,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-606,text,true,8677
2016/09/03 15:36:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,41
2016/09/03 15:36:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/03 15:36:18,58,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,58
2016/09/03 15:36:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/03 15:36:12,9052,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-607,text,true,9025
2016/09/03 15:36:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,41
2016/09/03 15:36:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/03 15:36:12,9875,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-608,text,true,9847
2016/09/03 15:36:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,41
2016/09/03 15:36:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/03 15:36:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,40
2016/09/03 15:36:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/03 15:36:18,9758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-610,text,true,9758
2016/09/03 15:36:18,10313,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-609,text,true,10286
2016/09/03 15:36:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,43
2016/09/03 15:36:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/03 15:36:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,40
2016/09/03 15:36:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/03 15:36:25,9648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-611,text,true,9648
2016/09/03 15:36:25,10101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-612,text,true,10101
2016/09/03 15:36:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,43
2016/09/03 15:36:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/03 15:36:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,46
2016/09/03 15:36:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/03 15:36:31,9714,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-613,text,true,9714
2016/09/03 15:36:31,10145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-614,text,true,10145
2016/09/03 15:36:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,44
2016/09/03 15:36:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/03 15:36:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,39
2016/09/03 15:36:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/03 15:36:37,9758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-615,text,true,9758
2016/09/03 15:36:37,10192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-616,text,true,10192
2016/09/03 15:36:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,42
2016/09/03 15:36:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/03 15:36:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,41
2016/09/03 15:36:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/03 15:36:43,9799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-617,text,true,9799
2016/09/03 15:36:43,10168,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-618,text,true,10168
2016/09/03 15:36:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,42
2016/09/03 15:36:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/03 15:36:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,39
2016/09/03 15:36:59,3,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/03 15:36:49,9728,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-619,text,true,9728
2016/09/03 15:36:49,10144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-620,text,true,10144
2016/09/03 15:37:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,40
2016/09/03 15:37:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/03 15:36:55,8761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-622,text,true,8761
2016/09/03 15:37:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,41
2016/09/03 15:37:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/03 15:36:55,9848,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-621,text,true,9848
2016/09/03 15:37:08,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,44
2016/09/03 15:37:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/03 15:37:02,8590,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-623,text,true,8590
2016/09/03 15:37:02,8921,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-624,text,true,8921
2016/09/03 15:37:11,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,41
2016/09/03 15:37:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/03 15:37:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,47
2016/09/03 15:37:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/03 15:37:08,8254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-625,text,true,8254
2016/09/03 15:37:08,8656,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-626,text,true,8656
2016/09/03 15:37:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,41
2016/09/03 15:37:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/03 15:37:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,43
2016/09/03 15:37:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/03 15:37:14,8057,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-627,text,true,8057
2016/09/03 15:37:14,8459,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-628,text,true,8459
2016/09/03 15:37:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,40
2016/09/03 15:37:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/03 15:37:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,41
2016/09/03 15:37:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/03 15:37:20,8193,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-629,text,true,8193
2016/09/03 15:37:20,8625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-630,text,true,8624
2016/09/03 15:37:29,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,39
2016/09/03 15:37:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/03 15:37:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/03 15:37:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/03 15:37:26,8246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-631,text,true,8246
2016/09/03 15:37:26,8646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-632,text,true,8646
2016/09/03 15:37:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,39
2016/09/03 15:37:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/03 15:37:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,44
2016/09/03 15:37:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/03 15:37:32,8172,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-633,text,true,8172
2016/09/03 15:37:33,8579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-634,text,true,8579
2016/09/03 15:37:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,38
2016/09/03 15:37:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/03 15:37:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,44
2016/09/03 15:37:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/03 15:37:39,7905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-635,text,true,7905
2016/09/03 15:37:39,8342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-636,text,true,8342
2016/09/03 15:37:48,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,51
2016/09/03 15:37:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/03 15:37:51,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,51
2016/09/03 15:37:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/03 15:37:45,7539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-637,text,true,7539
2016/09/03 15:37:45,8365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-638,text,true,8365
2016/09/03 15:37:54,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,38
2016/09/03 15:37:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/03 15:37:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,41
2016/09/03 15:37:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/03 15:37:51,7891,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-639,text,true,7891
2016/09/03 15:37:51,8395,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-640,text,true,8395
2016/09/03 15:38:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,41
2016/09/03 15:38:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/03 15:38:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,42
2016/09/03 15:38:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/03 15:37:57,8423,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-641,text,true,8423
2016/09/03 15:37:57,8940,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-642,text,true,8940
2016/09/03 15:38:06,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,39
2016/09/03 15:38:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/03 15:38:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,41
2016/09/03 15:38:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/03 15:38:03,9138,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-643,text,true,9138
2016/09/03 15:38:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,40
2016/09/03 15:38:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/03 15:38:03,9445,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-644,text,true,9445
2016/09/03 15:38:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,41
2016/09/03 15:38:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/03 15:38:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,44
2016/09/03 15:38:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-650,text,true,0
2016/09/03 15:38:09,10041,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-645,text,true,10013
2016/09/03 15:38:10,10379,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-646,text,true,10352
2016/09/03 15:38:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-651,text,true,43
2016/09/03 15:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-651,text,true,0
2016/09/03 15:38:25,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-652,text,true,56
2016/09/03 15:38:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-652,text,true,0
2016/09/03 15:38:16,10995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-647,text,true,10967
2016/09/03 15:38:16,11520,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-648,text,true,11493
2016/09/03 15:38:28,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-653,text,true,44
2016/09/03 15:38:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-653,text,true,0
2016/09/03 15:38:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-654,text,true,40
2016/09/03 15:38:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-654,text,true,0
2016/09/03 15:38:22,11809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-649,text,true,11781
2016/09/03 15:38:22,12122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-650,text,true,12095
2016/09/03 15:38:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-655,text,true,42
2016/09/03 15:38:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-655,text,true,0
2016/09/03 15:38:37,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,44
2016/09/03 15:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/03 15:38:28,12454,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-651,text,true,12426
2016/09/03 15:38:40,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,44
2016/09/03 15:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/03 15:38:28,12844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-652,text,true,12817
2016/09/03 15:38:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,40
2016/09/03 15:38:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/03 15:38:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,42
2016/09/03 15:38:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/03 15:38:34,13250,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-653,text,true,13223
2016/09/03 15:38:34,13719,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-654,text,true,13693
2016/09/03 15:38:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,41
2016/09/03 15:38:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/03 15:38:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,46
2016/09/03 15:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/03 15:38:40,14436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-655,text,true,14408
2016/09/03 15:38:40,14767,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-656,text,true,14740
2016/09/03 15:38:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,44
2016/09/03 15:38:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/03 15:38:59,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,46
2016/09/03 15:38:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/03 15:38:46,14730,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-657,text,true,14730
2016/09/03 15:39:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,47
2016/09/03 15:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/03 15:38:47,16157,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-658,text,true,16157
2016/09/03 15:39:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,42
2016/09/03 15:39:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/03 15:39:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,40
2016/09/03 15:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/03 15:38:53,16084,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-659,text,true,16084
2016/09/03 15:38:53,16547,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-660,text,true,16547
2016/09/03 15:39:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,40
2016/09/03 15:39:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/03 15:39:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,41
2016/09/03 15:39:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/03 15:38:59,15998,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-661,text,true,15998
2016/09/03 15:38:59,16727,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-662,text,true,16727
2016/09/03 15:39:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,40
2016/09/03 15:39:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/03 15:39:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,40
2016/09/03 15:39:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/03 15:39:05,17431,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-663,text,true,17431
2016/09/03 15:39:05,18140,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-664,text,true,18140
2016/09/03 15:39:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,42
2016/09/03 15:39:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/03 15:39:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,41
2016/09/03 15:39:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/03 15:39:11,17871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-665,text,true,17871
2016/09/03 15:39:11,18398,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-666,text,true,18398
2016/09/03 15:39:30,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,55
2016/09/03 15:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/03 15:39:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,48
2016/09/03 15:39:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/03 15:39:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,40
2016/09/03 15:39:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/03 15:39:17,18931,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-667,text,true,18931
2016/09/03 15:39:17,19221,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-668,text,true,19221
2016/09/03 15:39:39,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,45
2016/09/03 15:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/03 15:39:24,18553,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-669,text,true,18553
2016/09/03 15:39:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,40
2016/09/03 15:39:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/03 15:39:24,18871,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-670,text,true,18871
2016/09/03 15:39:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,43
2016/09/03 15:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/03 15:39:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,41
2016/09/03 15:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/03 15:39:30,19294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-671,text,true,19294
2016/09/03 15:39:30,19605,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-672,text,true,19605
2016/09/03 15:39:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,42
2016/09/03 15:39:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/03 15:39:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,44
2016/09/03 15:39:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/03 15:39:36,20509,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-673,text,true,20509
2016/09/03 15:39:36,20816,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-674,text,true,20816
2016/09/03 15:39:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,41
2016/09/03 15:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/03 15:40:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,41
2016/09/03 15:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/03 15:39:42,21060,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-675,text,true,21060
2016/09/03 15:39:42,21348,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-676,text,true,21348
2016/09/03 15:40:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,40
2016/09/03 15:40:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/03 15:40:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,41
2016/09/03 15:40:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/03 15:39:48,21180,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-677,text,true,21180
2016/09/03 15:40:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,44
2016/09/03 15:40:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/03 15:39:48,21923,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-678,text,true,21923
2016/09/03 15:40:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,40
2016/09/03 15:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/03 15:40:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,41
2016/09/03 15:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/03 15:39:54,22051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-679,text,true,22051
2016/09/03 15:39:54,22740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-680,text,true,22740
2016/09/03 15:40:19,90,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,90
2016/09/03 15:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/03 15:40:22,60,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,60
2016/09/03 15:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/03 15:40:01,22890,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-681,text,true,22890
2016/09/03 15:40:01,23301,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-682,text,true,23301
2016/09/03 15:40:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,42
2016/09/03 15:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
