timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 18:09:20,1323031,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1063,text,true,1322975
2016/09/03 18:31:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1495,text,true,41
2016/09/03 18:31:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1495,text,true,0
2016/09/03 18:31:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1496,text,true,47
2016/09/03 18:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1496,text,true,0
2016/09/03 18:31:31,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1497,text,true,46
2016/09/03 18:31:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1497,text,true,0
2016/09/03 18:31:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1498,text,true,46
2016/09/03 18:31:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1498,text,true,0
2016/09/03 18:31:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1499,text,true,39
2016/09/03 18:31:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1499,text,true,0
2016/09/03 18:09:30,1328436,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1068,text,true,1328380
2016/09/03 18:09:20,1338567,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1064,text,true,1338510
2016/09/03 18:29:43,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1460,text,false,0
2016/09/03 18:29:43,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1459,text,false,0
2016/09/03 18:31:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1500,text,true,47
2016/09/03 18:31:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1500,text,true,0
2016/09/03 18:09:30,1333012,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1066,text,true,1332955
2016/09/03 18:31:44,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1501,text,true,48
2016/09/03 18:31:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1501,text,true,0
2016/09/03 18:31:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1502,text,true,44
2016/09/03 18:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1502,text,true,0
2016/09/03 18:31:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1503,text,true,40
2016/09/03 18:31:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1503,text,true,0
2016/09/03 18:31:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1504,text,true,40
2016/09/03 18:31:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1504,text,true,0
2016/09/03 18:31:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1505,text,true,39
2016/09/03 18:31:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1505,text,true,0
2016/09/03 18:31:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1506,text,true,42
2016/09/03 18:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1506,text,true,0
2016/09/03 18:30:02,117919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1467,text,false,0
2016/09/03 18:32:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1507,text,true,41
2016/09/03 18:32:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1507,text,true,0
2016/09/03 18:09:30,1352982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1067,text,true,1352928
2016/09/03 18:09:39,1344615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1069,text,true,1344559
2016/09/03 18:09:39,1345479,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1070,text,true,1345425
2016/09/03 18:32:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1508,text,true,40
2016/09/03 18:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1508,text,true,0
2016/09/03 18:30:11,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1468,text,false,0
2016/09/03 18:32:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1509,text,true,41
2016/09/03 18:32:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1509,text,true,0
2016/09/03 18:32:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1510,text,true,42
2016/09/03 18:32:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1510,text,true,0
2016/09/03 18:32:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1511,text,true,42
2016/09/03 18:32:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1511,text,true,0
2016/09/03 18:32:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1512,text,true,41
2016/09/03 18:32:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1512,text,true,0
2016/09/03 18:09:58,1342305,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1077,text,true,1342304
2016/09/03 18:09:57,1342894,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1075,text,true,1342894
2016/09/03 18:32:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1513,text,true,41
2016/09/03 18:32:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1513,text,true,0
2016/09/03 18:32:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1514,text,true,40
2016/09/03 18:32:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1514,text,true,0
2016/09/03 18:32:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1515,text,true,43
2016/09/03 18:32:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1515,text,true,0
2016/09/03 18:32:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1516,text,true,40
2016/09/03 18:32:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1516,text,true,0
2016/09/03 18:32:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1517,text,true,40
2016/09/03 18:32:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1517,text,true,0
2016/09/03 18:09:02,1413089,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1057,text,true,1413034
2016/09/03 18:10:07,1348671,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1078,text,true,1348616
2016/09/03 18:10:07,1349101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1079,text,true,1349044
2016/09/03 18:30:39,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1478,text,false,0
2016/09/03 18:32:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1518,text,true,43
2016/09/03 18:32:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1518,text,true,0
2016/09/03 18:30:39,117922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1479,text,false,0
2016/09/03 18:32:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1519,text,true,42
2016/09/03 18:32:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1519,text,true,0
2016/09/03 18:32:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1520,text,true,38
2016/09/03 18:32:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1520,text,true,0
2016/09/03 18:30:48,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1480,text,false,0
2016/09/03 18:30:48,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1481,text,false,0
2016/09/03 18:32:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1521,text,true,44
2016/09/03 18:32:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1521,text,true,0
2016/09/03 18:32:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1522,text,true,43
2016/09/03 18:32:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1522,text,true,0
2016/09/03 18:10:07,1364068,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1080,text,true,1364012
2016/09/03 18:10:16,1355058,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1083,text,true,1355057
2016/09/03 18:10:16,1355853,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1081,text,true,1355796
2016/09/03 18:32:52,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1523,text,true,48
2016/09/03 18:32:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1523,text,true,0
2016/09/03 18:30:57,116845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1483,text,false,0
2016/09/03 18:30:58,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1484,text,false,0
2016/09/03 18:32:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1524,text,true,41
2016/09/03 18:32:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1524,text,true,0
2016/09/03 18:30:58,120114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1485,text,false,0
2016/09/03 18:32:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1525,text,true,40
2016/09/03 18:32:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1525,text,true,0
2016/09/03 18:33:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1526,text,true,39
2016/09/03 18:33:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-1526,text,true,0
2016/09/03 18:33:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1527,text,true,42
2016/09/03 18:33:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1527,text,true,0
2016/09/03 18:10:16,1369185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1082,text,true,1369129
2016/09/03 18:10:25,1361238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1086,text,true,1361183
2016/09/03 18:10:25,1361915,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1084,text,true,1361861
2016/09/03 18:33:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1528,text,true,40
2016/09/03 18:33:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1528,text,true,0
2016/09/03 18:33:10,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1529,text,true,45
2016/09/03 18:33:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1529,text,true,0
2016/09/03 18:33:14,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1530,text,true,47
2016/09/03 18:33:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1530,text,true,0
2016/09/03 18:31:16,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1491,text,false,0
2016/09/03 18:33:17,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1531,text,true,45
2016/09/03 18:33:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1531,text,true,0
2016/09/03 18:33:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1532,text,true,40
2016/09/03 18:33:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1532,text,true,0
2016/09/03 18:31:25,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1492,text,false,0
2016/09/03 18:31:25,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1493,text,false,0
2016/09/03 18:33:23,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1533,text,true,47
2016/09/03 18:33:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1533,text,true,0
2016/09/03 18:10:25,1377833,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1085,text,true,1377775
2016/09/03 18:09:48,1415612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1072,text,true,1415557
2016/09/03 18:09:48,1416098,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1073,text,true,1416042
2016/09/03 18:33:26,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1534,text,true,49
2016/09/03 18:33:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1534,text,true,0
2016/09/03 18:33:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1535,text,true,40
2016/09/03 18:33:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1535,text,true,0
2016/09/03 18:31:35,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1495,text,false,0
2016/09/03 18:33:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1536,text,true,40
2016/09/03 18:33:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1536,text,true,0
2016/09/03 18:33:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1537,text,true,40
2016/09/03 18:33:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1537,text,true,0
2016/09/03 18:10:44,1373048,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1092,text,true,1373048
2016/09/03 18:10:53,1364447,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1095,text,true,1364391
2016/09/03 18:10:44,1374444,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1091,text,true,1374389
2016/09/03 18:33:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1538,text,true,38
2016/09/03 18:33:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1538,text,true,0
2016/09/03 18:31:44,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1498,text,false,0
2016/09/03 18:31:44,116903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1499,text,false,0
2016/09/03 18:33:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1539,text,true,40
2016/09/03 18:33:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1539,text,true,0
2016/09/03 18:31:44,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1500,text,false,0
2016/09/03 18:33:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1540,text,true,40
2016/09/03 18:33:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1540,text,true,0
2016/09/03 18:33:47,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1541,text,true,47
2016/09/03 18:33:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1541,text,true,0
2016/09/03 18:10:44,1384980,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1090,text,true,1384924
2016/09/03 18:11:02,1366982,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1098,text,true,1366926
2016/09/03 18:33:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1542,text,true,42
2016/09/03 18:33:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1542,text,true,0
2016/09/03 18:11:02,1368936,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1096,text,true,1368880
2016/09/03 18:31:53,120113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1503,text,false,0
2016/09/03 18:33:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1543,text,true,45
2016/09/03 18:33:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1543,text,true,0
2016/09/03 18:33:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1544,text,true,45
2016/09/03 18:33:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1544,text,true,0
2016/09/03 18:34:00,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1545,text,true,49
2016/09/03 18:34:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1545,text,true,0
2016/09/03 18:11:02,1380310,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1097,text,true,1380255
2016/09/03 18:11:12,1371657,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1099,text,true,1371601
2016/09/03 18:34:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1546,text,true,44
2016/09/03 18:34:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1546,text,true,0
2016/09/03 18:11:12,1371873,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1101,text,true,1371819
2016/09/03 18:34:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1547,text,true,39
2016/09/03 18:34:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1547,text,true,0
2016/09/03 18:32:12,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1507,text,false,0
2016/09/03 18:32:12,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1508,text,false,0
2016/09/03 18:34:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1548,text,true,40
2016/09/03 18:34:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1548,text,true,0
2016/09/03 18:32:12,120002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1509,text,false,0
2016/09/03 18:34:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1549,text,true,40
2016/09/03 18:34:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1549,text,true,0
2016/09/03 18:11:21,1372220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1102,text,true,1372220
2016/09/03 18:11:30,1363538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1105,text,true,1363538
2016/09/03 18:11:30,1363905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1106,text,true,1363905
2016/09/03 18:34:15,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1550,text,true,46
2016/09/03 18:34:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1550,text,true,0
2016/09/03 18:34:18,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1551,text,true,46
2016/09/03 18:34:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1551,text,true,0
2016/09/03 18:34:21,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1552,text,true,47
2016/09/03 18:34:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1552,text,true,0
2016/09/03 18:34:25,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1553,text,true,37
2016/09/03 18:34:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1553,text,true,0
2016/09/03 18:32:30,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1513,text,false,0
2016/09/03 18:34:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1554,text,true,48
2016/09/03 18:34:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1554,text,true,0
2016/09/03 18:34:31,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1555,text,true,48
2016/09/03 18:34:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1555,text,true,0
2016/09/03 18:11:30,1381797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1107,text,true,1381797
2016/09/03 18:11:39,1373228,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1108,text,true,1373201
2016/09/03 18:11:39,1373586,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1109,text,true,1373558
2016/09/03 18:34:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1556,text,true,44
2016/09/03 18:34:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1556,text,true,0
2016/09/03 18:34:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1557,text,true,40
2016/09/03 18:34:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1557,text,true,0
2016/09/03 18:32:40,119981,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1518,text,false,0
2016/09/03 18:34:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1558,text,true,42
2016/09/03 18:34:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1558,text,true,0
2016/09/03 18:11:39,1383429,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1110,text,true,1383401
2016/09/03 18:11:58,1365408,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1114,text,true,1365408
2016/09/03 18:34:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1559,text,true,40
2016/09/03 18:34:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1559,text,true,0
2016/09/03 18:11:58,1366165,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1115,text,true,1366165
2016/09/03 18:32:49,116788,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1519,text,false,0
2016/09/03 18:34:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1560,text,true,40
2016/09/03 18:34:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1560,text,true,0
2016/09/03 18:32:49,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1521,text,false,0
2016/09/03 18:34:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1561,text,true,39
2016/09/03 18:34:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1561,text,true,0
2016/09/03 18:33:44,66735,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1538,text,false,0
2016/09/03 18:34:52,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1562,text,true,46
2016/09/03 18:34:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1562,text,true,0
2016/09/03 18:11:58,1376112,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1116,text,true,1376112
2016/09/03 18:12:07,1367307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1119,text,true,1367307
2016/09/03 18:32:58,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1523,text,false,0
2016/09/03 18:11:12,1423919,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1100,text,true,1423866
2016/09/03 18:34:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1563,text,true,40
2016/09/03 18:34:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1563,text,true,0
2016/09/03 18:32:58,120015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1524,text,false,0
2016/09/03 18:34:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1564,text,true,41
2016/09/03 18:34:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1564,text,true,0
2016/09/03 18:35:02,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1565,text,true,39
2016/09/03 18:35:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1565,text,true,0
2016/09/03 18:35:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1566,text,true,44
2016/09/03 18:35:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1566,text,true,0
2016/09/03 18:35:08,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1567,text,true,47
2016/09/03 18:35:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1567,text,true,0
2016/09/03 18:12:07,1381366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1117,text,true,1381339
2016/09/03 18:12:07,1381624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1118,text,true,1381596
2016/09/03 18:12:17,1372971,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1122,text,true,1372944
2016/09/03 18:35:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1568,text,true,40
2016/09/03 18:35:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1568,text,true,0
2016/09/03 18:35:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1569,text,true,42
2016/09/03 18:35:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1569,text,true,0
2016/09/03 18:35:17,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1570,text,true,42
2016/09/03 18:35:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1570,text,true,0
2016/09/03 18:35:20,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1571,text,true,46
2016/09/03 18:35:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1571,text,true,0
2016/09/03 18:12:16,1384376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1120,text,true,1384348
2016/09/03 18:33:26,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1531,text,false,0
2016/09/03 18:33:26,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1532,text,false,0
2016/09/03 18:35:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1572,text,true,40
2016/09/03 18:35:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1572,text,true,0
2016/09/03 18:12:35,1368809,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1126,text,true,1368781
2016/09/03 18:33:26,117934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1533,text,false,0
2016/09/03 18:12:35,1369378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1128,text,true,1369377
2016/09/03 18:35:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1573,text,true,40
2016/09/03 18:35:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1573,text,true,0
2016/09/03 18:35:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1574,text,true,39
2016/09/03 18:35:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1574,text,true,0
