timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:30:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-656,text,true,40
2016/09/03 23:30:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-656,text,true,0
2016/09/03 23:30:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-657,text,true,42
2016/09/03 23:30:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-657,text,true,0
2016/09/03 23:30:27,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-658,text,true,48
2016/09/03 23:30:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-658,text,true,0
2016/09/03 23:28:28,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/03 23:28:32,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/03 23:30:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-659,text,true,39
2016/09/03 23:30:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-659,text,true,0
2016/09/03 23:28:32,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/03 23:28:32,117821,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/03 23:30:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-660,text,true,43
2016/09/03 23:30:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-660,text,true,0
2016/09/03 23:30:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-661,text,true,42
2016/09/03 23:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-661,text,true,0
2016/09/03 23:28:36,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/03 23:30:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-662,text,true,40
2016/09/03 23:30:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-662,text,true,0
2016/09/03 23:30:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-663,text,true,41
2016/09/03 23:30:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-663,text,true,0
2016/09/03 23:30:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-664,text,true,40
2016/09/03 23:30:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-664,text,true,0
2016/09/03 23:28:36,120119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/03 23:28:41,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-581,text,false,0
2016/09/03 23:30:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-665,text,true,41
2016/09/03 23:30:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-665,text,true,0
2016/09/03 23:30:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-666,text,true,42
2016/09/03 23:30:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-666,text,true,0
2016/09/03 23:30:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-667,text,true,42
2016/09/03 23:30:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-667,text,true,0
2016/09/03 23:28:41,120080,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-582,text,false,0
2016/09/03 23:28:45,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-583,text,false,0
2016/09/03 23:30:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-668,text,true,41
2016/09/03 23:30:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-668,text,true,0
2016/09/03 23:30:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-669,text,true,43
2016/09/03 23:30:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-669,text,true,0
2016/09/03 23:30:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-670,text,true,45
2016/09/03 23:30:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-670,text,true,0
2016/09/03 23:28:45,120037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-585,text,false,0
2016/09/03 23:28:49,116855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-586,text,false,0
2016/09/03 23:30:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-671,text,true,46
2016/09/03 23:30:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-671,text,true,0
2016/09/03 23:16:44,842830,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-76,text,true,842830
2016/09/03 23:28:49,117921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-587,text,false,0
2016/09/03 23:16:44,843342,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-77,text,true,843342
2016/09/03 23:30:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-672,text,true,41
2016/09/03 23:30:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-672,text,true,0
2016/09/03 23:30:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-673,text,true,42
2016/09/03 23:30:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-673,text,true,0
2016/09/03 23:28:49,120127,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-588,text,false,0
2016/09/03 23:30:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-674,text,true,41
2016/09/03 23:30:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/03 23:28:53,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-590,text,false,0
2016/09/03 23:30:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,42
2016/09/03 23:30:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/03 23:28:53,118862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-589,text,false,0
2016/09/03 23:30:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,43
2016/09/03 23:30:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/03 23:28:58,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-593,text,false,0
2016/09/03 23:28:58,116889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-592,text,false,0
2016/09/03 23:30:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,40
2016/09/03 23:30:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/03 23:28:58,117877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-594,text,false,0
2016/09/03 23:30:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,46
2016/09/03 23:30:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/03 23:30:57,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,43
2016/09/03 23:30:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/03 23:29:02,116838,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-595,text,false,0
2016/09/03 23:29:02,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-596,text,false,0
2016/09/03 23:30:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,42
2016/09/03 23:30:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/03 23:16:44,855249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-78,text,true,855249
2016/09/03 23:31:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,41
2016/09/03 23:31:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/03 23:31:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,41
2016/09/03 23:31:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/03 23:29:02,120131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-597,text,false,0
2016/09/03 23:29:06,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-598,text,false,0
2016/09/03 23:31:03,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,44
2016/09/03 23:31:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/03 23:31:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,41
2016/09/03 23:31:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/03 23:31:06,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,44
2016/09/03 23:31:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/03 23:29:10,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-601,text,false,0
2016/09/03 23:31:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,41
2016/09/03 23:31:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/03 23:29:11,117850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-603,text,false,0
2016/09/03 23:31:09,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,42
2016/09/03 23:31:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/03 23:31:10,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,48
2016/09/03 23:31:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/03 23:29:15,116854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-604,text,false,0
2016/09/03 23:29:15,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-605,text,false,0
2016/09/03 23:31:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,39
2016/09/03 23:31:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/03 23:31:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,41
2016/09/03 23:31:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/03 23:31:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,42
2016/09/03 23:31:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/03 23:29:19,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-607,text,false,0
2016/09/03 23:29:19,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-608,text,false,0
2016/09/03 23:31:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,40
2016/09/03 23:31:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/03 23:31:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,42
2016/09/03 23:31:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/03 23:31:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,42
2016/09/03 23:31:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/03 23:16:48,871587,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-79,text,true,871587
2016/09/03 23:29:23,116878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-611,text,false,0
2016/09/03 23:31:20,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,46
2016/09/03 23:31:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/03 23:16:48,872433,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-80,text,true,872433
2016/09/03 23:29:23,117839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-612,text,false,0
2016/09/03 23:31:21,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,51
2016/09/03 23:31:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/03 23:31:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,42
2016/09/03 23:31:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/03 23:16:48,875101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-81,text,true,875101
2016/09/03 23:29:28,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-613,text,false,0
2016/09/03 23:31:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,41
2016/09/03 23:31:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/03 23:29:28,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-614,text,false,0
2016/09/03 23:31:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,40
2016/09/03 23:31:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/03 23:31:27,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,40
2016/09/03 23:31:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/03 23:29:32,116793,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-616,text,false,0
2016/09/03 23:31:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,42
2016/09/03 23:31:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/03 23:29:32,116851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-617,text,false,0
2016/09/03 23:29:32,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-618,text,false,0
2016/09/03 23:31:30,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,48
2016/09/03 23:31:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/03 23:31:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,40
2016/09/03 23:31:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/03 23:29:36,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-619,text,false,0
2016/09/03 23:31:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,40
2016/09/03 23:31:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/03 23:29:36,116934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-620,text,false,0
2016/09/03 23:31:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,44
2016/09/03 23:31:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/03 23:31:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,41
2016/09/03 23:31:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/03 23:29:36,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-621,text,false,0
2016/09/03 23:31:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,45
2016/09/03 23:31:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/03 23:29:40,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-622,text,false,0
2016/09/03 23:29:41,117799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-623,text,false,0
2016/09/03 23:31:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,40
2016/09/03 23:31:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/03 23:31:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,46
2016/09/03 23:31:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/03 23:16:52,887957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-82,text,true,887957
2016/09/03 23:29:41,120010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-624,text,false,0
2016/09/03 23:16:53,888481,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-83,text,true,888481
2016/09/03 23:31:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,39
2016/09/03 23:31:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/03 23:29:45,116943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-625,text,false,0
2016/09/03 23:29:45,116787,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-627,text,false,0
2016/09/03 23:16:53,889377,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-84,text,true,889377
2016/09/03 23:31:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,48
2016/09/03 23:31:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/03 23:31:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,42
2016/09/03 23:31:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/03 23:29:45,120072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-626,text,false,0
2016/09/03 23:29:49,116800,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-628,text,false,0
2016/09/03 23:31:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,41
2016/09/03 23:31:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/03 23:29:49,117847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-629,text,false,0
2016/09/03 23:31:47,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,48
2016/09/03 23:31:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/03 23:31:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,41
2016/09/03 23:31:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/03 23:29:49,120062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-630,text,false,0
2016/09/03 23:31:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
2016/09/03 23:31:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/03 23:29:53,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-631,text,false,0
2016/09/03 23:29:53,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-632,text,false,0
2016/09/03 23:31:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,40
2016/09/03 23:31:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/03 23:30:45,67761,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/03 23:31:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,47
2016/09/03 23:31:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/03 23:29:53,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-633,text,false,0
2016/09/03 23:31:54,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,43
2016/09/03 23:31:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/03 23:29:57,116956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-634,text,false,0
2016/09/03 23:29:58,117887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-635,text,false,0
2016/09/03 23:29:58,117806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-636,text,false,0
2016/09/03 23:31:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,42
2016/09/03 23:31:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/03 23:31:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,46
2016/09/03 23:31:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/03 23:30:02,116794,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-637,text,false,0
2016/09/03 23:31:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,39
2016/09/03 23:31:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/03 23:30:02,116825,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-638,text,false,0
2016/09/03 23:32:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,41
2016/09/03 23:32:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/03 23:32:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,41
2016/09/03 23:32:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/03 23:32:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,40
2016/09/03 23:32:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/03 23:30:06,116882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-640,text,false,0
2016/09/03 23:30:06,117799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-641,text,false,0
2016/09/03 23:32:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,40
2016/09/03 23:32:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/03 23:16:57,908352,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-85,text,true,908352
2016/09/03 23:16:57,908779,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-86,text,true,908779
2016/09/03 23:32:05,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,43
2016/09/03 23:32:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/03 23:16:57,909184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-87,text,true,909184
2016/09/03 23:32:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,42
2016/09/03 23:32:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/03 23:30:10,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-644,text,false,0
2016/09/03 23:30:10,116953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-643,text,false,0
2016/09/03 23:30:10,117803,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-645,text,false,0
2016/09/03 23:32:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,42
2016/09/03 23:32:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/03 23:32:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,43
2016/09/03 23:32:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/03 23:30:15,116784,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-646,text,false,0
2016/09/03 23:32:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,39
2016/09/03 23:32:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/03 23:30:15,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-647,text,false,0
2016/09/03 23:32:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,42
2016/09/03 23:32:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/03 23:32:14,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,44
2016/09/03 23:32:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
