timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 22:14:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,42
2016/09/03 22:14:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/03 22:14:09,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,48
2016/09/03 22:14:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/03 22:12:12,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1289,text,false,0
2016/09/03 22:12:13,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/03 22:14:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,42
2016/09/03 22:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/03 22:12:13,117878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/03 22:14:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,41
2016/09/03 22:14:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/03 22:12:13,120011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1291,text,false,0
2016/09/03 22:14:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,42
2016/09/03 22:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/03 22:14:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,45
2016/09/03 22:14:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/03 22:12:19,116824,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/03 22:12:19,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/03 22:14:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,42
2016/09/03 22:14:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/03 21:45:51,1706441,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-293,text,true,1706441
2016/09/03 21:45:51,1706781,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-295,text,true,1706781
2016/09/03 22:14:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,40
2016/09/03 22:14:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/03 21:45:51,1707545,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-294,text,true,1707545
2016/09/03 22:12:19,119982,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1296,text,false,0
2016/09/03 22:12:19,120056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1295,text,false,0
2016/09/03 21:45:51,1708144,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-296,text,true,1708144
2016/09/03 22:14:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,42
2016/09/03 22:14:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/03 22:14:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,42
2016/09/03 22:14:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/03 22:12:25,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1297,text,false,0
2016/09/03 22:12:25,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/03 22:14:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,41
2016/09/03 22:14:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/03 22:14:24,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,47
2016/09/03 22:14:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/03 22:12:25,120025,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/03 22:14:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,40
2016/09/03 22:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/03 22:14:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,41
2016/09/03 22:14:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/03 22:12:32,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1301,text,false,0
2016/09/03 22:12:32,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/03 22:14:29,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,44
2016/09/03 22:14:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/03 22:14:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,39
2016/09/03 22:14:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/03 21:45:57,1714543,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-297,text,true,1714543
2016/09/03 22:14:32,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1381,text,true,44
2016/09/03 22:14:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1381,text,true,0
2016/09/03 22:14:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1382,text,true,41
2016/09/03 22:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1382,text,true,0
2016/09/03 21:45:57,1717160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-298,text,true,1717160
2016/09/03 22:12:38,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1305,text,false,0
2016/09/03 22:12:38,116860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1306,text,false,0
2016/09/03 21:45:57,1717591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-299,text,true,1717591
2016/09/03 21:45:57,1718279,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-300,text,true,1718279
2016/09/03 22:14:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1383,text,true,41
2016/09/03 22:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1383,text,true,0
2016/09/03 22:12:38,117918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1307,text,false,0
2016/09/03 22:14:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1384,text,true,40
2016/09/03 22:14:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1384,text,true,0
2016/09/03 22:12:38,120030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1308,text,false,0
2016/09/03 22:14:39,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1385,text,true,43
2016/09/03 22:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1385,text,true,0
2016/09/03 22:14:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1386,text,true,43
2016/09/03 22:14:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1386,text,true,0
2016/09/03 22:12:44,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1309,text,false,0
2016/09/03 22:12:44,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1310,text,false,0
2016/09/03 22:14:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1387,text,true,45
2016/09/03 22:14:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1387,text,true,0
2016/09/03 22:12:45,117900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1312,text,false,0
2016/09/03 22:14:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1388,text,true,41
2016/09/03 22:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1388,text,true,0
2016/09/03 22:12:44,120040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1311,text,false,0
2016/09/03 22:14:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1389,text,true,43
2016/09/03 22:14:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1389,text,true,0
2016/09/03 22:14:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1390,text,true,39
2016/09/03 22:14:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1390,text,true,0
2016/09/03 22:12:51,116850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1314,text,false,0
2016/09/03 22:14:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1391,text,true,42
2016/09/03 22:14:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1391,text,true,0
2016/09/03 22:12:51,117843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1316,text,false,0
2016/09/03 22:14:50,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1392,text,true,46
2016/09/03 22:14:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1392,text,true,0
2016/09/03 22:12:51,119985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1315,text,false,0
2016/09/03 21:46:04,1727306,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-301,text,true,1727306
2016/09/03 21:46:04,1727939,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-302,text,true,1727938
2016/09/03 22:14:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1393,text,true,42
2016/09/03 22:14:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1393,text,true,0
2016/09/03 22:14:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1394,text,true,46
2016/09/03 22:14:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1394,text,true,0
2016/09/03 21:46:04,1729951,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-303,text,true,1729951
2016/09/03 22:12:57,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1317,text,false,0
2016/09/03 22:12:57,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1318,text,false,0
2016/09/03 22:14:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1395,text,true,40
2016/09/03 22:14:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1395,text,true,0
2016/09/03 22:12:57,117844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/03 22:14:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1396,text,true,41
2016/09/03 22:14:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1396,text,true,0
2016/09/03 21:46:04,1733300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-304,text,true,1733300
2016/09/03 22:14:58,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1397,text,true,45
2016/09/03 22:14:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1397,text,true,0
2016/09/03 22:14:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1398,text,true,39
2016/09/03 22:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1398,text,true,0
2016/09/03 22:13:03,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/03 22:15:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1399,text,true,43
2016/09/03 22:15:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1399,text,true,0
2016/09/03 22:15:03,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1400,text,true,46
2016/09/03 22:15:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1400,text,true,0
2016/09/03 22:13:04,120084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1323,text,false,0
2016/09/03 22:13:04,120001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1324,text,false,0
2016/09/03 22:15:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1401,text,true,41
2016/09/03 22:15:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1401,text,true,0
2016/09/03 22:15:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1402,text,true,40
2016/09/03 22:15:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1402,text,true,0
2016/09/03 22:13:10,116852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/03 22:13:10,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1326,text,false,0
2016/09/03 22:15:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1403,text,true,41
2016/09/03 22:15:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1403,text,true,0
2016/09/03 22:13:10,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1328,text,false,0
2016/09/03 22:15:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1404,text,true,41
2016/09/03 22:15:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1404,text,true,0
2016/09/03 22:13:10,120126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1327,text,false,0
2016/09/03 22:15:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1405,text,true,40
2016/09/03 22:15:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1405,text,true,0
2016/09/03 22:15:12,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1406,text,true,39
2016/09/03 22:15:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1406,text,true,0
2016/09/03 22:13:16,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1329,text,false,0
2016/09/03 22:13:16,116931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1330,text,false,0
2016/09/03 22:15:14,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1407,text,true,51
2016/09/03 22:15:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1407,text,true,0
2016/09/03 22:13:16,117855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1331,text,false,0
2016/09/03 22:15:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1408,text,true,42
2016/09/03 22:15:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1408,text,true,0
2016/09/03 22:15:17,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1409,text,true,45
2016/09/03 22:15:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1409,text,true,0
2016/09/03 22:15:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1410,text,true,44
2016/09/03 22:15:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1410,text,true,0
2016/09/03 22:13:23,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
2016/09/03 22:13:22,116906,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1333,text,false,0
2016/09/03 21:46:10,1749834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-305,text,true,1749834
2016/09/03 22:15:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1411,text,true,40
2016/09/03 22:15:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1411,text,true,0
2016/09/03 21:46:10,1750819,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-306,text,true,1750818
2016/09/03 22:15:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1412,text,true,41
2016/09/03 22:15:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1412,text,true,0
2016/09/03 22:13:23,120072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1335,text,false,0
2016/09/03 22:13:23,120120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1336,text,false,0
2016/09/03 21:46:10,1752959,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-307,text,true,1752959
2016/09/03 22:15:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1413,text,true,41
2016/09/03 22:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1413,text,true,0
2016/09/03 21:46:10,1754345,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-308,text,true,1754344
2016/09/03 22:15:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1414,text,true,40
2016/09/03 22:15:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1414,text,true,0
2016/09/03 22:13:29,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1337,text,false,0
2016/09/03 22:13:29,116900,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1338,text,false,0
2016/09/03 22:15:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1415,text,true,40
2016/09/03 22:15:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1415,text,true,0
2016/09/03 22:13:29,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1339,text,false,0
2016/09/03 22:15:28,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1416,text,true,47
2016/09/03 22:15:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1416,text,true,0
2016/09/03 22:13:29,120050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1340,text,false,0
2016/09/03 22:15:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1417,text,true,39
2016/09/03 22:15:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1417,text,true,0
2016/09/03 22:15:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1418,text,true,42
2016/09/03 22:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1418,text,true,0
2016/09/03 22:13:35,116897,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1341,text,false,0
2016/09/03 22:13:35,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1342,text,false,0
2016/09/03 22:15:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1419,text,true,38
2016/09/03 22:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/03 22:15:34,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,43
2016/09/03 22:15:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/03 22:13:35,120068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1343,text,false,0
2016/09/03 22:15:36,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,45
2016/09/03 22:15:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/03 22:15:37,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,47
2016/09/03 22:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/03 22:13:41,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1345,text,false,0
2016/09/03 22:13:42,116875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1346,text,false,0
2016/09/03 22:15:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,45
2016/09/03 22:15:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/03 22:13:42,117840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1348,text,false,0
2016/09/03 22:15:41,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,49
2016/09/03 22:15:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/03 22:15:42,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,42
2016/09/03 22:15:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/03 22:15:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,40
2016/09/03 22:15:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/03 22:15:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,42
2016/09/03 22:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/03 21:46:16,1769410,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-309,text,true,1769410
2016/09/03 21:46:16,1770224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-310,text,true,1770224
2016/09/03 22:15:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,41
2016/09/03 22:15:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/03 22:13:48,120031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1351,text,false,0
2016/09/03 21:46:16,1771914,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-311,text,true,1771913
2016/09/03 22:15:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,40
2016/09/03 22:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/03 21:46:17,1773367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-312,text,true,1773367
2016/09/03 22:15:50,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,48
2016/09/03 22:15:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/03 22:13:54,116780,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1353,text,false,0
2016/09/03 22:13:54,116939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1354,text,false,0
2016/09/03 22:15:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,39
2016/09/03 22:15:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/03 22:15:53,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,47
2016/09/03 22:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/03 22:13:54,120057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1355,text,false,0
2016/09/03 22:13:54,120111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1356,text,false,0
2016/09/03 22:15:55,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,45
2016/09/03 22:15:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/03 22:15:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,45
2016/09/03 22:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/03 22:14:01,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1357,text,false,0
2016/09/03 22:14:01,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1358,text,false,0
2016/09/03 22:15:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,39
2016/09/03 22:15:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/03 22:14:01,117852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1360,text,false,0
2016/09/03 22:16:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,41
2016/09/03 22:16:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/03 22:14:07,116790,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1362,text,false,0
2016/09/03 22:14:07,116870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1361,text,false,0
2016/09/03 22:14:07,117905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1364,text,false,0
