timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 12:40:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-179,text,true,0
2016/09/04 12:40:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-180,text,true,41
2016/09/04 12:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-180,text,true,0
2016/09/04 12:40:13,3908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-175,text,true,3908
2016/09/04 12:40:13,4246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-176,text,true,4246
2016/09/04 12:40:13,4371,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-177,text,true,4371
2016/09/04 12:40:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-181,text,true,44
2016/09/04 12:40:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-181,text,true,0
2016/09/04 12:40:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-182,text,true,40
2016/09/04 12:40:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-182,text,true,0
2016/09/04 12:40:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-183,text,true,42
2016/09/04 12:40:22,2,BeanShell Sampler,200,OK,ThreadGroup 1-183,text,true,0
2016/09/04 12:40:18,4173,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-178,text,true,4173
2016/09/04 12:40:18,4610,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-180,text,true,4610
2016/09/04 12:40:18,4887,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-179,text,true,4887
2016/09/04 12:40:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-184,text,true,41
2016/09/04 12:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-184,text,true,0
2016/09/04 12:40:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-185,text,true,41
2016/09/04 12:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-185,text,true,0
2016/09/04 12:40:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-186,text,true,42
2016/09/04 12:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-186,text,true,0
2016/09/04 12:40:23,3986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-181,text,true,3985
2016/09/04 12:40:23,4330,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-182,text,true,4330
2016/09/04 12:40:23,4354,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-183,text,true,4354
2016/09/04 12:40:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-187,text,true,41
2016/09/04 12:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-187,text,true,0
2016/09/04 12:40:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-188,text,true,42
2016/09/04 12:40:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-188,text,true,0
2016/09/04 12:40:28,3397,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-184,text,true,3397
2016/09/04 12:40:29,3600,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-185,text,true,3600
2016/09/04 12:40:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-189,text,true,39
2016/09/04 12:40:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-189,text,true,0
2016/09/04 12:40:29,3591,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-186,text,true,3591
2016/09/04 12:40:34,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-190,text,true,49
2016/09/04 12:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-190,text,true,0
2016/09/04 12:40:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-191,text,true,44
2016/09/04 12:40:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-191,text,true,0
2016/09/04 12:40:34,3624,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-187,text,true,3624
2016/09/04 12:40:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-192,text,true,41
2016/09/04 12:40:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-192,text,true,0
2016/09/04 12:40:34,3755,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-188,text,true,3755
2016/09/04 12:40:34,3801,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-189,text,true,3801
2016/09/04 12:40:39,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-193,text,true,41
2016/09/04 12:40:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-193,text,true,0
2016/09/04 12:40:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-194,text,true,42
2016/09/04 12:40:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-194,text,true,0
2016/09/04 12:40:39,3579,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-190,text,true,3579
2016/09/04 12:40:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-195,text,true,39
2016/09/04 12:40:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-195,text,true,0
2016/09/04 12:40:39,3740,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-191,text,true,3740
2016/09/04 12:40:39,3856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-192,text,true,3856
2016/09/04 12:40:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-196,text,true,38
2016/09/04 12:40:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-196,text,true,0
2016/09/04 12:40:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-197,text,true,42
2016/09/04 12:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-197,text,true,0
2016/09/04 12:40:44,3242,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-193,text,true,3242
2016/09/04 12:40:44,3386,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-194,text,true,3386
2016/09/04 12:40:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-198,text,true,39
2016/09/04 12:40:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-198,text,true,0
2016/09/04 12:40:44,3625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-195,text,true,3625
2016/09/04 12:40:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-199,text,true,41
2016/09/04 12:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-199,text,true,0
2016/09/04 12:40:51,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-200,text,true,45
2016/09/04 12:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-200,text,true,0
2016/09/04 12:40:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-201,text,true,40
2016/09/04 12:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-201,text,true,0
2016/09/04 12:40:50,4009,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-196,text,true,4009
2016/09/04 12:40:50,4267,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-197,text,true,4267
2016/09/04 12:40:50,4372,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-198,text,true,4372
2016/09/04 12:40:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-202,text,true,41
2016/09/04 12:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-202,text,true,0
2016/09/04 12:40:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-203,text,true,42
2016/09/04 12:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-203,text,true,0
2016/09/04 12:40:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-204,text,true,42
2016/09/04 12:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-204,text,true,0
2016/09/04 12:40:55,3840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-200,text,true,3840
2016/09/04 12:40:55,4056,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-199,text,true,4056
2016/09/04 12:40:55,3965,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-201,text,true,3965
2016/09/04 12:41:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-205,text,true,39
2016/09/04 12:41:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-205,text,true,0
2016/09/04 12:41:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-206,text,true,43
2016/09/04 12:41:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-206,text,true,0
2016/09/04 12:41:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-207,text,true,41
2016/09/04 12:41:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-207,text,true,0
2016/09/04 12:41:00,3793,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-202,text,true,3793
2016/09/04 12:41:00,4195,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-203,text,true,4195
2016/09/04 12:41:00,4295,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-204,text,true,4295
2016/09/04 12:41:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-208,text,true,39
2016/09/04 12:41:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-208,text,true,0
2016/09/04 12:41:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-209,text,true,42
2016/09/04 12:41:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-209,text,true,0
2016/09/04 12:41:05,3634,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-205,text,true,3634
2016/09/04 12:41:09,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-210,text,true,39
2016/09/04 12:41:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-210,text,true,0
2016/09/04 12:41:05,4051,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-206,text,true,4051
2016/09/04 12:41:05,4130,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-207,text,true,4130
2016/09/04 12:41:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-211,text,true,40
2016/09/04 12:41:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-211,text,true,0
2016/09/04 12:41:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-212,text,true,41
2016/09/04 12:41:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-212,text,true,0
2016/09/04 12:41:11,3367,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-208,text,true,3367
2016/09/04 12:41:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-213,text,true,40
2016/09/04 12:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-213,text,true,0
2016/09/04 12:41:11,3813,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-209,text,true,3813
2016/09/04 12:41:11,3851,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-210,text,true,3851
2016/09/04 12:41:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-214,text,true,42
2016/09/04 12:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-214,text,true,0
2016/09/04 12:41:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-215,text,true,43
2016/09/04 12:41:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-215,text,true,0
2016/09/04 12:41:16,3184,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-211,text,true,3184
2016/09/04 12:41:16,3533,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-212,text,true,3533
2016/09/04 12:41:16,3537,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-213,text,true,3537
2016/09/04 12:41:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-216,text,true,41
2016/09/04 12:41:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-216,text,true,0
2016/09/04 12:41:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-217,text,true,41
2016/09/04 12:41:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-217,text,true,0
2016/09/04 12:41:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-218,text,true,42
2016/09/04 12:41:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-218,text,true,0
2016/09/04 12:41:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-219,text,true,41
2016/09/04 12:41:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-219,text,true,0
2016/09/04 12:41:21,3815,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-215,text,true,3814
2016/09/04 12:41:21,4042,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-214,text,true,4042
2016/09/04 12:41:21,4391,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-216,text,true,4363
2016/09/04 12:41:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-220,text,true,41
2016/09/04 12:41:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-220,text,true,0
2016/09/04 12:41:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-221,text,true,42
2016/09/04 12:41:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-221,text,true,0
2016/09/04 12:41:26,2912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-217,text,true,2912
2016/09/04 12:41:27,3021,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-219,text,true,2993
2016/09/04 12:41:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-222,text,true,42
2016/09/04 12:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-222,text,true,0
2016/09/04 12:41:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-223,text,true,39
2016/09/04 12:41:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-223,text,true,0
2016/09/04 12:41:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-224,text,true,43
2016/09/04 12:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-224,text,true,0
2016/09/04 12:41:32,3615,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-220,text,true,3588
2016/09/04 12:41:35,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-225,text,true,39
2016/09/04 12:41:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-225,text,true,0
2016/09/04 12:41:32,3829,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-221,text,true,3802
2016/09/04 12:41:32,3844,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-222,text,true,3844
2016/09/04 12:41:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-226,text,true,40
2016/09/04 12:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-226,text,true,0
2016/09/04 12:41:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-227,text,true,41
2016/09/04 12:41:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-227,text,true,0
2016/09/04 12:41:37,3344,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-223,text,true,3344
2016/09/04 12:41:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-228,text,true,40
2016/09/04 12:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-228,text,true,0
2016/09/04 12:41:37,3704,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-224,text,true,3704
2016/09/04 12:41:37,3738,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-225,text,true,3738
2016/09/04 12:41:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-229,text,true,40
2016/09/04 12:41:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-229,text,true,0
2016/09/04 12:41:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-230,text,true,42
2016/09/04 12:41:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-230,text,true,0
2016/09/04 12:41:42,3727,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-226,text,true,3727
2016/09/04 12:41:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-231,text,true,40
2016/09/04 12:41:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-231,text,true,0
2016/09/04 12:41:42,3935,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-227,text,true,3935
2016/09/04 12:41:42,4027,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-228,text,true,4027
2016/09/04 12:41:47,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-232,text,true,37
2016/09/04 12:41:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-232,text,true,0
2016/09/04 12:41:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-233,text,true,41
2016/09/04 12:41:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-233,text,true,0
2016/09/04 12:41:47,3688,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-229,text,true,3688
2016/09/04 12:41:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-234,text,true,40
2016/09/04 12:41:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-234,text,true,0
2016/09/04 12:41:48,3805,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-230,text,true,3805
2016/09/04 12:41:48,4149,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-231,text,true,4122
2016/09/04 12:41:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-235,text,true,43
2016/09/04 12:41:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-235,text,true,0
2016/09/04 12:41:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-236,text,true,40
2016/09/04 12:41:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-236,text,true,0
2016/09/04 12:41:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-237,text,true,47
2016/09/04 12:41:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-237,text,true,0
2016/09/04 12:41:53,4811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-232,text,true,4784
2016/09/04 12:41:53,4817,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-234,text,true,4789
2016/09/04 12:41:53,5087,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-233,text,true,5059
2016/09/04 12:41:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-238,text,true,42
2016/09/04 12:41:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-238,text,true,0
2016/09/04 12:42:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-239,text,true,40
2016/09/04 12:42:00,5,BeanShell Sampler,200,OK,ThreadGroup 1-239,text,true,0
2016/09/04 12:42:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-240,text,true,39
2016/09/04 12:41:58,3693,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-235,text,true,3665
2016/09/04 12:42:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-240,text,true,0
2016/09/04 12:41:58,3841,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-236,text,true,3841
2016/09/04 12:41:58,3899,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-237,text,true,3899
2016/09/04 12:42:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-241,text,true,41
2016/09/04 12:42:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-241,text,true,0
2016/09/04 12:42:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-242,text,true,40
2016/09/04 12:42:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-242,text,true,0
2016/09/04 12:42:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-243,text,true,41
2016/09/04 12:42:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-243,text,true,0
2016/09/04 12:42:03,3787,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-238,text,true,3787
2016/09/04 12:42:03,4145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-239,text,true,4145
2016/09/04 12:42:03,4177,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-240,text,true,4177
2016/09/04 12:42:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-244,text,true,40
2016/09/04 12:42:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-244,text,true,0
2016/09/04 12:42:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-245,text,true,41
2016/09/04 12:42:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-245,text,true,0
2016/09/04 12:42:08,3231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-241,text,true,3231
2016/09/04 12:42:09,3559,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-242,text,true,3559
2016/09/04 12:42:09,3558,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-243,text,true,3558
2016/09/04 12:42:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-246,text,true,41
2016/09/04 12:42:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-246,text,true,0
2016/09/04 12:42:14,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-247,text,true,43
2016/09/04 12:42:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-247,text,true,0
2016/09/04 12:42:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-248,text,true,42
2016/09/04 12:42:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-248,text,true,0
2016/09/04 12:42:14,3078,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-244,text,true,3078
2016/09/04 12:42:14,3418,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-245,text,true,3418
2016/09/04 12:42:14,3483,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-246,text,true,3483
2016/09/04 12:42:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-249,text,true,48
2016/09/04 12:42:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-249,text,true,0
2016/09/04 12:42:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-250,text,true,41
2016/09/04 12:42:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-250,text,true,0
2016/09/04 12:42:21,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-251,text,true,39
2016/09/04 12:42:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-251,text,true,0
2016/09/04 12:42:19,3389,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-247,text,true,3389
2016/09/04 12:42:19,3446,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-248,text,true,3446
2016/09/04 12:42:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-252,text,true,41
2016/09/04 12:42:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-252,text,true,0
2016/09/04 12:42:19,3762,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-249,text,true,3762
2016/09/04 12:42:24,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-253,text,true,54
2016/09/04 12:42:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-253,text,true,0
2016/09/04 12:42:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-254,text,true,41
2016/09/04 12:42:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-254,text,true,0
2016/09/04 12:42:24,3101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-250,text,true,3101
2016/09/04 12:42:24,3253,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-251,text,true,3253
2016/09/04 12:42:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-255,text,true,41
2016/09/04 12:42:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-255,text,true,0
2016/09/04 12:42:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-256,text,true,40
2016/09/04 12:42:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-256,text,true,0
2016/09/04 12:42:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-257,text,true,42
2016/09/04 12:42:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-257,text,true,0
2016/09/04 12:42:33,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-258,text,true,47
2016/09/04 12:42:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-258,text,true,0
2016/09/04 12:42:30,3948,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-253,text,true,3948
2016/09/04 12:42:30,3962,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-254,text,true,3962
2016/09/04 12:42:30,3973,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-255,text,true,3973
2016/09/04 12:42:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-259,text,true,41
2016/09/04 12:42:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-259,text,true,0
2016/09/04 12:42:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-260,text,true,42
2016/09/04 12:42:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-260,text,true,0
2016/09/04 12:42:35,3593,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-256,text,true,3593
2016/09/04 12:42:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-261,text,true,40
2016/09/04 12:42:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-261,text,true,0
2016/09/04 12:42:35,3716,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-257,text,true,3716
2016/09/04 12:42:35,3708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-258,text,true,3708
2016/09/04 12:42:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-262,text,true,41
2016/09/04 12:42:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-262,text,true,0
2016/09/04 12:42:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-263,text,true,43
2016/09/04 12:42:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-263,text,true,0
2016/09/04 12:42:40,3549,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-259,text,true,3548
2016/09/04 12:42:44,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-264,text,true,43
2016/09/04 12:42:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-264,text,true,0
2016/09/04 12:42:40,3747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-260,text,true,3747
2016/09/04 12:42:40,3790,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-261,text,true,3790
2016/09/04 12:42:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-265,text,true,48
2016/09/04 12:42:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-265,text,true,0
2016/09/04 12:42:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-266,text,true,42
2016/09/04 12:42:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-266,text,true,0
2016/09/04 12:42:45,2994,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-263,text,true,2994
2016/09/04 12:42:45,3028,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-264,text,true,3028
2016/09/04 12:42:49,156,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-267,text,true,156
