timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 21:59:45,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/04 22:01:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,40
2016/09/04 22:01:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/04 21:59:46,117829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/04 21:59:46,117881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/04 21:59:45,118893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/04 22:01:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,43
2016/09/04 22:01:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/04 22:01:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,39
2016/09/04 22:01:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/04 22:01:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,41
2016/09/04 22:01:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/04 21:59:52,116909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/04 22:01:49,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,48
2016/09/04 22:01:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/04 22:01:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,47
2016/09/04 22:01:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/04 22:01:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,46
2016/09/04 22:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/04 21:45:09,1004799,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-133,text,true,1004799
2016/09/04 22:01:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,44
2016/09/04 22:01:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/04 21:59:58,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/04 21:59:58,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/04 21:45:09,1005913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-134,text,true,1005913
2016/09/04 22:01:56,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,47
2016/09/04 22:01:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/04 21:45:09,1006648,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-135,text,true,1006648
2016/09/04 22:01:57,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,46
2016/09/04 22:01:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/04 21:59:58,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/04 22:01:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,39
2016/09/04 22:01:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/04 21:45:10,1009717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-136,text,true,1009717
2016/09/04 22:02:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,42
2016/09/04 22:02:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/04 22:00:04,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/04 22:00:04,116801,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/04 22:02:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,40
2016/09/04 22:02:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/04 22:02:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,41
2016/09/04 22:02:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/04 22:00:05,120026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/04 22:02:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,41
2016/09/04 22:02:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/04 22:02:07,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,51
2016/09/04 22:02:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/04 22:00:11,116859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/04 22:00:11,116923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/04 22:02:08,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,51
2016/09/04 22:02:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/04 22:00:11,117853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/04 22:02:10,75,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,74
2016/09/04 22:02:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/04 22:02:12,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,45
2016/09/04 22:02:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/04 22:02:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,39
2016/09/04 22:02:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/04 22:00:17,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/04 22:00:17,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/04 21:45:16,1018609,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-137,text,true,1018609
2016/09/04 21:45:16,1019209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-138,text,true,1019209
2016/09/04 22:02:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,43
2016/09/04 22:02:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/04 22:00:17,117889,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/04 21:45:16,1019798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-139,text,true,1019798
2016/09/04 21:45:16,1020101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-140,text,true,1020101
2016/09/04 22:02:16,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,44
2016/09/04 22:02:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/04 22:00:17,119977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/04 22:02:18,63,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,63
2016/09/04 22:02:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/04 22:02:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,41
2016/09/04 22:02:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/04 22:00:24,116894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/04 22:02:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,43
2016/09/04 22:02:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/04 22:00:24,117832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/04 22:02:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/04 22:02:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/04 22:02:24,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,50
2016/09/04 22:02:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/04 22:02:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,44
2016/09/04 22:02:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/04 22:00:30,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/04 22:00:30,116964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/04 22:02:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,43
2016/09/04 22:02:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/04 22:02:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,41
2016/09/04 22:02:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/04 22:00:30,120066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/04 22:00:30,120118,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/04 22:02:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,45
2016/09/04 22:02:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/04 22:02:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,42
2016/09/04 22:02:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/04 22:00:36,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/04 22:02:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,43
2016/09/04 22:02:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/04 22:02:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/04 22:02:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/04 21:45:22,1034134,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-141,text,true,1034134
2016/09/04 22:00:36,119994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/04 22:00:36,120041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/04 21:45:22,1034761,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1034761
2016/09/04 22:02:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,40
2016/09/04 22:02:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/04 21:45:22,1035378,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1035378
2016/09/04 21:45:22,1036075,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,1036075
2016/09/04 22:02:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,39
2016/09/04 22:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/04 22:00:43,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/04 22:00:43,116795,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/04 22:02:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,42
2016/09/04 22:02:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/04 22:02:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,43
2016/09/04 22:02:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/04 22:00:43,120032,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/04 22:02:43,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,49
2016/09/04 22:02:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/04 22:02:45,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,43
2016/09/04 22:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/04 22:00:49,116929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
2016/09/04 22:02:47,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,45
2016/09/04 22:02:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/04 22:02:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,40
2016/09/04 22:02:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/04 22:02:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,42
2016/09/04 22:02:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/04 21:45:28,1042717,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,1042717
2016/09/04 22:02:51,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,47
2016/09/04 22:02:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/04 21:45:28,1043324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,1043324
2016/09/04 21:45:29,1044451,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,1044451
2016/09/04 22:02:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,41
2016/09/04 22:02:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/04 21:45:29,1045080,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,1045080
2016/09/04 22:02:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,42
2016/09/04 22:02:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/04 22:00:55,120065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-732,text,false,0
2016/09/04 22:02:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,40
2016/09/04 22:02:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/04 22:02:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,41
2016/09/04 22:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/04 22:01:02,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-733,text,false,0
2016/09/04 22:01:02,116955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-734,text,false,0
2016/09/04 22:02:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,43
2016/09/04 22:02:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/04 22:03:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,39
2016/09/04 22:03:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/04 22:01:02,120100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-736,text,false,0
2016/09/04 22:03:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-813,text,true,43
2016/09/04 22:03:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-813,text,true,0
2016/09/04 22:03:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-814,text,true,41
2016/09/04 22:03:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-814,text,true,0
2016/09/04 22:01:08,116830,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-737,text,false,0
2016/09/04 22:03:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-815,text,true,41
2016/09/04 22:03:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-815,text,true,0
2016/09/04 22:03:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-816,text,true,41
2016/09/04 22:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-816,text,true,0
2016/09/04 22:03:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-817,text,true,38
2016/09/04 22:03:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-817,text,true,0
2016/09/04 22:03:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-818,text,true,43
2016/09/04 22:03:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-818,text,true,0
2016/09/04 22:01:14,116804,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-742,text,false,0
2016/09/04 22:01:14,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-741,text,false,0
2016/09/04 22:03:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-819,text,true,42
2016/09/04 22:03:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-819,text,true,0
2016/09/04 22:03:13,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-820,text,true,44
2016/09/04 22:03:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-820,text,true,0
2016/09/04 22:01:15,120104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-744,text,false,0
2016/09/04 22:03:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-821,text,true,40
2016/09/04 22:03:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-821,text,true,0
2016/09/04 21:45:35,1062133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,1062133
2016/09/04 22:03:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-822,text,true,39
2016/09/04 22:03:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-822,text,true,0
2016/09/04 22:01:21,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-745,text,false,0
2016/09/04 22:01:21,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-746,text,false,0
2016/09/04 22:03:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-823,text,true,40
2016/09/04 22:03:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-823,text,true,0
2016/09/04 22:01:21,117928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-747,text,false,0
2016/09/04 21:45:35,1064467,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,1064467
2016/09/04 22:03:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-824,text,true,39
2016/09/04 22:03:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-824,text,true,0
2016/09/04 21:45:35,1066573,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,1066573
2016/09/04 22:03:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-825,text,true,42
2016/09/04 22:03:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-825,text,true,0
2016/09/04 21:45:35,1067603,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,1067603
2016/09/04 22:03:23,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-826,text,true,51
2016/09/04 22:03:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-826,text,true,0
2016/09/04 22:01:27,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-750,text,false,0
2016/09/04 22:03:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-827,text,true,40
2016/09/04 22:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-827,text,true,0
2016/09/04 22:03:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-828,text,true,40
2016/09/04 22:03:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-828,text,true,0
2016/09/04 22:01:27,120023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-751,text,false,0
2016/09/04 22:01:27,120059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-752,text,false,0
2016/09/04 22:03:28,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-829,text,true,39
2016/09/04 22:03:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-829,text,true,0
2016/09/04 22:03:29,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-830,text,true,37
2016/09/04 22:03:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-830,text,true,0
2016/09/04 22:01:34,116857,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-754,text,false,0
2016/09/04 22:03:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-831,text,true,41
2016/09/04 22:03:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-831,text,true,0
2016/09/04 22:03:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-832,text,true,47
2016/09/04 22:03:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-832,text,true,0
2016/09/04 22:03:34,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-833,text,true,44
2016/09/04 22:03:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-833,text,true,0
2016/09/04 21:45:41,1073840,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,1073840
2016/09/04 21:45:41,1074640,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,1074640
2016/09/04 22:03:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-834,text,true,41
2016/09/04 22:03:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-834,text,true,0
2016/09/04 21:45:41,1075357,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,1075357
2016/09/04 22:01:40,116848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/04 22:03:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-835,text,true,40
2016/09/04 22:03:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-835,text,true,0
2016/09/04 21:45:41,1076358,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1076358
2016/09/04 22:03:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-836,text,true,40
2016/09/04 22:03:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-836,text,true,0
2016/09/04 22:01:40,120005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/04 22:01:40,120049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/04 22:03:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-837,text,true,46
2016/09/04 22:03:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-837,text,true,0
2016/09/04 21:45:47,1074294,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,1074294
2016/09/04 22:03:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-838,text,true,40
2016/09/04 22:03:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-838,text,true,0
2016/09/04 21:45:47,1075220,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,1075220
2016/09/04 22:01:46,116905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/04 22:01:46,116944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/04 21:45:48,1075824,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,1075824
2016/09/04 22:03:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-839,text,true,41
2016/09/04 22:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-839,text,true,0
2016/09/04 21:45:48,1076831,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,1076831
2016/09/04 22:03:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-840,text,true,40
2016/09/04 22:03:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-840,text,true,0
