timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 20:14:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1106,text,true,0
2016/09/04 19:51:02,1380478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-572,text,true,1380478
2016/09/04 20:12:06,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1059,text,false,0
2016/09/04 20:14:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1107,text,true,42
2016/09/04 20:14:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1107,text,true,0
2016/09/04 20:14:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1108,text,true,41
2016/09/04 20:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1108,text,true,0
2016/09/04 20:14:10,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1109,text,true,48
2016/09/04 20:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1109,text,true,0
2016/09/04 20:14:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1110,text,true,42
2016/09/04 20:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1110,text,true,0
2016/09/04 20:12:16,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1063,text,false,0
2016/09/04 20:12:16,116904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1064,text,false,0
2016/09/04 19:51:07,1387215,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-574,text,true,1387215
2016/09/04 19:50:41,1414025,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,1413969
2016/09/04 20:14:15,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1111,text,true,45
2016/09/04 20:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1111,text,true,0
2016/09/04 20:12:22,116799,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1065,text,false,0
2016/09/04 20:14:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1112,text,true,41
2016/09/04 20:14:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1112,text,true,0
2016/09/04 19:51:13,1387987,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-575,text,true,1387987
2016/09/04 20:14:21,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1113,text,true,51
2016/09/04 20:14:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1113,text,true,0
2016/09/04 19:51:18,1383845,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-577,text,true,1383845
2016/09/04 20:14:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1114,text,true,45
2016/09/04 20:14:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1114,text,true,0
2016/09/04 20:12:27,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1067,text,false,0
2016/09/04 20:12:27,116936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1068,text,false,0
2016/09/04 20:14:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1115,text,true,39
2016/09/04 20:14:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1115,text,true,0
2016/09/04 20:14:28,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1116,text,true,49
2016/09/04 20:14:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1116,text,true,0
2016/09/04 20:12:32,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1070,text,false,0
2016/09/04 20:14:31,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1117,text,true,48
2016/09/04 20:14:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1117,text,true,0
2016/09/04 20:14:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1118,text,true,41
2016/09/04 20:14:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1118,text,true,0
2016/09/04 20:12:37,116898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1071,text,false,0
2016/09/04 19:51:23,1391385,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-579,text,true,1391385
2016/09/04 19:51:23,1391672,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-580,text,true,1391672
2016/09/04 20:14:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1119,text,true,40
2016/09/04 20:14:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1119,text,true,0
2016/09/04 20:14:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1120,text,true,41
2016/09/04 20:14:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1120,text,true,0
2016/09/04 20:12:42,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1074,text,false,0
2016/09/04 20:14:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1121,text,true,42
2016/09/04 20:14:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1121,text,true,0
2016/09/04 19:51:28,1395169,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-581,text,true,1395142
2016/09/04 19:51:18,1405811,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-578,text,true,1405784
2016/09/04 20:14:44,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1122,text,true,38
2016/09/04 20:14:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1122,text,true,0
2016/09/04 20:12:47,116836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1076,text,false,0
2016/09/04 20:14:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1123,text,true,48
2016/09/04 20:14:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1123,text,true,0
2016/09/04 20:14:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1124,text,true,40
2016/09/04 20:14:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1124,text,true,0
2016/09/04 20:12:53,116834,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1078,text,false,0
2016/09/04 20:14:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1125,text,true,40
2016/09/04 20:14:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1125,text,true,0
2016/09/04 19:51:33,1399175,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-584,text,true,1399148
2016/09/04 19:51:13,1420763,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-576,text,true,1420736
2016/09/04 20:14:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1126,text,true,40
2016/09/04 20:14:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1126,text,true,0
2016/09/04 20:12:58,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1079,text,false,0
2016/09/04 20:12:58,116893,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1080,text,false,0
2016/09/04 20:14:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1127,text,true,41
2016/09/04 20:14:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1127,text,true,0
2016/09/04 20:14:59,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1128,text,true,45
2016/09/04 20:15:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1128,text,true,0
2016/09/04 20:13:03,116880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1082,text,false,0
2016/09/04 20:15:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1129,text,true,45
2016/09/04 20:15:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1129,text,true,0
2016/09/04 20:15:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1130,text,true,44
2016/09/04 20:15:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1130,text,true,0
2016/09/04 20:13:08,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1083,text,false,0
2016/09/04 20:13:08,116902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1084,text,false,0
2016/09/04 20:15:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1131,text,true,42
2016/09/04 20:15:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1131,text,true,0
2016/09/04 20:15:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1132,text,true,40
2016/09/04 20:15:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1132,text,true,0
2016/09/04 20:13:13,116861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1086,text,false,0
2016/09/04 19:51:44,1406722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-587,text,true,1406722
2016/09/04 20:15:12,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1133,text,true,43
2016/09/04 20:15:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1133,text,true,0
2016/09/04 19:51:33,1419759,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-583,text,true,1419732
2016/09/04 20:15:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1134,text,true,40
2016/09/04 20:15:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1134,text,true,0
2016/09/04 20:13:19,116805,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1088,text,false,0
2016/09/04 20:15:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1135,text,true,42
2016/09/04 20:15:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1135,text,true,0
2016/09/04 20:15:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1136,text,true,40
2016/09/04 20:15:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1136,text,true,0
2016/09/04 20:13:24,116876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1090,text,false,0
2016/09/04 19:51:38,1423133,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-585,text,true,1423106
2016/09/04 19:51:54,1408254,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-591,text,true,1408253
2016/09/04 20:13:24,118878,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1089,text,false,0
2016/09/04 20:15:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1137,text,true,40
2016/09/04 20:15:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1137,text,true,0
2016/09/04 20:15:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1138,text,true,43
2016/09/04 20:15:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1138,text,true,0
2016/09/04 20:13:29,116951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1092,text,false,0
2016/09/04 20:15:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1139,text,true,42
2016/09/04 20:15:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1139,text,true,0
2016/09/04 20:15:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1140,text,true,40
2016/09/04 20:15:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1140,text,true,0
2016/09/04 20:13:34,116853,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1093,text,false,0
2016/09/04 20:13:34,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1094,text,false,0
2016/09/04 20:15:33,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1141,text,true,44
2016/09/04 20:15:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1141,text,true,0
2016/09/04 19:51:59,1415810,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-594,text,true,1415810
2016/09/04 20:15:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1142,text,true,40
2016/09/04 20:15:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1142,text,true,0
2016/09/04 19:51:59,1416957,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-593,text,true,1416957
2016/09/04 20:13:39,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1096,text,false,0
2016/09/04 20:13:39,116913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1095,text,false,0
2016/09/04 20:15:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1143,text,true,45
2016/09/04 20:15:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1143,text,true,0
2016/09/04 20:15:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1144,text,true,39
2016/09/04 20:15:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1144,text,true,0
2016/09/04 20:13:44,116871,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1097,text,false,0
2016/09/04 20:13:44,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1098,text,false,0
2016/09/04 19:51:39,1443478,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-586,text,true,1443450
2016/09/04 20:15:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1145,text,true,46
2016/09/04 20:15:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1145,text,true,0
2016/09/04 19:52:04,1420376,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-596,text,true,1420320
2016/09/04 20:15:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1146,text,true,41
2016/09/04 20:15:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1146,text,true,0
2016/09/04 20:13:50,116841,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1100,text,false,0
2016/09/04 20:15:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1147,text,true,41
2016/09/04 20:15:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1147,text,true,0
2016/09/04 20:15:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1148,text,true,41
2016/09/04 20:15:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1148,text,true,0
2016/09/04 20:13:55,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1101,text,false,0
2016/09/04 20:15:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1149,text,true,41
2016/09/04 20:15:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1149,text,true,0
2016/09/04 20:15:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1150,text,true,45
2016/09/04 20:15:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1150,text,true,0
2016/09/04 20:14:00,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1104,text,false,0
2016/09/04 19:52:15,1423238,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-599,text,true,1423238
2016/09/04 20:15:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1151,text,true,42
2016/09/04 20:15:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1151,text,true,0
2016/09/04 19:52:15,1425861,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-600,text,true,1425861
2016/09/04 20:16:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1152,text,true,40
2016/09/04 20:16:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1152,text,true,0
2016/09/04 20:14:05,116886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1105,text,false,0
2016/09/04 20:14:05,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1106,text,false,0
2016/09/04 20:16:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1153,text,true,43
2016/09/04 20:16:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1153,text,true,0
2016/09/04 19:51:54,1451105,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-592,text,true,1451049
2016/09/04 20:16:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1154,text,true,40
2016/09/04 20:16:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1154,text,true,0
2016/09/04 20:14:10,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1107,text,false,0
2016/09/04 20:14:10,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1108,text,false,0
2016/09/04 19:52:20,1429160,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-601,text,true,1429104
2016/09/04 20:16:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1155,text,true,40
2016/09/04 20:16:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1155,text,true,0
2016/09/04 20:16:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1156,text,true,39
2016/09/04 20:16:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1156,text,true,0
2016/09/04 20:16:14,213,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1157,text,true,213
2016/09/04 20:16:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1157,text,true,0
2016/09/04 20:16:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1158,text,true,41
2016/09/04 20:16:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1158,text,true,0
2016/09/04 20:16:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1159,text,true,42
2016/09/04 20:16:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1159,text,true,0
2016/09/04 20:16:22,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1160,text,true,51
2016/09/04 20:16:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1160,text,true,0
2016/09/04 20:14:26,116899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1113,text,false,0
2016/09/04 20:14:26,116806,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1114,text,false,0
2016/09/04 19:51:28,1494595,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-582,text,true,1494568
2016/09/04 19:52:25,1439989,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-603,text,true,1439936
2016/09/04 20:16:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1161,text,true,41
2016/09/04 20:16:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1161,text,true,0
2016/09/04 20:16:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1162,text,true,43
2016/09/04 20:16:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1162,text,true,0
2016/09/04 20:14:31,116844,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1115,text,false,0
2016/09/04 20:16:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1163,text,true,42
2016/09/04 20:16:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1163,text,true,0
2016/09/04 20:16:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1164,text,true,41
2016/09/04 20:16:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1164,text,true,0
2016/09/04 20:16:35,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1165,text,true,43
2016/09/04 20:16:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1165,text,true,0
2016/09/04 19:52:20,1457877,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-602,text,true,1457823
2016/09/04 20:16:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1166,text,true,40
2016/09/04 20:16:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1166,text,true,0
2016/09/04 20:14:41,116868,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1119,text,false,0
2016/09/04 19:52:35,1444196,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-607,text,true,1444196
2016/09/04 20:16:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1167,text,true,41
2016/09/04 20:16:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1167,text,true,0
2016/09/04 20:16:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1168,text,true,42
2016/09/04 20:16:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1168,text,true,0
2016/09/04 20:14:47,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1122,text,false,0
2016/09/04 20:16:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1169,text,true,41
2016/09/04 20:16:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1169,text,true,0
2016/09/04 19:52:41,1447192,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-609,text,true,1447192
2016/09/04 20:16:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1170,text,true,39
2016/09/04 20:16:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1170,text,true,0
2016/09/04 20:16:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1171,text,true,42
2016/09/04 20:16:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1171,text,true,0
2016/09/04 19:52:35,1455900,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-608,text,true,1455846
2016/09/04 20:16:53,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1172,text,true,47
2016/09/04 20:16:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1172,text,true,0
2016/09/04 20:14:57,116813,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1125,text,false,0
2016/09/04 20:14:57,116869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1126,text,false,0
2016/09/04 20:16:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1173,text,true,42
2016/09/04 20:16:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1173,text,true,0
2016/09/04 20:16:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1174,text,true,49
2016/09/04 20:16:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1174,text,true,0
2016/09/04 20:15:02,116890,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1127,text,false,0
2016/09/04 20:15:02,116932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1128,text,false,0
2016/09/04 20:17:01,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1175,text,true,48
2016/09/04 20:17:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1175,text,true,0
2016/09/04 19:52:46,1457501,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-611,text,true,1457501
2016/09/04 19:52:41,1463317,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-610,text,true,1463290
2016/09/04 20:17:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1176,text,true,42
2016/09/04 20:17:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1176,text,true,0
2016/09/04 20:17:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1177,text,true,43
2016/09/04 20:17:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1177,text,true,0
2016/09/04 20:17:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1178,text,true,46
2016/09/04 20:17:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1178,text,true,0
2016/09/04 20:15:13,116891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1132,text,false,0
2016/09/04 19:52:51,1459453,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-614,text,true,1459399
2016/09/04 19:52:56,1455249,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-615,text,true,1455249
2016/09/04 20:17:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1179,text,true,45
2016/09/04 20:17:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1179,text,true,0
2016/09/04 20:17:14,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1180,text,true,46
2016/09/04 20:17:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1180,text,true,0
2016/09/04 20:15:18,116832,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1133,text,false,0
2016/09/04 20:15:18,116888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1134,text,false,0
2016/09/04 20:17:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1181,text,true,39
2016/09/04 20:17:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1181,text,true,0
2016/09/04 20:17:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1182,text,true,44
2016/09/04 20:17:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1182,text,true,0
2016/09/04 20:15:23,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1136,text,false,0
2016/09/04 20:17:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1183,text,true,41
