timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 14:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-674,text,true,0
2016/09/04 14:06:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-675,text,true,41
2016/09/04 14:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-675,text,true,0
2016/09/04 14:06:07,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-676,text,true,48
2016/09/04 14:06:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-676,text,true,0
2016/09/04 14:06:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-677,text,true,41
2016/09/04 14:06:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-677,text,true,0
2016/09/04 14:06:11,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-678,text,true,48
2016/09/04 14:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-678,text,true,0
2016/09/04 14:00:59,313263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-505,text,true,313263
2016/09/04 14:06:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-679,text,true,47
2016/09/04 14:06:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-679,text,true,0
2016/09/04 14:00:59,313464,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-506,text,true,313464
2016/09/04 14:01:00,313612,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-507,text,true,313612
2016/09/04 14:01:00,314304,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-508,text,true,314303
2016/09/04 14:06:14,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-680,text,true,43
2016/09/04 14:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-680,text,true,0
2016/09/04 14:06:16,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-681,text,true,45
2016/09/04 14:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-681,text,true,0
2016/09/04 14:06:18,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-682,text,true,44
2016/09/04 14:06:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-682,text,true,0
2016/09/04 14:06:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-683,text,true,41
2016/09/04 14:06:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-683,text,true,0
2016/09/04 14:06:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-684,text,true,42
2016/09/04 14:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-684,text,true,0
2016/09/04 14:06:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-685,text,true,41
2016/09/04 14:06:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-685,text,true,0
2016/09/04 14:01:07,317122,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-509,text,true,317122
2016/09/04 14:01:07,317218,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-510,text,true,317218
2016/09/04 14:01:07,317335,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-511,text,true,317335
2016/09/04 14:01:07,317468,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-512,text,true,317468
2016/09/04 14:06:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-686,text,true,42
2016/09/04 14:06:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-686,text,true,0
2016/09/04 14:06:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-687,text,true,42
2016/09/04 14:06:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-687,text,true,0
2016/09/04 14:06:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-688,text,true,42
2016/09/04 14:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-688,text,true,0
2016/09/04 14:06:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-689,text,true,41
2016/09/04 14:06:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-689,text,true,0
2016/09/04 14:06:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-690,text,true,42
2016/09/04 14:06:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-690,text,true,0
2016/09/04 14:01:14,320183,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-513,text,true,320183
2016/09/04 14:01:14,320231,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-514,text,true,320231
2016/09/04 14:01:14,320432,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-515,text,true,320432
2016/09/04 14:06:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-691,text,true,41
2016/09/04 14:06:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-691,text,true,0
2016/09/04 14:01:14,320512,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-516,text,true,320512
2016/09/04 14:06:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-692,text,true,42
2016/09/04 14:06:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-692,text,true,0
2016/09/04 14:06:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-693,text,true,40
2016/09/04 14:06:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-693,text,true,0
2016/09/04 14:06:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-694,text,true,40
2016/09/04 14:06:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-694,text,true,0
2016/09/04 14:06:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-695,text,true,45
2016/09/04 14:06:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-695,text,true,0
2016/09/04 14:06:44,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-696,text,true,45
2016/09/04 14:06:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-696,text,true,0
2016/09/04 14:01:21,322625,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-517,text,true,322625
2016/09/04 14:01:22,323198,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-518,text,true,323198
2016/09/04 14:01:22,323325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-519,text,true,323324
2016/09/04 14:01:22,323722,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-520,text,true,323722
2016/09/04 14:06:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-697,text,true,39
2016/09/04 14:06:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-697,text,true,0
2016/09/04 14:06:47,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-698,text,true,51
2016/09/04 14:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-698,text,true,0
2016/09/04 14:06:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-699,text,true,41
2016/09/04 14:06:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-699,text,true,0
2016/09/04 14:06:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-700,text,true,43
2016/09/04 14:06:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-700,text,true,0
2016/09/04 14:06:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-701,text,true,39
2016/09/04 14:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-701,text,true,0
2016/09/04 14:01:29,325976,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-521,text,true,325976
2016/09/04 14:06:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-702,text,true,40
2016/09/04 14:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-702,text,true,0
2016/09/04 14:01:29,326256,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-522,text,true,326256
2016/09/04 14:01:29,327178,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-523,text,true,327178
2016/09/04 14:06:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-703,text,true,40
2016/09/04 14:06:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-703,text,true,0
2016/09/04 14:01:29,328091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-524,text,true,328091
2016/09/04 14:06:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-704,text,true,43
2016/09/04 14:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-704,text,true,0
2016/09/04 14:07:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-705,text,true,42
2016/09/04 14:07:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-705,text,true,0
2016/09/04 14:07:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-706,text,true,45
2016/09/04 14:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-706,text,true,0
2016/09/04 14:01:36,327747,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-526,text,true,327747
2016/09/04 14:07:04,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-707,text,true,47
2016/09/04 14:07:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-707,text,true,0
2016/09/04 14:01:36,328929,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-525,text,true,328929
2016/09/04 14:01:36,329109,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-527,text,true,329109
2016/09/04 14:07:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-708,text,true,41
2016/09/04 14:07:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-708,text,true,0
2016/09/04 14:01:36,329751,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-528,text,true,329751
2016/09/04 14:07:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-709,text,true,41
2016/09/04 14:07:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-709,text,true,0
2016/09/04 14:07:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-710,text,true,42
2016/09/04 14:07:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-710,text,true,0
2016/09/04 14:07:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-711,text,true,40
2016/09/04 14:07:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-711,text,true,0
2016/09/04 14:07:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-712,text,true,40
2016/09/04 14:07:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-712,text,true,0
2016/09/04 14:07:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-713,text,true,40
2016/09/04 14:07:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-713,text,true,0
2016/09/04 14:01:44,332653,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-529,text,true,332653
2016/09/04 14:01:44,332874,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-530,text,true,332873
2016/09/04 14:01:44,333099,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-531,text,true,333099
2016/09/04 14:01:44,333300,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-532,text,true,333300
2016/09/04 14:07:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-714,text,true,41
2016/09/04 14:07:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-714,text,true,0
2016/09/04 14:07:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-715,text,true,41
2016/09/04 14:07:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-715,text,true,0
2016/09/04 14:07:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-716,text,true,41
2016/09/04 14:07:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-716,text,true,0
2016/09/04 14:07:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-717,text,true,39
2016/09/04 14:07:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-717,text,true,0
2016/09/04 14:07:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-718,text,true,47
2016/09/04 14:07:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-718,text,true,0
2016/09/04 14:07:26,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-719,text,true,61
2016/09/04 14:07:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-719,text,true,0
2016/09/04 14:01:51,335912,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-533,text,true,335912
2016/09/04 14:01:51,336311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-534,text,true,336311
2016/09/04 14:01:51,336825,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-535,text,true,336825
2016/09/04 14:07:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-720,text,true,40
2016/09/04 14:07:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-720,text,true,0
2016/09/04 14:01:51,337460,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-536,text,true,337460
2016/09/04 14:07:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-721,text,true,41
2016/09/04 14:07:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-721,text,true,0
2016/09/04 14:07:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-722,text,true,39
2016/09/04 14:07:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-722,text,true,0
2016/09/04 14:07:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-723,text,true,43
2016/09/04 14:07:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-723,text,true,0
2016/09/04 14:07:35,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-724,text,true,46
2016/09/04 14:07:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-724,text,true,0
2016/09/04 14:07:37,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-725,text,true,42
2016/09/04 14:07:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-725,text,true,0
2016/09/04 14:07:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-726,text,true,40
2016/09/04 14:07:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-726,text,true,0
2016/09/04 14:01:58,341676,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-537,text,true,341676
2016/09/04 14:01:58,342158,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-538,text,true,342158
2016/09/04 14:01:58,342326,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-539,text,true,342326
2016/09/04 14:07:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-727,text,true,41
2016/09/04 14:07:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-727,text,true,0
2016/09/04 14:01:59,342995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-540,text,true,342995
2016/09/04 14:07:43,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-728,text,true,39
2016/09/04 14:07:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-728,text,true,0
2016/09/04 14:07:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-729,text,true,41
2016/09/04 14:07:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-729,text,true,0
2016/09/04 14:07:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-730,text,true,40
2016/09/04 14:07:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-730,text,true,0
2016/09/04 14:07:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-731,text,true,44
2016/09/04 14:07:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-731,text,true,0
2016/09/04 14:07:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-732,text,true,40
2016/09/04 14:07:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-732,text,true,0
2016/09/04 14:02:06,344623,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-541,text,true,344623
2016/09/04 14:02:06,344758,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-542,text,true,344758
2016/09/04 14:02:06,344888,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-543,text,true,344888
2016/09/04 14:02:06,345270,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-544,text,true,345269
2016/09/04 14:07:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-733,text,true,43
2016/09/04 14:07:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-733,text,true,0
2016/09/04 14:07:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-734,text,true,40
2016/09/04 14:07:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-734,text,true,0
2016/09/04 14:07:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-735,text,true,40
2016/09/04 14:07:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-735,text,true,0
2016/09/04 14:07:57,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-736,text,true,45
2016/09/04 14:07:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-736,text,true,0
2016/09/04 14:07:59,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-737,text,true,44
2016/09/04 14:07:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-737,text,true,0
2016/09/04 14:02:13,347311,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-545,text,true,347283
2016/09/04 14:02:13,347909,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-546,text,true,347882
2016/09/04 14:08:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-738,text,true,43
2016/09/04 14:08:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-738,text,true,0
2016/09/04 14:02:13,348401,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-547,text,true,348401
2016/09/04 14:02:13,348632,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-548,text,true,348631
2016/09/04 14:08:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,41
2016/09/04 14:08:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/04 14:08:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,41
2016/09/04 14:08:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/04 14:08:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,43
2016/09/04 14:08:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/04 14:02:20,348331,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-549,text,true,348331
2016/09/04 14:08:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,40
2016/09/04 14:08:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/04 14:02:20,349496,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-550,text,true,349496
2016/09/04 14:02:21,349519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-551,text,true,349519
2016/09/04 14:08:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,40
2016/09/04 14:08:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/04 14:02:21,350336,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-552,text,true,350336
2016/09/04 14:08:12,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,49
2016/09/04 14:08:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/04 14:08:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,42
2016/09/04 14:08:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/04 14:08:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,40
2016/09/04 14:08:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/04 14:08:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,42
2016/09/04 14:08:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/04 14:02:28,351091,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-553,text,true,351090
2016/09/04 14:02:28,351316,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-554,text,true,351316
2016/09/04 14:02:28,351516,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-555,text,true,351516
2016/09/04 14:02:28,351646,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-556,text,true,351646
2016/09/04 14:08:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,41
2016/09/04 14:08:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/04 14:08:21,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,44
2016/09/04 14:08:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/04 14:08:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,39
2016/09/04 14:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/04 14:08:25,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,57
2016/09/04 14:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/04 14:08:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,40
2016/09/04 14:08:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/04 14:08:29,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,40
2016/09/04 14:08:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/04 14:02:35,354448,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-557,text,true,354448
2016/09/04 14:02:35,355262,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-558,text,true,355262
2016/09/04 14:08:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,41
2016/09/04 14:08:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/04 14:02:35,355681,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-559,text,true,355681
2016/09/04 14:02:35,355804,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-560,text,true,355804
2016/09/04 14:08:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,42
2016/09/04 14:08:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/04 14:08:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,41
2016/09/04 14:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/04 14:08:36,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,61
2016/09/04 14:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/04 14:08:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,41
2016/09/04 14:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/04 14:08:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,41
2016/09/04 14:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/04 14:08:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,40
2016/09/04 14:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/04 14:02:42,359643,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-561,text,true,359643
2016/09/04 14:02:43,359905,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-562,text,true,359905
2016/09/04 14:02:43,360037,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-563,text,true,360037
2016/09/04 14:02:43,360241,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-564,text,true,360240
2016/09/04 14:08:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,40
2016/09/04 14:08:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/04 14:08:45,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,48
2016/09/04 14:08:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/04 14:08:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,41
2016/09/04 14:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/04 14:08:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,41
2016/09/04 14:08:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/04 14:02:50,361143,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-565,text,true,361143
2016/09/04 14:08:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,39
2016/09/04 14:08:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/04 14:02:50,361324,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-566,text,true,361324
2016/09/04 14:02:50,361963,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-567,text,true,361963
2016/09/04 14:02:50,362055,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-568,text,true,362055
2016/09/04 14:08:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,42
2016/09/04 14:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/04 14:08:54,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,48
2016/09/04 14:08:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/04 14:08:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,45
2016/09/04 14:08:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/04 14:08:58,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,46
2016/09/04 14:08:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/04 14:09:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,41
2016/09/04 14:09:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/04 14:09:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,42
2016/09/04 14:09:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/04 14:02:57,364999,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-569,text,true,364999
2016/09/04 14:02:57,365371,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-570,text,true,365371
2016/09/04 14:09:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,41
2016/09/04 14:09:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/04 14:02:57,367403,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-571,text,true,367403
2016/09/04 14:09:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,47
