timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 23:39:58,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,48
2016/09/04 23:39:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/04 23:38:00,118984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/04 23:39:59,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,39
2016/09/04 23:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/04 23:40:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,41
2016/09/04 23:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/04 23:37:59,122139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/04 23:40:02,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,46
2016/09/04 23:40:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/04 23:38:04,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/04 23:38:04,118974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/04 23:20:33,1170209,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-142,text,true,1170209
2016/09/04 23:40:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,46
2016/09/04 23:40:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/04 23:38:04,119848,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-882,text,false,0
2016/09/04 23:40:05,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,49
2016/09/04 23:40:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/04 23:20:33,1172145,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-143,text,true,1172144
2016/09/04 23:20:33,1172856,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-144,text,true,1172856
2016/09/04 23:40:06,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,47
2016/09/04 23:40:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/04 23:38:08,118877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-883,text,false,0
2016/09/04 23:38:08,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-884,text,false,0
2016/09/04 23:40:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,39
2016/09/04 23:40:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/04 23:40:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,40
2016/09/04 23:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/04 23:38:08,122112,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/04 23:40:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,43
2016/09/04 23:40:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/04 23:38:12,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/04 23:40:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,41
2016/09/04 23:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/04 23:38:12,119988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-888,text,false,0
2016/09/04 23:40:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,40
2016/09/04 23:40:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/04 23:40:15,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,38
2016/09/04 23:40:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/04 23:38:17,118894,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/04 23:20:37,1178490,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-145,text,true,1178463
2016/09/04 23:40:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,40
2016/09/04 23:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/04 23:20:38,1179224,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-146,text,true,1179196
2016/09/04 23:38:21,116895,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/04 23:40:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,41
2016/09/04 23:40:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/04 23:38:21,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/04 23:20:38,1180821,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-147,text,true,1180793
2016/09/04 23:38:17,122113,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/04 23:40:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,40
2016/09/04 23:40:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/04 23:40:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,40
2016/09/04 23:40:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/04 23:38:25,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-895,text,false,0
2016/09/04 23:40:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,39
2016/09/04 23:40:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/04 23:38:25,116911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-897,text,false,0
2016/09/04 23:40:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,40
2016/09/04 23:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/04 23:20:42,1182774,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-148,text,true,1182743
2016/09/04 23:40:25,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,44
2016/09/04 23:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/04 23:38:25,120066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/04 23:38:29,116930,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-898,text,false,0
2016/09/04 23:40:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,41
2016/09/04 23:40:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/04 23:20:42,1185365,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-149,text,true,1185338
2016/09/04 23:38:29,117789,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/04 23:40:27,57,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,56
2016/09/04 23:40:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/04 23:20:42,1186696,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-150,text,true,1186669
2016/09/04 23:40:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,41
2016/09/04 23:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/04 23:40:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,41
2016/09/04 23:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/04 23:38:34,117867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/04 23:40:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,40
2016/09/04 23:40:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/04 23:40:33,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,38
2016/09/04 23:40:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/04 23:38:38,116812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-904,text,false,0
2016/09/04 23:40:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,40
2016/09/04 23:40:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/04 23:20:46,1189608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-151,text,true,1189582
2016/09/04 23:40:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,40
2016/09/04 23:40:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/04 23:20:46,1190997,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-152,text,true,1190969
2016/09/04 23:40:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,38
2016/09/04 23:40:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/04 23:40:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,42
2016/09/04 23:40:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/04 23:38:42,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-908,text,false,0
2016/09/04 23:40:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,41
2016/09/04 23:40:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/04 23:20:46,1194242,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-153,text,true,1194214
2016/09/04 23:40:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,40
2016/09/04 23:40:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/04 23:38:42,120069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/04 23:40:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,43
2016/09/04 23:38:46,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-910,text,false,0
2016/09/04 23:40:43,2,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/04 23:38:46,116835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-912,text,false,0
2016/09/04 23:40:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,45
2016/09/04 23:40:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/04 23:20:50,1195029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-154,text,true,1195002
2016/09/04 23:40:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,39
2016/09/04 23:40:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/04 23:20:50,1195986,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-155,text,true,1195958
2016/09/04 23:20:50,1196797,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-156,text,true,1196769
2016/09/04 23:38:51,116822,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-913,text,false,0
2016/09/04 23:40:47,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,38
2016/09/04 23:40:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/04 23:38:51,116877,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/04 23:40:49,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,38
2016/09/04 23:40:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/04 23:40:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,40
2016/09/04 23:40:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/04 23:40:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,47
2016/09/04 23:40:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/04 23:38:55,116921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/04 23:38:55,116828,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-917,text,false,0
2016/09/04 23:38:55,117892,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-918,text,false,0
2016/09/04 23:40:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,40
2016/09/04 23:40:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/04 23:40:54,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,45
2016/09/04 23:40:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/04 23:20:55,1201328,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-157,text,true,1201301
2016/09/04 23:40:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,42
2016/09/04 23:40:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/04 23:38:59,116881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/04 23:38:59,116917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-920,text,false,0
2016/09/04 23:40:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,41
2016/09/04 23:40:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/04 23:20:55,1203408,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-158,text,true,1203381
2016/09/04 23:40:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,41
2016/09/04 23:40:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/04 23:20:55,1204246,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-159,text,true,1204218
2016/09/04 23:39:03,116827,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-922,text,false,0
2016/09/04 23:41:00,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,38
2016/09/04 23:41:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/04 23:39:03,117899,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-923,text,false,0
2016/09/04 23:39:04,117914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/04 23:41:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,43
2016/09/04 23:41:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/04 23:41:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,41
2016/09/04 23:41:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/04 23:41:04,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,43
2016/09/04 23:41:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/04 23:39:08,116837,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-926,text,false,0
2016/09/04 23:41:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,41
2016/09/04 23:41:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/04 23:20:59,1207263,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-160,text,true,1207236
2016/09/04 23:20:59,1208101,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-161,text,true,1208074
2016/09/04 23:41:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,41
2016/09/04 23:41:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/04 23:41:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,42
2016/09/04 23:41:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/04 23:41:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/04 23:41:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/04 23:39:12,118918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/04 23:39:12,118958,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-929,text,false,0
2016/09/04 23:20:59,1212206,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-162,text,true,1212179
2016/09/04 23:41:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,40
2016/09/04 23:41:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/04 23:41:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,40
2016/09/04 23:41:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/04 23:39:12,122081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/04 23:41:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,41
2016/09/04 23:41:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/04 23:39:16,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-931,text,false,0
2016/09/04 23:39:16,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/04 23:21:03,1212307,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-163,text,true,1212279
2016/09/04 23:41:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,41
2016/09/04 23:41:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/04 23:21:03,1213069,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-164,text,true,1213042
2016/09/04 23:41:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,42
2016/09/04 23:41:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/04 23:21:03,1214723,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-165,text,true,1214722
2016/09/04 23:39:16,122109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-932,text,false,0
2016/09/04 23:41:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,41
2016/09/04 23:41:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/04 23:39:21,118885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-935,text,false,0
2016/09/04 23:39:20,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/04 23:41:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,42
2016/09/04 23:41:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/04 23:41:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,41
2016/09/04 23:41:22,5,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/04 23:41:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,41
2016/09/04 23:41:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/04 23:21:07,1216337,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-166,text,true,1216337
2016/09/04 23:41:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,40
2016/09/04 23:41:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/04 23:21:07,1217229,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-167,text,true,1217229
2016/09/04 23:39:25,119986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-938,text,false,0
2016/09/04 23:21:07,1217836,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-168,text,true,1217836
2016/09/04 23:41:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,41
2016/09/04 23:41:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/04 23:39:25,122084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-939,text,false,0
2016/09/04 23:41:27,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,43
2016/09/04 23:41:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/04 23:41:28,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,44
2016/09/04 23:41:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/04 23:39:29,119948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-941,text,false,0
2016/09/04 23:21:12,1217571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-169,text,true,1217571
2016/09/04 23:21:12,1218325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-170,text,true,1218325
2016/09/04 23:41:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,41
2016/09/04 23:41:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/04 23:21:12,1218924,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-171,text,true,1218924
2016/09/04 23:41:31,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,42
2016/09/04 23:41:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/04 23:39:33,118922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/04 23:41:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,41
2016/09/04 23:41:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/04 23:41:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,41
2016/09/04 23:41:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/04 23:41:36,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,48
2016/09/04 23:41:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/04 23:39:38,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/04 23:39:38,118850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/04 23:41:37,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,39
2016/09/04 23:41:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/04 23:41:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,38
2016/09/04 23:41:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/04 23:39:42,116847,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-949,text,false,0
2016/09/04 23:21:16,1222872,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-172,text,true,1222872
2016/09/04 23:39:42,116884,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-950,text,false,0
2016/09/04 23:21:16,1223538,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-173,text,true,1223538
2016/09/04 23:41:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,39
2016/09/04 23:41:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/04 23:21:16,1224223,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-174,text,true,1224223
2016/09/04 23:41:41,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,61
2016/09/04 23:41:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
