timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/04 17:54:46,1359325,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1138,text,true,1359298
2016/09/04 17:54:46,1359974,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1139,text,true,1359974
2016/09/04 17:54:46,1360798,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1140,text,true,1360770
2016/09/04 18:17:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1582,text,true,39
2016/09/04 18:17:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1582,text,true,0
2016/09/04 18:17:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1583,text,true,38
2016/09/04 18:17:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1583,text,true,0
2016/09/04 17:17:33,3600066,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-416,text,false,3600066
2016/09/04 18:15:37,116858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1545,text,false,0
2016/09/04 18:17:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1584,text,true,46
2016/09/04 18:17:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1584,text,true,0
2016/09/04 17:54:55,1359405,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1141,text,true,1359405
2016/09/04 17:54:55,1360077,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1143,text,true,1360050
2016/09/04 17:54:27,1388519,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1133,text,true,1388463
2016/09/04 18:17:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1585,text,true,41
2016/09/04 18:17:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-1585,text,true,0
2016/09/04 18:17:40,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1586,text,true,42
2016/09/04 18:17:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1586,text,true,0
2016/09/04 18:17:43,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1587,text,true,42
2016/09/04 18:17:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1587,text,true,0
2016/09/04 18:17:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1588,text,true,40
2016/09/04 18:17:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1588,text,true,0
2016/09/04 17:55:04,1363502,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1146,text,true,1363501
2016/09/04 17:54:55,1373551,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1142,text,true,1373496
2016/09/04 18:17:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1589,text,true,41
2016/09/04 18:17:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1589,text,true,0
2016/09/04 17:54:37,1394709,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1137,text,true,1394655
2016/09/04 18:17:53,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1590,text,true,42
2016/09/04 18:17:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1590,text,true,0
2016/09/04 18:17:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1591,text,true,43
2016/09/04 18:17:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1591,text,true,0
2016/09/04 17:55:23,1354366,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1150,text,true,1354366
2016/09/04 18:17:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1592,text,true,40
2016/09/04 18:17:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1592,text,true,0
2016/09/04 17:55:23,1356988,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1151,text,true,1356988
2016/09/04 18:18:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1593,text,true,40
2016/09/04 18:18:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1593,text,true,0
2016/09/04 18:16:04,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1552,text,false,0
2016/09/04 18:18:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1594,text,true,41
2016/09/04 18:18:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1594,text,true,0
2016/09/04 18:18:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1595,text,true,41
2016/09/04 18:18:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1595,text,true,0
2016/09/04 18:18:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1596,text,true,39
2016/09/04 18:18:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1596,text,true,0
2016/09/04 17:55:23,1369015,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1152,text,true,1369015
2016/09/04 17:55:32,1360235,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1155,text,true,1360234
2016/09/04 17:55:04,1388908,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1144,text,true,1388854
2016/09/04 18:18:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1597,text,true,40
2016/09/04 18:18:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1597,text,true,0
2016/09/04 18:18:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1598,text,true,40
2016/09/04 18:18:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1598,text,true,0
2016/09/04 18:18:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1599,text,true,42
2016/09/04 18:18:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1599,text,true,0
2016/09/04 18:16:23,120082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1560,text,false,0
2016/09/04 18:18:23,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1600,text,true,40
2016/09/04 18:18:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1600,text,true,0
2016/09/04 18:18:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1601,text,true,44
2016/09/04 18:18:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1601,text,true,0
2016/09/04 18:16:32,116927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1562,text,false,0
2016/09/04 18:18:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1602,text,true,40
2016/09/04 18:18:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1602,text,true,0
2016/09/04 18:16:32,117875,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1563,text,false,0
2016/09/04 18:18:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1603,text,true,40
2016/09/04 18:18:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1603,text,true,0
2016/09/04 18:18:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1604,text,true,39
2016/09/04 18:18:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1604,text,true,0
2016/09/04 17:55:32,1384614,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1153,text,true,1384561
2016/09/04 17:55:41,1376210,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1158,text,true,1376209
2016/09/04 18:16:41,116843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1564,text,false,0
2016/09/04 18:18:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1605,text,true,40
2016/09/04 18:18:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1605,text,true,0
2016/09/04 17:55:32,1388733,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1154,text,true,1388676
2016/09/04 18:18:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1606,text,true,40
2016/09/04 18:18:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1606,text,true,0
2016/09/04 18:18:45,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1607,text,true,40
2016/09/04 18:18:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1607,text,true,0
2016/09/04 18:18:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1608,text,true,39
2016/09/04 18:18:48,0,BeanShell Sampler,200,OK,ThreadGroup 1-1608,text,true,0
2016/09/04 17:55:51,1380581,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1160,text,true,1380524
2016/09/04 18:18:51,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1609,text,true,43
2016/09/04 18:18:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1609,text,true,0
2016/09/04 17:55:51,1382718,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1161,text,true,1382661
2016/09/04 18:18:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1610,text,true,42
2016/09/04 18:18:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1610,text,true,0
2016/09/04 17:56:00,1375715,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1164,text,true,1375715
2016/09/04 18:18:57,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1611,text,true,46
2016/09/04 18:18:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1611,text,true,0
2016/09/04 18:19:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1612,text,true,40
2016/09/04 18:19:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1612,text,true,0
2016/09/04 18:19:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1613,text,true,43
2016/09/04 18:19:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1613,text,true,0
2016/09/04 18:19:07,176,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1614,text,true,176
2016/09/04 18:19:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1614,text,true,0
2016/09/04 18:19:10,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1615,text,true,44
2016/09/04 18:19:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1615,text,true,0
2016/09/04 18:19:13,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1616,text,true,47
2016/09/04 18:19:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-1616,text,true,0
2016/09/04 18:19:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1617,text,true,40
2016/09/04 18:19:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1617,text,true,0
2016/09/04 17:56:00,1397029,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1162,text,true,1397029
2016/09/04 17:56:09,1388650,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1167,text,true,1388650
2016/09/04 18:19:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1618,text,true,40
2016/09/04 18:19:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1618,text,true,0
2016/09/04 17:55:14,1446542,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1149,text,true,1446486
2016/09/04 18:19:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1619,text,true,41
2016/09/04 18:19:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1619,text,true,0
2016/09/04 18:19:25,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1620,text,true,46
2016/09/04 18:19:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1620,text,true,0
2016/09/04 18:19:28,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1621,text,true,46
2016/09/04 18:19:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1621,text,true,0
2016/09/04 18:19:31,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1622,text,true,46
2016/09/04 18:19:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1622,text,true,0
2016/09/04 18:17:37,116849,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1584,text,false,0
2016/09/04 18:19:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1623,text,true,41
2016/09/04 18:19:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1623,text,true,0
2016/09/04 18:19:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1624,text,true,41
2016/09/04 18:19:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1624,text,true,0
2016/09/04 17:56:00,1419120,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1163,text,true,1419064
2016/09/04 17:56:09,1410442,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1165,text,true,1410386
2016/09/04 17:56:09,1411271,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1166,text,true,1411217
2016/09/04 18:19:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1625,text,true,40
2016/09/04 18:19:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1625,text,true,0
2016/09/04 18:17:46,116846,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1585,text,false,0
2016/09/04 18:19:44,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1626,text,true,41
2016/09/04 18:19:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1626,text,true,0
2016/09/04 18:19:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1627,text,true,40
2016/09/04 18:19:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1627,text,true,0
2016/09/04 18:19:50,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1628,text,true,41
2016/09/04 18:19:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1628,text,true,0
2016/09/04 18:19:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1629,text,true,39
2016/09/04 18:19:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1629,text,true,0
2016/09/04 18:17:56,119962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1590,text,false,0
2016/09/04 18:19:56,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1630,text,true,43
2016/09/04 18:19:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1630,text,true,0
2016/09/04 18:19:59,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1631,text,true,44
2016/09/04 18:19:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1631,text,true,0
2016/09/04 18:20:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1632,text,true,41
2016/09/04 18:20:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1632,text,true,0
2016/09/04 17:56:19,1424185,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1170,text,true,1424128
2016/09/04 17:56:37,1407565,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1174,text,true,1407565
2016/09/04 18:20:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1633,text,true,39
2016/09/04 18:20:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1633,text,true,0
2016/09/04 17:56:37,1409274,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1176,text,true,1409274
2016/09/04 18:20:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1634,text,true,41
2016/09/04 18:20:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1634,text,true,0
2016/09/04 18:18:14,116840,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1594,text,false,0
2016/09/04 18:18:14,116879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1595,text,false,0
2016/09/04 18:20:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1635,text,true,40
2016/09/04 18:20:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1635,text,true,0
2016/09/04 18:18:14,120114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1596,text,false,0
2016/09/04 18:20:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1636,text,true,40
2016/09/04 18:20:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1636,text,true,0
2016/09/04 18:20:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1637,text,true,40
2016/09/04 18:20:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1637,text,true,0
2016/09/04 17:56:37,1422589,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1175,text,true,1422589
2016/09/04 18:18:23,116831,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1598,text,false,0
2016/09/04 18:20:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1638,text,true,39
2016/09/04 18:20:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-1638,text,true,0
2016/09/04 17:56:46,1415503,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1177,text,true,1415503
2016/09/04 17:56:46,1416608,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1178,text,true,1416608
2016/09/04 18:20:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1639,text,true,39
2016/09/04 18:20:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1639,text,true,0
2016/09/04 18:20:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1640,text,true,41
2016/09/04 18:20:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1640,text,true,0
2016/09/04 18:18:33,116797,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1601,text,false,0
2016/09/04 18:20:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1641,text,true,40
2016/09/04 18:20:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1641,text,true,0
2016/09/04 18:18:33,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1600,text,false,0
2016/09/04 18:20:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1642,text,true,41
2016/09/04 18:20:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1642,text,true,0
2016/09/04 17:56:18,1457708,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1168,text,true,1457653
2016/09/04 18:20:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1643,text,true,40
2016/09/04 18:20:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1643,text,true,0
2016/09/04 18:20:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1644,text,true,45
2016/09/04 18:20:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1644,text,true,0
2016/09/04 17:56:56,1424654,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1181,text,true,1424654
2016/09/04 17:56:56,1425476,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1182,text,true,1425476
2016/09/04 18:18:42,119991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1605,text,false,0
2016/09/04 18:20:42,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1645,text,true,38
2016/09/04 18:20:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1645,text,true,0
2016/09/04 18:20:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1646,text,true,41
2016/09/04 18:20:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1646,text,true,0
2016/09/04 18:18:51,116945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1607,text,false,0
2016/09/04 18:18:51,116873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1608,text,false,0
2016/09/04 18:20:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1647,text,true,42
2016/09/04 18:20:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-1647,text,true,0
2016/09/04 18:20:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1648,text,true,40
2016/09/04 18:20:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1648,text,true,0
2016/09/04 18:20:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1649,text,true,41
2016/09/04 18:20:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1649,text,true,0
2016/09/04 17:56:28,1467995,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1172,text,true,1467941
2016/09/04 17:57:05,1431770,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1185,text,true,1431714
2016/09/04 18:19:00,116864,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1609,text,false,0
2016/09/04 18:19:00,116922,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1610,text,false,0
2016/09/04 17:57:14,1423860,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1186,text,true,1423860
2016/09/04 18:20:58,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1650,text,true,40
2016/09/04 18:20:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1650,text,true,0
2016/09/04 18:19:01,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1611,text,false,0
2016/09/04 18:21:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1651,text,true,41
2016/09/04 18:21:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1651,text,true,0
2016/09/04 18:21:04,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1652,text,true,44
2016/09/04 18:21:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1652,text,true,0
2016/09/04 18:19:10,116839,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1612,text,false,0
2016/09/04 18:21:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1653,text,true,43
2016/09/04 18:21:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1653,text,true,0
2016/09/04 18:21:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1654,text,true,40
2016/09/04 18:21:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1654,text,true,0
2016/09/04 17:57:14,1438594,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1187,text,true,1438594
2016/09/04 18:21:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1655,text,true,41
2016/09/04 18:21:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1655,text,true,0
2016/09/04 17:57:23,1430539,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1190,text,true,1430539
2016/09/04 17:56:56,1459571,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1180,text,true,1459516
2016/09/04 18:19:19,116823,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1616,text,false,0
2016/09/04 18:19:19,116885,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1615,text,false,0
2016/09/04 18:21:16,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1656,text,true,42
2016/09/04 18:21:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1656,text,true,0
2016/09/04 18:21:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1657,text,true,42
2016/09/04 18:21:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1657,text,true,0
2016/09/04 18:21:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1658,text,true,41
2016/09/04 18:21:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1658,text,true,0
2016/09/04 18:19:28,116867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1618,text,false,0
2016/09/04 18:19:28,116901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1619,text,false,0
2016/09/04 18:21:26,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1659,text,true,41
2016/09/04 18:21:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1659,text,true,0
2016/09/04 18:19:28,120003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1620,text,false,0
2016/09/04 17:57:24,1445059,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1191,text,true,1445003
2016/09/04 18:21:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1660,text,true,41
2016/09/04 18:21:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1660,text,true,0
2016/09/04 17:57:23,1445834,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1189,text,true,1445780
2016/09/04 17:57:33,1436913,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1194,text,true,1436858
2016/09/04 18:21:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1661,text,true,42
2016/09/04 18:21:32,0,BeanShell Sampler,200,OK,ThreadGroup 1-1661,text,true,0
2016/09/04 18:19:38,116862,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1622,text,false,0
2016/09/04 18:21:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1662,text,true,40
2016/09/04 18:21:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-1662,text,true,0
2016/09/04 18:21:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1663,text,true,40
2016/09/04 18:21:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1663,text,true,0
2016/09/04 18:21:41,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1664,text,true,43
2016/09/04 18:21:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1664,text,true,0
2016/09/04 18:19:47,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1625,text,false,0
2016/09/04 18:19:47,116908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1624,text,false,0
2016/09/04 17:57:42,1442117,HTTP Request - passengerRouteRequest,200,OK,ThreadGroup 1-1195,text,true,1442116
