timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 22:11:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-947,text,true,0
2016/09/03 22:09:39,117880,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-872,text,false,0
2016/09/03 22:11:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-948,text,true,41
2016/09/03 22:11:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-948,text,true,0
2016/09/03 22:11:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-949,text,true,42
2016/09/03 22:11:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-949,text,true,0
2016/09/03 22:11:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-950,text,true,40
2016/09/03 22:11:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-950,text,true,0
2016/09/03 22:11:43,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-951,text,true,44
2016/09/03 22:11:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-951,text,true,0
2016/09/03 22:09:46,117872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-875,text,false,0
2016/09/03 22:09:46,117928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-876,text,false,0
2016/09/03 22:09:46,118861,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-874,text,false,0
2016/09/03 22:09:46,118963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-873,text,false,0
2016/09/03 22:11:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-952,text,true,42
2016/09/03 22:11:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-952,text,true,0
2016/09/03 22:11:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-953,text,true,39
2016/09/03 22:11:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-953,text,true,0
2016/09/03 22:11:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-954,text,true,41
2016/09/03 22:11:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-954,text,true,0
2016/09/03 22:09:52,117812,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-879,text,false,0
2016/09/03 22:11:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-955,text,true,39
2016/09/03 22:11:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-955,text,true,0
2016/09/03 22:09:52,117957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-880,text,false,0
2016/09/03 22:09:52,118917,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-878,text,false,0
2016/09/03 22:11:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-956,text,true,39
2016/09/03 22:11:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-956,text,true,0
2016/09/03 22:11:53,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-957,text,true,39
2016/09/03 22:11:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-957,text,true,0
2016/09/03 22:11:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-958,text,true,41
2016/09/03 22:11:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-958,text,true,0
2016/09/03 22:11:56,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-959,text,true,38
2016/09/03 22:11:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-959,text,true,0
2016/09/03 22:09:58,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-881,text,false,0
2016/09/03 22:11:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-960,text,true,42
2016/09/03 22:11:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-960,text,true,0
2016/09/03 22:11:59,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-961,text,true,38
2016/09/03 22:11:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-961,text,true,0
2016/09/03 22:12:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-962,text,true,40
2016/09/03 22:12:01,0,BeanShell Sampler,200,OK,ThreadGroup 1-962,text,true,0
2016/09/03 22:12:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-963,text,true,40
2016/09/03 22:12:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-963,text,true,0
2016/09/03 22:10:05,118902,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-886,text,false,0
2016/09/03 22:10:05,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-885,text,false,0
2016/09/03 22:12:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-964,text,true,42
2016/09/03 22:12:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-964,text,true,0
2016/09/03 22:12:05,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-965,text,true,38
2016/09/03 22:12:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-965,text,true,0
2016/09/03 22:12:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-966,text,true,45
2016/09/03 22:12:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-966,text,true,0
2016/09/03 22:10:11,116863,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-889,text,false,0
2016/09/03 22:12:09,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-967,text,true,38
2016/09/03 22:12:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-967,text,true,0
2016/09/03 22:10:11,117842,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-891,text,false,0
2016/09/03 22:10:11,117879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-892,text,false,0
2016/09/03 22:10:11,118939,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-890,text,false,0
2016/09/03 22:12:10,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-968,text,true,47
2016/09/03 22:12:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-968,text,true,0
2016/09/03 22:12:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-969,text,true,40
2016/09/03 22:12:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-969,text,true,0
2016/09/03 22:12:13,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-970,text,true,39
2016/09/03 22:12:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-970,text,true,0
2016/09/03 22:12:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-971,text,true,41
2016/09/03 22:12:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-971,text,true,0
2016/09/03 22:10:18,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-896,text,false,0
2016/09/03 22:10:17,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-893,text,false,0
2016/09/03 22:10:18,118985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-894,text,false,0
2016/09/03 22:12:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-972,text,true,41
2016/09/03 22:12:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-972,text,true,0
2016/09/03 22:12:18,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-973,text,true,44
2016/09/03 22:12:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-973,text,true,0
2016/09/03 22:12:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-974,text,true,39
2016/09/03 22:12:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-974,text,true,0
2016/09/03 22:12:21,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-975,text,true,38
2016/09/03 22:12:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-975,text,true,0
2016/09/03 22:10:24,117836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-900,text,false,0
2016/09/03 22:12:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-976,text,true,43
2016/09/03 22:12:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-976,text,true,0
2016/09/03 22:12:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-977,text,true,39
2016/09/03 22:12:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-977,text,true,0
2016/09/03 22:12:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-978,text,true,39
2016/09/03 22:12:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-978,text,true,0
2016/09/03 22:10:30,116874,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-901,text,false,0
2016/09/03 22:10:30,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-902,text,false,0
2016/09/03 22:12:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-979,text,true,42
2016/09/03 22:12:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-979,text,true,0
2016/09/03 22:10:30,117845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-903,text,false,0
2016/09/03 22:12:29,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-980,text,true,43
2016/09/03 22:12:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-980,text,true,0
2016/09/03 22:12:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-981,text,true,41
2016/09/03 22:12:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-981,text,true,0
2016/09/03 22:12:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-982,text,true,39
2016/09/03 22:12:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-982,text,true,0
2016/09/03 22:12:34,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-983,text,true,47
2016/09/03 22:12:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-983,text,true,0
2016/09/03 22:12:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-984,text,true,39
2016/09/03 22:12:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-984,text,true,0
2016/09/03 22:12:37,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-985,text,true,38
2016/09/03 22:12:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-985,text,true,0
2016/09/03 22:12:39,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-986,text,true,38
2016/09/03 22:12:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-986,text,true,0
2016/09/03 22:12:40,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-987,text,true,40
2016/09/03 22:12:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-987,text,true,0
2016/09/03 22:10:43,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-909,text,false,0
2016/09/03 22:12:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-988,text,true,39
2016/09/03 22:12:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-988,text,true,0
2016/09/03 22:12:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-989,text,true,40
2016/09/03 22:12:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-989,text,true,0
2016/09/03 22:12:45,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-990,text,true,40
2016/09/03 22:12:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-990,text,true,0
2016/09/03 22:12:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-991,text,true,42
2016/09/03 22:12:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-991,text,true,0
2016/09/03 22:10:49,117879,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-915,text,false,0
2016/09/03 22:10:49,117796,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-916,text,false,0
2016/09/03 22:10:49,118969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-914,text,false,0
2016/09/03 22:12:48,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-992,text,true,44
2016/09/03 22:12:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-992,text,true,0
2016/09/03 22:12:50,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-993,text,true,38
2016/09/03 22:12:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-993,text,true,0
2016/09/03 22:12:51,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-994,text,true,38
2016/09/03 22:12:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-994,text,true,0
2016/09/03 22:10:56,116912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-919,text,false,0
2016/09/03 22:12:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-995,text,true,41
2016/09/03 22:12:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-995,text,true,0
2016/09/03 22:12:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-996,text,true,39
2016/09/03 22:12:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-996,text,true,0
2016/09/03 22:12:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-997,text,true,44
2016/09/03 22:12:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-997,text,true,0
2016/09/03 22:12:58,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-998,text,true,39
2016/09/03 22:12:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-998,text,true,0
2016/09/03 22:12:59,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-999,text,true,40
2016/09/03 22:13:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-999,text,true,0
2016/09/03 22:11:02,117909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-924,text,false,0
2016/09/03 22:13:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1000,text,true,44
2016/09/03 22:13:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1000,text,true,0
2016/09/03 22:13:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1001,text,true,39
2016/09/03 22:13:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1001,text,true,0
2016/09/03 22:13:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1002,text,true,40
2016/09/03 22:13:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1002,text,true,0
2016/09/03 22:13:06,56,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1003,text,true,55
2016/09/03 22:13:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1003,text,true,0
2016/09/03 22:13:07,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1004,text,true,46
2016/09/03 22:13:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1004,text,true,0
2016/09/03 22:11:08,120014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-928,text,false,0
2016/09/03 22:13:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1005,text,true,41
2016/09/03 22:13:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1005,text,true,0
2016/09/03 22:13:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1006,text,true,40
2016/09/03 22:13:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1006,text,true,0
2016/09/03 22:13:12,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1007,text,true,47
2016/09/03 22:13:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1007,text,true,0
2016/09/03 22:11:15,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-930,text,false,0
2016/09/03 22:13:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1008,text,true,40
2016/09/03 22:13:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1008,text,true,0
2016/09/03 22:13:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1009,text,true,41
2016/09/03 22:13:15,0,BeanShell Sampler,200,OK,ThreadGroup 1-1009,text,true,0
2016/09/03 22:13:17,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1010,text,true,38
2016/09/03 22:13:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1010,text,true,0
2016/09/03 22:13:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1011,text,true,41
2016/09/03 22:13:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1011,text,true,0
2016/09/03 22:11:21,117915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-936,text,false,0
2016/09/03 22:11:21,118959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-933,text,false,0
2016/09/03 22:11:21,118960,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-934,text,false,0
2016/09/03 22:13:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1012,text,true,43
2016/09/03 22:13:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1012,text,true,0
2016/09/03 22:13:22,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1013,text,true,40
2016/09/03 22:13:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1013,text,true,0
2016/09/03 22:13:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1014,text,true,41
2016/09/03 22:13:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1014,text,true,0
2016/09/03 22:13:25,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1015,text,true,39
2016/09/03 22:13:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1015,text,true,0
2016/09/03 22:13:26,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1016,text,true,46
2016/09/03 22:13:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1016,text,true,0
2016/09/03 22:13:28,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1017,text,true,38
2016/09/03 22:13:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1017,text,true,0
2016/09/03 22:13:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1018,text,true,46
2016/09/03 22:13:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1018,text,true,0
2016/09/03 22:11:34,116962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-943,text,false,0
2016/09/03 22:13:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1019,text,true,40
2016/09/03 22:13:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1019,text,true,0
2016/09/03 22:11:34,117911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-944,text,false,0
2016/09/03 22:13:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1020,text,true,40
2016/09/03 22:13:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1020,text,true,0
2016/09/03 22:13:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1021,text,true,41
2016/09/03 22:13:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1021,text,true,0
2016/09/03 22:13:36,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1022,text,true,40
2016/09/03 22:13:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1022,text,true,0
2016/09/03 22:13:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1023,text,true,41
2016/09/03 22:13:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1023,text,true,0
2016/09/03 22:11:40,117791,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-947,text,false,0
2016/09/03 22:11:40,117952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-948,text,false,0
2016/09/03 22:11:40,118888,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-946,text,false,0
2016/09/03 22:13:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1024,text,true,41
2016/09/03 22:13:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1024,text,true,0
2016/09/03 22:13:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1025,text,true,39
2016/09/03 22:13:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1025,text,true,0
2016/09/03 22:13:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1026,text,true,39
2016/09/03 22:13:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1026,text,true,0
2016/09/03 22:11:46,116910,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-950,text,false,0
2016/09/03 22:13:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1027,text,true,44
2016/09/03 22:13:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1027,text,true,0
2016/09/03 22:11:47,117883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-952,text,false,0
2016/09/03 22:13:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1028,text,true,41
2016/09/03 22:13:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1028,text,true,0
2016/09/03 22:13:47,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1029,text,true,45
2016/09/03 22:13:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-1029,text,true,0
2016/09/03 22:13:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1030,text,true,40
2016/09/03 22:13:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1030,text,true,0
2016/09/03 22:13:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1031,text,true,44
2016/09/03 22:13:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1031,text,true,0
2016/09/03 22:11:53,118989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-954,text,false,0
2016/09/03 22:13:52,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1032,text,true,51
2016/09/03 22:13:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1032,text,true,0
2016/09/03 22:13:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1033,text,true,41
2016/09/03 22:13:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1033,text,true,0
2016/09/03 22:13:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1034,text,true,44
2016/09/03 22:13:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1034,text,true,0
2016/09/03 22:13:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1035,text,true,41
2016/09/03 22:13:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1035,text,true,0
2016/09/03 22:13:58,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1036,text,true,42
2016/09/03 22:13:58,0,BeanShell Sampler,200,OK,ThreadGroup 1-1036,text,true,0
2016/09/03 22:14:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1037,text,true,42
2016/09/03 22:14:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-1037,text,true,0
2016/09/03 22:14:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1038,text,true,41
2016/09/03 22:14:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1038,text,true,0
2016/09/03 22:14:03,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1039,text,true,44
2016/09/03 22:14:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1039,text,true,0
2016/09/03 22:14:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1040,text,true,40
2016/09/03 22:14:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1040,text,true,0
2016/09/03 22:14:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1041,text,true,42
2016/09/03 22:14:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-1041,text,true,0
2016/09/03 22:14:08,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1042,text,true,39
2016/09/03 22:14:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1042,text,true,0
2016/09/03 22:12:12,116829,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-966,text,false,0
2016/09/03 22:12:12,116918,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-965,text,false,0
2016/09/03 22:14:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1043,text,true,43
2016/09/03 22:14:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1043,text,true,0
2016/09/03 22:14:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1044,text,true,40
2016/09/03 22:14:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1044,text,true,0
2016/09/03 22:14:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1045,text,true,41
2016/09/03 22:14:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1045,text,true,0
2016/09/03 22:14:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1046,text,true,45
2016/09/03 22:14:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1046,text,true,0
2016/09/03 22:14:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1047,text,true,42
2016/09/03 22:14:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1047,text,true,0
