timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 20:24:48,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/03 20:24:48,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/03 20:26:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,40
2016/09/03 20:26:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/03 20:26:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,41
2016/09/03 20:26:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/03 20:24:53,118949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/03 20:26:52,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,41
2016/09/03 20:26:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/03 20:26:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/03 20:26:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/03 20:24:58,118996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/03 20:24:58,118911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/03 20:26:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,40
2016/09/03 20:26:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/03 20:27:00,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,40
2016/09/03 20:27:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/03 20:25:03,118851,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1250,text,false,0
2016/09/03 20:27:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,42
2016/09/03 20:27:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/03 20:27:05,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,39
2016/09/03 20:27:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/03 20:25:09,118933,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1252,text,false,0
2016/09/03 20:27:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,41
2016/09/03 20:27:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/03 20:27:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,40
2016/09/03 20:27:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/03 20:25:14,118836,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1253,text,false,0
2016/09/03 20:25:14,118995,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1254,text,false,0
2016/09/03 20:27:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,42
2016/09/03 20:27:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/03 20:27:15,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,43
2016/09/03 20:27:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/03 20:27:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,41
2016/09/03 20:27:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/03 20:27:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,39
2016/09/03 20:27:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/03 20:25:24,118873,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1258,text,false,0
2016/09/03 20:25:24,118955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1257,text,false,0
2016/09/03 20:27:23,163,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,163
2016/09/03 20:27:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/03 20:27:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,39
2016/09/03 20:27:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/03 20:25:29,118967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1260,text,false,0
2016/09/03 20:27:28,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,47
2016/09/03 20:27:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/03 20:27:31,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,39
2016/09/03 20:27:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/03 20:27:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,40
2016/09/03 20:27:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/03 20:27:36,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,40
2016/09/03 20:27:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/03 20:25:40,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1263,text,false,0
2016/09/03 20:25:40,118972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1264,text,false,0
2016/09/03 20:27:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,41
2016/09/03 20:27:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/03 20:27:41,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,44
2016/09/03 20:27:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/03 20:25:45,118991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1265,text,false,0
2016/09/03 20:25:45,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1266,text,false,0
2016/09/03 20:27:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,41
2016/09/03 20:27:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/03 20:27:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,39
2016/09/03 20:27:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/03 20:25:50,118860,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1268,text,false,0
2016/09/03 20:27:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,40
2016/09/03 20:27:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/03 20:27:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,42
2016/09/03 20:27:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/03 20:27:54,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,39
2016/09/03 20:27:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/03 20:27:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,41
2016/09/03 20:27:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/03 20:26:00,118854,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1271,text,false,0
2016/09/03 20:26:00,118903,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1272,text,false,0
2016/09/03 20:27:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,40
2016/09/03 20:27:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/03 20:28:02,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,40
2016/09/03 20:28:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/03 20:26:05,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1274,text,false,0
2016/09/03 20:28:04,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,43
2016/09/03 20:28:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/03 20:28:07,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,41
2016/09/03 20:28:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/03 20:26:11,118929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1276,text,false,0
2016/09/03 20:28:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,39
2016/09/03 20:28:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/03 20:28:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,41
2016/09/03 20:28:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/03 20:26:16,118953,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1277,text,false,0
2016/09/03 20:26:16,118855,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1278,text,false,0
2016/09/03 20:28:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,39
2016/09/03 20:28:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/03 20:28:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,41
2016/09/03 20:28:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/03 20:28:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,39
2016/09/03 20:28:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/03 20:28:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,41
2016/09/03 20:28:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/03 20:26:26,118852,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1281,text,false,0
2016/09/03 20:26:26,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1282,text,false,0
2016/09/03 20:28:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,42
2016/09/03 20:28:25,0,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/03 20:28:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,42
2016/09/03 20:28:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/03 20:26:31,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1283,text,false,0
2016/09/03 20:26:31,118946,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1284,text,false,0
2016/09/03 20:28:30,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,37
2016/09/03 20:28:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/03 20:28:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1332,text,true,40
2016/09/03 20:28:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1332,text,true,0
2016/09/03 20:26:36,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1285,text,false,0
2016/09/03 20:26:37,118886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1286,text,false,0
2016/09/03 20:28:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1333,text,true,40
2016/09/03 20:28:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1333,text,true,0
2016/09/03 20:28:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1334,text,true,40
2016/09/03 20:28:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1334,text,true,0
2016/09/03 20:28:41,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1335,text,true,39
2016/09/03 20:28:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1335,text,true,0
2016/09/03 20:28:43,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1336,text,true,46
2016/09/03 20:28:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1336,text,true,0
2016/09/03 20:26:47,118859,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1290,text,false,0
2016/09/03 20:28:46,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1337,text,true,40
2016/09/03 20:28:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1337,text,true,0
2016/09/03 20:28:48,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1338,text,true,40
2016/09/03 20:28:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1338,text,true,0
2016/09/03 20:26:52,118970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1292,text,false,0
2016/09/03 20:28:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1339,text,true,39
2016/09/03 20:28:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1339,text,true,0
2016/09/03 20:28:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1340,text,true,42
2016/09/03 20:28:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1340,text,true,0
2016/09/03 20:26:57,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1294,text,false,0
2016/09/03 20:26:57,119003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1293,text,false,0
2016/09/03 20:28:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1341,text,true,39
2016/09/03 20:28:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1341,text,true,0
2016/09/03 20:28:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1342,text,true,41
2016/09/03 20:28:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1342,text,true,0
2016/09/03 20:29:01,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1343,text,true,45
2016/09/03 20:29:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1343,text,true,0
2016/09/03 20:29:04,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1344,text,true,39
2016/09/03 20:29:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1344,text,true,0
2016/09/03 20:27:08,118950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1298,text,false,0
2016/09/03 20:29:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1345,text,true,45
2016/09/03 20:29:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1345,text,true,0
2016/09/03 20:29:09,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1346,text,true,47
2016/09/03 20:29:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1346,text,true,0
2016/09/03 20:27:13,118845,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1299,text,false,0
2016/09/03 20:27:13,118898,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1300,text,false,0
2016/09/03 20:29:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1347,text,true,44
2016/09/03 20:29:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1347,text,true,0
2016/09/03 20:29:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1348,text,true,45
2016/09/03 20:29:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1348,text,true,0
2016/09/03 20:27:18,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1301,text,false,0
2016/09/03 20:27:18,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1302,text,false,0
2016/09/03 20:29:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1349,text,true,44
2016/09/03 20:29:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1349,text,true,0
2016/09/03 20:29:19,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1350,text,true,45
2016/09/03 20:29:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1350,text,true,0
2016/09/03 20:27:23,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1304,text,false,0
2016/09/03 20:29:22,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1351,text,true,44
2016/09/03 20:29:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1351,text,true,0
2016/09/03 20:29:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1352,text,true,41
2016/09/03 20:29:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1352,text,true,0
2016/09/03 20:27:28,118925,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1305,text,false,0
2016/09/03 20:29:27,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1353,text,true,45
2016/09/03 20:29:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1353,text,true,0
2016/09/03 20:29:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1354,text,true,40
2016/09/03 20:29:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1354,text,true,0
2016/09/03 20:29:32,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1355,text,true,37
2016/09/03 20:29:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1355,text,true,0
2016/09/03 20:29:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1356,text,true,40
2016/09/03 20:29:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1356,text,true,0
2016/09/03 20:29:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1357,text,true,40
2016/09/03 20:29:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1357,text,true,0
2016/09/03 20:29:40,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1358,text,true,44
2016/09/03 20:29:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1358,text,true,0
2016/09/03 20:27:44,118926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1312,text,false,0
2016/09/03 20:29:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1359,text,true,38
2016/09/03 20:29:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1359,text,true,0
2016/09/03 20:29:45,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1360,text,true,49
2016/09/03 20:29:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-1360,text,true,0
2016/09/03 20:27:49,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1313,text,false,0
2016/09/03 20:29:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1361,text,true,43
2016/09/03 20:29:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1361,text,true,0
2016/09/03 20:29:51,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1362,text,true,43
2016/09/03 20:29:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1362,text,true,0
2016/09/03 20:29:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1363,text,true,40
2016/09/03 20:29:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1363,text,true,0
2016/09/03 20:29:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1364,text,true,41
2016/09/03 20:29:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1364,text,true,0
2016/09/03 20:29:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1365,text,true,42
2016/09/03 20:29:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1365,text,true,0
2016/09/03 20:30:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1366,text,true,41
2016/09/03 20:30:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1366,text,true,0
2016/09/03 20:28:04,118934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1319,text,false,0
2016/09/03 20:30:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1367,text,true,39
2016/09/03 20:30:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1367,text,true,0
2016/09/03 20:30:06,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1368,text,true,45
2016/09/03 20:30:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1368,text,true,0
2016/09/03 20:28:10,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1322,text,false,0
2016/09/03 20:30:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1369,text,true,40
2016/09/03 20:30:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1369,text,true,0
2016/09/03 20:30:11,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1370,text,true,50
2016/09/03 20:30:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1370,text,true,0
2016/09/03 20:28:15,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1323,text,false,0
2016/09/03 20:30:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1371,text,true,40
2016/09/03 20:30:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1371,text,true,0
2016/09/03 20:30:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1372,text,true,41
2016/09/03 20:30:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1372,text,true,0
2016/09/03 20:28:20,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1325,text,false,0
2016/09/03 20:28:20,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1326,text,false,0
2016/09/03 20:30:19,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1373,text,true,40
2016/09/03 20:30:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1373,text,true,0
2016/09/03 20:30:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1374,text,true,41
2016/09/03 20:30:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1374,text,true,0
2016/09/03 20:28:25,118936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1327,text,false,0
2016/09/03 20:28:25,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1328,text,false,0
2016/09/03 20:30:24,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1375,text,true,43
2016/09/03 20:30:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1375,text,true,0
2016/09/03 20:30:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1376,text,true,41
2016/09/03 20:30:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1376,text,true,0
2016/09/03 20:28:30,118987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1329,text,false,0
2016/09/03 20:28:30,118909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1330,text,false,0
2016/09/03 20:30:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1377,text,true,41
2016/09/03 20:30:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1377,text,true,0
2016/09/03 20:30:32,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1378,text,true,40
2016/09/03 20:30:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1378,text,true,0
2016/09/03 20:28:36,118964,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1332,text,false,0
2016/09/03 20:30:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1379,text,true,39
2016/09/03 20:30:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1379,text,true,0
2016/09/03 20:30:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1380,text,true,39
2016/09/03 20:30:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1380,text,true,0
2016/09/03 20:28:41,118867,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1333,text,false,0
2016/09/03 20:28:41,118915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1334,text,false,0
