timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/03 23:44:36,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-841,text,true,45
2016/09/03 23:44:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-841,text,true,0
2016/09/03 23:42:36,119923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-756,text,false,0
2016/09/03 23:44:37,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-842,text,true,45
2016/09/03 23:44:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-842,text,true,0
2016/09/03 23:44:39,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-843,text,true,42
2016/09/03 23:44:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-843,text,true,0
2016/09/03 23:42:40,118913,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-757,text,false,0
2016/09/03 23:42:40,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-758,text,false,0
2016/09/03 23:44:40,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-844,text,true,46
2016/09/03 23:44:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-844,text,true,0
2016/09/03 23:42:41,119901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-759,text,false,0
2016/09/03 23:44:41,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-845,text,true,47
2016/09/03 23:44:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-845,text,true,0
2016/09/03 23:44:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-846,text,true,42
2016/09/03 23:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-846,text,true,0
2016/09/03 23:42:45,118872,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-760,text,false,0
2016/09/03 23:42:45,118912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-761,text,false,0
2016/09/03 23:44:44,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-847,text,true,44
2016/09/03 23:44:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-847,text,true,0
2016/09/03 23:42:45,119966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-762,text,false,0
2016/09/03 23:44:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-848,text,true,45
2016/09/03 23:44:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-848,text,true,0
2016/09/03 23:44:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-849,text,true,40
2016/09/03 23:44:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-849,text,true,0
2016/09/03 23:42:49,118869,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-764,text,false,0
2016/09/03 23:42:49,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-763,text,false,0
2016/09/03 23:44:48,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-850,text,true,42
2016/09/03 23:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-850,text,true,0
2016/09/03 23:42:49,119932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-765,text,false,0
2016/09/03 23:44:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-851,text,true,41
2016/09/03 23:44:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-851,text,true,0
2016/09/03 23:44:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-852,text,true,40
2016/09/03 23:44:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-852,text,true,0
2016/09/03 23:42:53,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-767,text,false,0
2016/09/03 23:44:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-853,text,true,40
2016/09/03 23:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-853,text,true,0
2016/09/03 23:42:53,119905,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-768,text,false,0
2016/09/03 23:44:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-854,text,true,40
2016/09/03 23:44:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-854,text,true,0
2016/09/03 23:44:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-855,text,true,41
2016/09/03 23:44:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-855,text,true,0
2016/09/03 23:42:58,118920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-770,text,false,0
2016/09/03 23:42:58,118962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-771,text,false,0
2016/09/03 23:44:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-856,text,true,42
2016/09/03 23:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-856,text,true,0
2016/09/03 23:44:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-857,text,true,41
2016/09/03 23:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-857,text,true,0
2016/09/03 23:45:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-858,text,true,39
2016/09/03 23:45:00,0,BeanShell Sampler,200,OK,ThreadGroup 1-858,text,true,0
2016/09/03 23:43:02,118870,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-773,text,false,0
2016/09/03 23:43:02,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-772,text,false,0
2016/09/03 23:45:01,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-859,text,true,40
2016/09/03 23:45:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-859,text,true,0
2016/09/03 23:43:02,119937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-774,text,false,0
2016/09/03 23:45:03,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-860,text,true,39
2016/09/03 23:45:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-860,text,true,0
2016/09/03 23:45:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-861,text,true,41
2016/09/03 23:45:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-861,text,true,0
2016/09/03 23:43:06,118921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-775,text,false,0
2016/09/03 23:43:06,118966,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-776,text,false,0
2016/09/03 23:45:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-862,text,true,39
2016/09/03 23:45:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-862,text,true,0
2016/09/03 23:43:06,119908,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-777,text,false,0
2016/09/03 23:45:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-863,text,true,39
2016/09/03 23:45:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-863,text,true,0
2016/09/03 23:45:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-864,text,true,42
2016/09/03 23:45:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-864,text,true,0
2016/09/03 23:43:10,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-778,text,false,0
2016/09/03 23:43:10,118943,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-779,text,false,0
2016/09/03 23:45:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-865,text,true,40
2016/09/03 23:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-865,text,true,0
2016/09/03 23:43:10,119883,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-780,text,false,0
2016/09/03 23:45:11,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-866,text,true,45
2016/09/03 23:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-866,text,true,0
2016/09/03 23:45:13,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-867,text,true,38
2016/09/03 23:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-867,text,true,0
2016/09/03 23:43:15,118891,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-782,text,false,0
2016/09/03 23:43:14,118980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-781,text,false,0
2016/09/03 23:45:14,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-868,text,true,46
2016/09/03 23:45:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-868,text,true,0
2016/09/03 23:43:15,119835,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-783,text,false,0
2016/09/03 23:45:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-869,text,true,42
2016/09/03 23:45:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-869,text,true,0
2016/09/03 23:45:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-870,text,true,40
2016/09/03 23:45:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-870,text,true,0
2016/09/03 23:43:19,118944,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-784,text,false,0
2016/09/03 23:43:19,118976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-785,text,false,0
2016/09/03 23:45:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-871,text,true,39
2016/09/03 23:45:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-871,text,true,0
2016/09/03 23:43:19,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-786,text,false,0
2016/09/03 23:45:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-872,text,true,42
2016/09/03 23:45:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-872,text,true,0
2016/09/03 23:45:21,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-873,text,true,45
2016/09/03 23:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-873,text,true,0
2016/09/03 23:43:23,118887,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-787,text,false,0
2016/09/03 23:45:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-874,text,true,41
2016/09/03 23:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-874,text,true,0
2016/09/03 23:45:24,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-875,text,true,50
2016/09/03 23:45:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-875,text,true,0
2016/09/03 23:45:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-876,text,true,39
2016/09/03 23:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-876,text,true,0
2016/09/03 23:43:27,118881,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-791,text,false,0
2016/09/03 23:43:27,118979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-790,text,false,0
2016/09/03 23:45:27,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-877,text,true,43
2016/09/03 23:45:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-877,text,true,0
2016/09/03 23:43:27,119949,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-792,text,false,0
2016/09/03 23:45:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-878,text,true,39
2016/09/03 23:45:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-878,text,true,0
2016/09/03 23:45:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-879,text,true,39
2016/09/03 23:45:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-879,text,true,0
2016/09/03 23:43:32,118948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-794,text,false,0
2016/09/03 23:45:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-880,text,true,44
2016/09/03 23:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-880,text,true,0
2016/09/03 23:45:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-881,text,true,42
2016/09/03 23:45:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-881,text,true,0
2016/09/03 23:45:34,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-882,text,true,39
2016/09/03 23:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-882,text,true,0
2016/09/03 23:43:36,118876,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-796,text,false,0
2016/09/03 23:45:36,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-883,text,true,39
2016/09/03 23:45:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-883,text,true,0
2016/09/03 23:43:36,119987,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-798,text,false,0
2016/09/03 23:45:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-884,text,true,41
2016/09/03 23:45:37,0,BeanShell Sampler,200,OK,ThreadGroup 1-884,text,true,0
2016/09/03 23:45:38,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-885,text,true,38
2016/09/03 23:45:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-885,text,true,0
2016/09/03 23:43:40,118882,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-800,text,false,0
2016/09/03 23:43:40,118973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-799,text,false,0
2016/09/03 23:45:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-886,text,true,40
2016/09/03 23:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-886,text,true,0
2016/09/03 23:43:40,119923,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-801,text,false,0
2016/09/03 23:45:41,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-887,text,true,40
2016/09/03 23:45:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-887,text,true,0
2016/09/03 23:45:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-888,text,true,39
2016/09/03 23:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-888,text,true,0
2016/09/03 23:43:44,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-802,text,false,0
2016/09/03 23:45:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-889,text,true,42
2016/09/03 23:45:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-889,text,true,0
2016/09/03 23:43:45,119909,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-804,text,false,0
2016/09/03 23:45:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-890,text,true,42
2016/09/03 23:45:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-890,text,true,0
2016/09/03 23:45:47,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-891,text,true,41
2016/09/03 23:45:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-891,text,true,0
2016/09/03 23:43:49,118916,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-806,text,false,0
2016/09/03 23:45:48,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-892,text,true,48
2016/09/03 23:45:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-892,text,true,0
2016/09/03 23:43:49,119983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-807,text,false,0
2016/09/03 23:45:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-893,text,true,42
2016/09/03 23:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-893,text,true,0
2016/09/03 23:45:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-894,text,true,42
2016/09/03 23:45:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-894,text,true,0
2016/09/03 23:43:53,118961,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-808,text,false,0
2016/09/03 23:45:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-895,text,true,40
2016/09/03 23:45:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-895,text,true,0
2016/09/03 23:43:53,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-810,text,false,0
2016/09/03 23:45:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-896,text,true,42
2016/09/03 23:45:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-896,text,true,0
2016/09/03 23:45:55,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-897,text,true,39
2016/09/03 23:45:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-897,text,true,0
2016/09/03 23:43:57,118907,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-811,text,false,0
2016/09/03 23:43:57,118947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-812,text,false,0
2016/09/03 23:45:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-898,text,true,39
2016/09/03 23:45:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-898,text,true,0
2016/09/03 23:43:57,119896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-813,text,false,0
2016/09/03 23:45:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-899,text,true,47
2016/09/03 23:45:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-899,text,true,0
2016/09/03 23:46:00,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-900,text,true,44
2016/09/03 23:46:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-900,text,true,0
2016/09/03 23:44:01,118843,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-814,text,false,0
2016/09/03 23:44:02,118942,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-816,text,false,0
2016/09/03 23:46:01,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-901,text,true,47
2016/09/03 23:46:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-901,text,true,0
2016/09/03 23:44:02,119945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-815,text,false,0
2016/09/03 23:46:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-902,text,true,41
2016/09/03 23:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-902,text,true,0
2016/09/03 23:46:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-903,text,true,41
2016/09/03 23:46:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-903,text,true,0
2016/09/03 23:44:06,118935,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-817,text,false,0
2016/09/03 23:44:06,118858,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-818,text,false,0
2016/09/03 23:46:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-904,text,true,39
2016/09/03 23:46:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-904,text,true,0
2016/09/03 23:46:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-905,text,true,40
2016/09/03 23:46:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-905,text,true,0
2016/09/03 23:46:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-906,text,true,40
2016/09/03 23:46:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-906,text,true,0
2016/09/03 23:44:10,118901,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-820,text,false,0
2016/09/03 23:44:10,118919,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-821,text,false,0
2016/09/03 23:46:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-907,text,true,40
2016/09/03 23:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-907,text,true,0
2016/09/03 23:44:10,119850,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-822,text,false,0
2016/09/03 23:46:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-908,text,true,40
2016/09/03 23:46:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-908,text,true,0
2016/09/03 23:46:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-909,text,true,41
2016/09/03 23:46:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-909,text,true,0
2016/09/03 23:44:14,118957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-823,text,false,0
2016/09/03 23:44:14,118999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-824,text,false,0
2016/09/03 23:46:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-910,text,true,40
2016/09/03 23:46:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-910,text,true,0
2016/09/03 23:44:14,119936,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-825,text,false,0
2016/09/03 23:46:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-911,text,true,41
2016/09/03 23:46:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-911,text,true,0
2016/09/03 23:46:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-912,text,true,40
2016/09/03 23:46:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-912,text,true,0
2016/09/03 23:44:19,118914,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-826,text,false,0
2016/09/03 23:44:19,118945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-827,text,false,0
2016/09/03 23:46:18,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-913,text,true,48
2016/09/03 23:46:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-913,text,true,0
2016/09/03 23:44:19,119886,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-828,text,false,0
2016/09/03 23:46:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-914,text,true,41
2016/09/03 23:46:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-914,text,true,0
2016/09/03 23:46:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-915,text,true,40
2016/09/03 23:46:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-915,text,true,0
2016/09/03 23:46:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-916,text,true,42
2016/09/03 23:46:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-916,text,true,0
2016/09/03 23:44:23,119951,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-831,text,false,0
2016/09/03 23:46:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-917,text,true,42
2016/09/03 23:46:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-917,text,true,0
2016/09/03 23:46:25,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-918,text,true,51
2016/09/03 23:46:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-918,text,true,0
2016/09/03 23:44:27,118952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-832,text,false,0
2016/09/03 23:44:27,119000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-833,text,false,0
2016/09/03 23:46:27,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-919,text,true,38
2016/09/03 23:46:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-919,text,true,0
2016/09/03 23:44:27,119940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-834,text,false,0
2016/09/03 23:46:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-920,text,true,42
2016/09/03 23:46:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-920,text,true,0
2016/09/03 23:46:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-921,text,true,40
2016/09/03 23:46:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-921,text,true,0
2016/09/03 23:44:31,118940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-836,text,false,0
2016/09/03 23:46:31,54,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-922,text,true,53
