timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 15:38:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-573,text,true,41
2016/09/07 15:38:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-573,text,true,0
2016/09/07 15:38:16,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-574,text,true,39
2016/09/07 15:38:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-574,text,true,0
2016/09/07 15:38:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-575,text,true,42
2016/09/07 15:38:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-575,text,true,0
2016/09/07 15:36:17,122992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-506,text,false,0
2016/09/07 15:36:17,123088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-505,text,false,0
2016/09/07 15:38:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-576,text,true,40
2016/09/07 15:38:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-576,text,true,0
2016/09/07 15:36:17,123947,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-507,text,false,0
2016/09/07 15:36:17,124104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-508,text,false,0
2016/09/07 15:38:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-577,text,true,42
2016/09/07 15:38:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-577,text,true,0
2016/09/07 15:38:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-578,text,true,40
2016/09/07 15:38:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-578,text,true,0
2016/09/07 15:38:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-579,text,true,42
2016/09/07 15:38:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-579,text,true,0
2016/09/07 15:36:24,123043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-509,text,false,0
2016/09/07 15:36:24,123077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-510,text,false,0
2016/09/07 15:38:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-580,text,true,41
2016/09/07 15:38:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-580,text,true,0
2016/09/07 15:36:24,124019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-511,text,false,0
2016/09/07 15:38:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-581,text,true,41
2016/09/07 15:38:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-581,text,true,0
2016/09/07 15:36:24,126238,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-512,text,false,0
2016/09/07 15:38:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-582,text,true,41
2016/09/07 15:38:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-582,text,true,0
2016/09/07 15:38:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-583,text,true,41
2016/09/07 15:38:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-583,text,true,0
2016/09/07 15:36:31,122999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-513,text,false,0
2016/09/07 15:36:31,123029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-514,text,false,0
2016/09/07 15:38:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-584,text,true,40
2016/09/07 15:38:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-584,text,true,0
2016/09/07 15:38:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-585,text,true,44
2016/09/07 15:38:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-585,text,true,0
2016/09/07 15:36:31,126158,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-515,text,false,0
2016/09/07 15:36:32,126193,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-516,text,false,0
2016/09/07 15:38:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-586,text,true,42
2016/09/07 15:38:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-586,text,true,0
2016/09/07 15:38:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-587,text,true,41
2016/09/07 15:38:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-587,text,true,0
2016/09/07 15:36:39,122978,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-518,text,false,0
2016/09/07 15:36:39,123060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-517,text,false,0
2016/09/07 15:38:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-588,text,true,43
2016/09/07 15:38:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-588,text,true,0
2016/09/07 15:38:44,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-589,text,true,49
2016/09/07 15:38:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-589,text,true,0
2016/09/07 15:36:39,126137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-520,text,false,0
2016/09/07 15:38:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-590,text,true,45
2016/09/07 15:38:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-590,text,true,0
2016/09/07 15:38:47,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-591,text,true,43
2016/09/07 15:38:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-591,text,true,0
2016/09/07 15:36:46,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-521,text,false,0
2016/09/07 15:36:46,123055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-522,text,false,0
2016/09/07 15:38:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-592,text,true,42
2016/09/07 15:38:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-592,text,true,0
2016/09/07 15:38:51,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-593,text,true,41
2016/09/07 15:38:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-593,text,true,0
2016/09/07 15:36:46,126161,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-523,text,false,0
2016/09/07 15:36:46,126202,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-524,text,false,0
2016/09/07 15:38:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-594,text,true,41
2016/09/07 15:38:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-594,text,true,0
2016/09/07 15:38:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-595,text,true,45
2016/09/07 15:38:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-595,text,true,0
2016/09/07 15:36:53,122957,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-525,text,false,0
2016/09/07 15:36:53,123001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-526,text,false,0
2016/09/07 15:38:57,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-596,text,true,45
2016/09/07 15:38:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-596,text,true,0
2016/09/07 15:36:54,124078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-527,text,false,0
2016/09/07 15:38:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-597,text,true,40
2016/09/07 15:38:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-597,text,true,0
2016/09/07 15:36:54,126168,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-528,text,false,0
2016/09/07 15:39:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-598,text,true,39
2016/09/07 15:39:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-598,text,true,0
2016/09/07 15:39:02,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-599,text,true,44
2016/09/07 15:39:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-599,text,true,0
2016/09/07 15:37:01,122955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-530,text,false,0
2016/09/07 15:37:01,123062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-529,text,false,0
2016/09/07 15:39:04,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-600,text,true,41
2016/09/07 15:39:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-600,text,true,0
2016/09/07 15:37:01,124057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-532,text,false,0
2016/09/07 15:39:06,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-601,text,true,40
2016/09/07 15:39:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-601,text,true,0
2016/09/07 15:37:01,126190,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-531,text,false,0
2016/09/07 15:39:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-602,text,true,40
2016/09/07 15:39:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-602,text,true,0
2016/09/07 15:39:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-603,text,true,43
2016/09/07 15:39:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-603,text,true,0
2016/09/07 15:37:08,123114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-533,text,false,0
2016/09/07 15:37:08,123024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-534,text,false,0
2016/09/07 15:39:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-604,text,true,39
2016/09/07 15:39:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-604,text,true,0
2016/09/07 15:37:08,123955,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-535,text,false,0
2016/09/07 15:37:08,124035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-536,text,false,0
2016/09/07 15:39:13,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-605,text,true,43
2016/09/07 15:39:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-605,text,true,0
2016/09/07 15:39:15,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-606,text,true,39
2016/09/07 15:39:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-606,text,true,0
2016/09/07 15:39:17,61,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-607,text,true,61
2016/09/07 15:39:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-607,text,true,0
2016/09/07 15:37:15,123054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-537,text,false,0
2016/09/07 15:37:16,123088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-538,text,false,0
2016/09/07 15:39:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-608,text,true,41
2016/09/07 15:39:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-608,text,true,0
2016/09/07 15:37:16,123938,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-540,text,false,0
2016/09/07 15:39:21,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-609,text,true,40
2016/09/07 15:39:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-609,text,true,0
2016/09/07 15:37:16,126192,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-539,text,false,0
2016/09/07 15:39:22,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-610,text,true,42
2016/09/07 15:39:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-610,text,true,0
2016/09/07 15:39:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-611,text,true,39
2016/09/07 15:39:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-611,text,true,0
2016/09/07 15:37:23,123038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-542,text,false,0
2016/09/07 15:39:26,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-612,text,true,37
2016/09/07 15:39:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-612,text,true,0
2016/09/07 15:37:23,123967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-543,text,false,0
2016/09/07 15:37:23,124006,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-544,text,false,0
2016/09/07 15:39:28,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-613,text,true,47
2016/09/07 15:39:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-613,text,true,0
2016/09/07 15:39:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-614,text,true,40
2016/09/07 15:39:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-614,text,true,0
2016/09/07 15:39:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-615,text,true,41
2016/09/07 15:39:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-615,text,true,0
2016/09/07 15:37:30,123060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-545,text,false,0
2016/09/07 15:37:30,122972,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-546,text,false,0
2016/09/07 15:39:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-616,text,true,41
2016/09/07 15:39:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-616,text,true,0
2016/09/07 15:39:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-617,text,true,41
2016/09/07 15:39:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-617,text,true,0
2016/09/07 15:37:30,126184,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-547,text,false,0
2016/09/07 15:37:30,126133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-548,text,false,0
2016/09/07 15:39:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-618,text,true,40
2016/09/07 15:39:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-618,text,true,0
2016/09/07 15:39:39,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-619,text,true,39
2016/09/07 15:39:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-619,text,true,0
2016/09/07 15:37:37,123022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-549,text,false,0
2016/09/07 15:37:38,123062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-550,text,false,0
2016/09/07 15:39:41,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-620,text,true,46
2016/09/07 15:39:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-620,text,true,0
2016/09/07 15:39:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-621,text,true,42
2016/09/07 15:39:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-621,text,true,0
2016/09/07 15:37:38,126171,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-551,text,false,0
2016/09/07 15:39:44,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-622,text,true,42
2016/09/07 15:39:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-622,text,true,0
2016/09/07 15:39:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-623,text,true,41
2016/09/07 15:39:46,0,BeanShell Sampler,200,OK,ThreadGroup 1-623,text,true,0
2016/09/07 15:37:45,122952,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-553,text,false,0
2016/09/07 15:37:45,123000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-554,text,false,0
2016/09/07 15:39:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-624,text,true,42
2016/09/07 15:39:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-624,text,true,0
2016/09/07 15:37:45,124053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-555,text,false,0
2016/09/07 15:39:50,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-625,text,true,39
2016/09/07 15:39:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-625,text,true,0
2016/09/07 15:39:52,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-626,text,true,43
2016/09/07 15:39:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-626,text,true,0
2016/09/07 15:39:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-627,text,true,41
2016/09/07 15:39:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-627,text,true,0
2016/09/07 15:37:52,122950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-558,text,false,0
2016/09/07 15:37:52,123036,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-557,text,false,0
2016/09/07 15:39:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-628,text,true,42
2016/09/07 15:39:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-628,text,true,0
2016/09/07 15:39:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-629,text,true,42
2016/09/07 15:39:57,0,BeanShell Sampler,200,OK,ThreadGroup 1-629,text,true,0
2016/09/07 15:37:52,126185,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-559,text,false,0
2016/09/07 15:37:52,126231,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-560,text,false,0
2016/09/07 15:39:59,74,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-630,text,true,73
2016/09/07 15:39:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-630,text,true,0
2016/09/07 15:40:01,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-631,text,true,41
2016/09/07 15:40:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-631,text,true,0
2016/09/07 15:38:00,123103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-561,text,false,0
2016/09/07 15:38:00,123021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-562,text,false,0
2016/09/07 15:40:03,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-632,text,true,43
2016/09/07 15:40:03,0,BeanShell Sampler,200,OK,ThreadGroup 1-632,text,true,0
2016/09/07 15:38:00,124131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-564,text,false,0
2016/09/07 15:40:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-633,text,true,42
2016/09/07 15:40:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-633,text,true,0
2016/09/07 15:38:00,126259,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-563,text,false,0
2016/09/07 15:40:06,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-634,text,true,42
2016/09/07 15:40:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-634,text,true,0
2016/09/07 15:40:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-635,text,true,41
2016/09/07 15:40:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-635,text,true,0
2016/09/07 15:38:07,123058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-565,text,false,0
2016/09/07 15:38:07,123096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-566,text,false,0
2016/09/07 15:40:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-636,text,true,41
2016/09/07 15:40:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-636,text,true,0
2016/09/07 15:38:07,124037,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-567,text,false,0
2016/09/07 15:38:07,123945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-568,text,false,0
2016/09/07 15:40:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-637,text,true,43
2016/09/07 15:40:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-637,text,true,0
2016/09/07 15:40:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-638,text,true,42
2016/09/07 15:40:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-638,text,true,0
2016/09/07 15:40:16,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-639,text,true,42
2016/09/07 15:40:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-639,text,true,0
2016/09/07 15:38:14,122990,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-569,text,false,0
2016/09/07 15:38:14,123024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-570,text,false,0
2016/09/07 15:40:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-640,text,true,41
2016/09/07 15:40:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-640,text,true,0
2016/09/07 15:40:19,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-641,text,true,42
2016/09/07 15:40:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-641,text,true,0
2016/09/07 15:38:14,126137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-571,text,false,0
2016/09/07 15:38:15,126044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-572,text,false,0
2016/09/07 15:40:21,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-642,text,true,46
2016/09/07 15:40:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-642,text,true,0
2016/09/07 15:40:23,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-643,text,true,44
2016/09/07 15:40:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-643,text,true,0
2016/09/07 15:38:22,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-573,text,false,0
2016/09/07 15:38:22,122967,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-574,text,false,0
2016/09/07 15:40:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-644,text,true,43
2016/09/07 15:40:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-644,text,true,0
2016/09/07 15:38:22,124024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-575,text,false,0
2016/09/07 15:38:22,124012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-576,text,false,0
2016/09/07 15:40:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-645,text,true,42
2016/09/07 15:40:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-645,text,true,0
2016/09/07 15:40:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-646,text,true,41
2016/09/07 15:40:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-646,text,true,0
2016/09/07 15:40:30,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-647,text,true,42
2016/09/07 15:40:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-647,text,true,0
2016/09/07 15:38:29,123027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-578,text,false,0
2016/09/07 15:38:29,123022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-577,text,false,0
2016/09/07 15:40:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-648,text,true,40
2016/09/07 15:40:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-648,text,true,0
2016/09/07 15:38:29,123999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-580,text,false,0
2016/09/07 15:40:34,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-649,text,true,39
2016/09/07 15:40:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-649,text,true,0
2016/09/07 15:38:29,126264,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-579,text,false,0
2016/09/07 15:40:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-650,text,true,43
