timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 01:03:17,123055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-649,text,false,0
2016/09/08 01:05:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-739,text,true,41
2016/09/08 01:05:21,0,BeanShell Sampler,200,OK,ThreadGroup 1-739,text,true,0
2016/09/08 01:03:17,124165,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-651,text,false,0
2016/09/08 01:05:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-740,text,true,42
2016/09/08 01:05:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-740,text,true,0
2016/09/08 01:03:21,122038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-653,text,false,0
2016/09/08 01:05:24,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-741,text,true,42
2016/09/08 01:05:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-741,text,true,0
2016/09/08 01:05:25,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-742,text,true,43
2016/09/08 01:05:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-742,text,true,0
2016/09/08 01:03:25,120926,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-655,text,false,0
2016/09/08 01:03:21,125181,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-652,text,false,0
2016/09/08 01:05:26,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-743,text,true,43
2016/09/08 01:05:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-743,text,true,0
2016/09/08 01:03:21,126169,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-654,text,false,0
2016/09/08 01:05:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-744,text,true,43
2016/09/08 01:05:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-744,text,true,0
2016/09/08 01:03:25,124040,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-656,text,false,0
2016/09/08 01:05:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-745,text,true,41
2016/09/08 01:05:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-745,text,true,0
2016/09/08 01:03:25,124076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-657,text,false,0
2016/09/08 01:03:30,121015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-658,text,false,0
2016/09/08 01:03:30,120992,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-660,text,false,0
2016/09/08 01:05:31,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-746,text,true,43
2016/09/08 01:05:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-746,text,true,0
2016/09/08 01:05:32,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-747,text,true,42
2016/09/08 01:05:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-747,text,true,0
2016/09/08 01:05:33,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-748,text,true,43
2016/09/08 01:05:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-748,text,true,0
2016/09/08 01:03:34,120984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-662,text,false,0
2016/09/08 01:03:34,121059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-661,text,false,0
2016/09/08 01:05:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-749,text,true,42
2016/09/08 01:05:35,0,BeanShell Sampler,200,OK,ThreadGroup 1-749,text,true,0
2016/09/08 01:03:34,121934,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-663,text,false,0
2016/09/08 01:03:30,126295,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-659,text,false,0
2016/09/08 01:05:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-750,text,true,43
2016/09/08 01:05:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-750,text,true,0
2016/09/08 01:05:38,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-751,text,true,47
2016/09/08 01:05:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-751,text,true,0
2016/09/08 01:03:38,120896,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-664,text,false,0
2016/09/08 01:03:38,120937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-665,text,false,0
2016/09/08 01:05:39,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-752,text,true,43
2016/09/08 01:05:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-752,text,true,0
2016/09/08 01:05:41,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-753,text,true,47
2016/09/08 01:05:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-753,text,true,0
2016/09/08 01:05:42,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-754,text,true,44
2016/09/08 01:05:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-754,text,true,0
2016/09/08 01:03:38,124181,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-666,text,false,0
2016/09/08 01:03:42,120985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-667,text,false,0
2016/09/08 01:05:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-755,text,true,41
2016/09/08 01:05:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-755,text,true,0
2016/09/08 01:05:45,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-756,text,true,50
2016/09/08 01:05:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-756,text,true,0
2016/09/08 01:03:42,123071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-668,text,false,0
2016/09/08 01:05:46,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-757,text,true,41
2016/09/08 01:05:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-757,text,true,0
2016/09/08 01:03:43,124147,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-669,text,false,0
2016/09/08 01:03:47,120937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-670,text,false,0
2016/09/08 01:05:48,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-758,text,true,38
2016/09/08 01:05:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-758,text,true,0
2016/09/08 01:03:47,122003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-671,text,false,0
2016/09/08 01:03:47,121921,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-672,text,false,0
2016/09/08 01:05:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-759,text,true,41
2016/09/08 01:05:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-759,text,true,0
2016/09/08 01:05:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-760,text,true,40
2016/09/08 01:05:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-760,text,true,0
2016/09/08 01:03:51,121053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-674,text,false,0
2016/09/08 01:05:52,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-761,text,true,45
2016/09/08 01:05:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-761,text,true,0
2016/09/08 01:05:53,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-762,text,true,41
2016/09/08 01:05:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-762,text,true,0
2016/09/08 01:03:51,123068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-673,text,false,0
2016/09/08 01:05:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-763,text,true,40
2016/09/08 01:05:55,0,BeanShell Sampler,200,OK,ThreadGroup 1-763,text,true,0
2016/09/08 01:03:51,124175,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-675,text,false,0
2016/09/08 01:05:56,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-764,text,true,41
2016/09/08 01:05:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-764,text,true,0
2016/09/08 01:03:55,121929,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-677,text,false,0
2016/09/08 01:05:58,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-765,text,true,41
2016/09/08 01:05:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-765,text,true,0
2016/09/08 01:05:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-766,text,true,41
2016/09/08 01:05:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-766,text,true,0
2016/09/08 01:03:55,124135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-678,text,false,0
2016/09/08 01:03:55,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-676,text,false,0
2016/09/08 01:03:59,120931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-679,text,false,0
2016/09/08 01:06:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-767,text,true,39
2016/09/08 01:06:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-767,text,true,0
2016/09/08 01:04:00,121976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-680,text,false,0
2016/09/08 01:06:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-768,text,true,43
2016/09/08 01:06:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-768,text,true,0
2016/09/08 01:06:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-769,text,true,42
2016/09/08 01:06:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-769,text,true,0
2016/09/08 01:04:00,124207,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-681,text,false,0
2016/09/08 01:04:04,121011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-682,text,false,0
2016/09/08 01:06:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-770,text,true,41
2016/09/08 01:06:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-770,text,true,0
2016/09/08 01:04:04,121937,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-683,text,false,0
2016/09/08 01:06:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-771,text,true,41
2016/09/08 01:06:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-771,text,true,0
2016/09/08 01:06:08,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-772,text,true,43
2016/09/08 01:06:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-772,text,true,0
2016/09/08 01:04:04,124154,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-684,text,false,0
2016/09/08 01:04:08,120977,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-685,text,false,0
2016/09/08 01:04:08,121050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-687,text,false,0
2016/09/08 01:06:09,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-773,text,true,47
2016/09/08 01:06:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-773,text,true,0
2016/09/08 01:06:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-774,text,true,42
2016/09/08 01:06:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-774,text,true,0
2016/09/08 01:06:12,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-775,text,true,41
2016/09/08 01:06:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-775,text,true,0
2016/09/08 01:04:08,124194,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-686,text,false,0
2016/09/08 01:04:12,120998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-689,text,false,0
2016/09/08 01:06:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-776,text,true,40
2016/09/08 01:06:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-776,text,true,0
2016/09/08 01:06:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-777,text,true,42
2016/09/08 01:06:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-777,text,true,0
2016/09/08 01:06:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-778,text,true,41
2016/09/08 01:06:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-778,text,true,0
2016/09/08 01:04:12,124185,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-690,text,false,0
2016/09/08 01:04:12,125149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-688,text,false,0
2016/09/08 01:04:17,120994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-691,text,false,0
2016/09/08 01:06:18,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-779,text,true,40
2016/09/08 01:06:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-779,text,true,0
2016/09/08 01:06:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-780,text,true,42
2016/09/08 01:06:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-780,text,true,0
2016/09/08 01:06:20,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-781,text,true,41
2016/09/08 01:06:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-781,text,true,0
2016/09/08 01:04:17,124090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-692,text,false,0
2016/09/08 01:04:17,124119,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-693,text,false,0
2016/09/08 01:04:21,120928,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-694,text,false,0
2016/09/08 01:06:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-782,text,true,42
2016/09/08 01:06:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-782,text,true,0
2016/09/08 01:04:21,122003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-696,text,false,0
2016/09/08 01:06:23,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-783,text,true,40
2016/09/08 01:06:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-783,text,true,0
2016/09/08 01:06:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-784,text,true,40
2016/09/08 01:06:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-784,text,true,0
2016/09/08 01:04:25,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-697,text,false,0
2016/09/08 01:04:21,125167,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-695,text,false,0
2016/09/08 01:04:25,120904,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-698,text,false,0
2016/09/08 01:06:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-785,text,true,39
2016/09/08 01:06:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-785,text,true,0
2016/09/08 01:06:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-786,text,true,42
2016/09/08 01:06:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-786,text,true,0
2016/09/08 01:06:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-787,text,true,41
2016/09/08 01:06:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-787,text,true,0
2016/09/08 01:04:25,124149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-699,text,false,0
2016/09/08 01:04:29,120969,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-700,text,false,0
2016/09/08 01:04:29,120976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-701,text,false,0
2016/09/08 01:06:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-788,text,true,40
2016/09/08 01:06:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-788,text,true,0
2016/09/08 01:06:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-789,text,true,44
2016/09/08 01:06:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-789,text,true,0
2016/09/08 01:06:33,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-790,text,true,43
2016/09/08 01:06:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-790,text,true,0
2016/09/08 01:04:34,120912,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-703,text,false,0
2016/09/08 01:06:35,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-791,text,true,41
2016/09/08 01:06:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-791,text,true,0
2016/09/08 01:04:34,121988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-704,text,false,0
2016/09/08 01:04:34,122016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-705,text,false,0
2016/09/08 01:06:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-792,text,true,43
2016/09/08 01:06:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-792,text,true,0
2016/09/08 01:06:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-793,text,true,41
2016/09/08 01:06:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-793,text,true,0
2016/09/08 01:04:30,128329,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-702,text,false,0
2016/09/08 01:04:38,120998,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-706,text,false,0
2016/09/08 01:04:38,120915,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-707,text,false,0
2016/09/08 01:06:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-794,text,true,41
2016/09/08 01:06:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-794,text,true,0
2016/09/08 01:06:40,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-795,text,true,41
2016/09/08 01:06:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-795,text,true,0
2016/09/08 01:06:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-796,text,true,40
2016/09/08 01:06:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-796,text,true,0
2016/09/08 01:04:38,124142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-708,text,false,0
2016/09/08 01:04:42,120963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-709,text,false,0
2016/09/08 01:06:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-797,text,true,41
2016/09/08 01:06:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-797,text,true,0
2016/09/08 01:04:42,122019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-710,text,false,0
2016/09/08 01:06:45,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-798,text,true,43
2016/09/08 01:06:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-798,text,true,0
2016/09/08 01:06:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-799,text,true,42
2016/09/08 01:06:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-799,text,true,0
2016/09/08 01:04:42,124223,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-711,text,false,0
2016/09/08 01:04:46,120911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-712,text,false,0
2016/09/08 01:04:47,120999,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-714,text,false,0
2016/09/08 01:06:48,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-800,text,true,41
2016/09/08 01:06:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-800,text,true,0
2016/09/08 01:06:49,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-801,text,true,42
2016/09/08 01:06:49,0,BeanShell Sampler,200,OK,ThreadGroup 1-801,text,true,0
2016/09/08 01:06:50,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-802,text,true,40
2016/09/08 01:06:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-802,text,true,0
2016/09/08 01:04:47,124149,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-713,text,false,0
2016/09/08 01:04:51,120911,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-716,text,false,0
2016/09/08 01:06:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-803,text,true,39
2016/09/08 01:06:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-803,text,true,0
2016/09/08 01:06:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-804,text,true,42
2016/09/08 01:06:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-804,text,true,0
2016/09/08 01:04:51,123050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-715,text,false,0
2016/09/08 01:06:55,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-805,text,true,41
2016/09/08 01:06:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-805,text,true,0
2016/09/08 01:04:51,124170,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-717,text,false,0
2016/09/08 01:04:55,120997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-719,text,false,0
2016/09/08 01:06:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-806,text,true,44
2016/09/08 01:06:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-806,text,true,0
2016/09/08 01:06:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-807,text,true,42
2016/09/08 01:06:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-807,text,true,0
2016/09/08 01:04:55,123136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-718,text,false,0
2016/09/08 01:06:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-808,text,true,48
2016/09/08 01:06:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-808,text,true,0
2016/09/08 01:04:55,124231,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-720,text,false,0
2016/09/08 01:04:59,120920,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-721,text,false,0
2016/09/08 01:07:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-809,text,true,42
2016/09/08 01:07:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-809,text,true,0
2016/09/08 01:04:59,121963,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-722,text,false,0
2016/09/08 01:07:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-810,text,true,41
2016/09/08 01:07:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-810,text,true,0
2016/09/08 01:07:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-811,text,true,41
2016/09/08 01:07:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-811,text,true,0
2016/09/08 01:04:59,124171,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-723,text,false,0
2016/09/08 01:05:04,120984,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-724,text,false,0
2016/09/08 01:07:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-812,text,true,40
2016/09/08 01:07:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-812,text,true,0
2016/09/08 01:05:04,121932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-725,text,false,0
