timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 17:48:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1226,text,true,0
2016/09/07 17:46:21,120948,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1185,text,false,0
2016/09/07 17:46:21,120989,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/07 16:48:24,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-59,text,false,0
2016/09/07 16:48:24,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-60,text,false,0
2016/09/07 17:48:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1227,text,true,40
2016/09/07 17:48:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1227,text,true,0
2016/09/07 17:48:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1228,text,true,41
2016/09/07 17:48:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1228,text,true,0
2016/09/07 16:48:30,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/07 16:48:30,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-62,text,false,0
2016/09/07 17:46:27,123130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/07 17:48:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1229,text,true,40
2016/09/07 17:48:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1229,text,true,0
2016/09/07 17:48:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,40
2016/09/07 17:48:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/07 17:46:33,121010,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1189,text,false,0
2016/09/07 17:46:33,120927,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/07 16:48:36,3600135,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-63,text,false,3600135
2016/09/07 16:48:36,3600136,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-64,text,false,3600136
2016/09/07 17:48:37,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,42
2016/09/07 17:48:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/07 17:48:40,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,49
2016/09/07 17:48:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/07 17:46:39,120976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/07 17:46:39,121044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/07 16:48:42,3600127,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-65,text,false,3600127
2016/09/07 16:48:42,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/07 17:48:43,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,40
2016/09/07 17:48:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/07 17:48:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,40
2016/09/07 17:48:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/07 16:48:48,3600060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
2016/09/07 16:48:48,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/07 17:48:49,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,41
2016/09/07 17:48:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/07 17:48:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,41
2016/09/07 17:48:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/07 16:48:54,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/07 16:48:55,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/07 17:48:55,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,41
2016/09/07 17:48:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/07 17:48:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,40
2016/09/07 17:48:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/07 16:49:01,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-71,text,false,0
2016/09/07 16:49:01,3600142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
2016/09/07 17:49:01,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,39
2016/09/07 17:49:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/07 17:49:05,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,43
2016/09/07 17:49:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/07 16:49:07,3600110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-73,text,false,0
2016/09/07 16:49:07,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-74,text,false,0
2016/09/07 17:49:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,42
2016/09/07 17:49:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/07 17:49:11,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,43
2016/09/07 17:49:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/07 16:49:13,3600118,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-75,text,false,3600118
2016/09/07 16:49:13,3600116,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-76,text,false,0
2016/09/07 17:49:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,40
2016/09/07 17:49:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/07 17:49:17,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,44
2016/09/07 17:49:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/07 16:49:19,3600124,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-77,text,false,0
2016/09/07 16:49:19,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-78,text,false,0
2016/09/07 17:49:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,41
2016/09/07 17:49:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/07 17:49:23,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,41
2016/09/07 17:49:23,0,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/07 16:49:25,3600072,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-79,text,false,0
2016/09/07 16:49:25,3600093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-80,text,false,0
2016/09/07 17:49:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,40
2016/09/07 17:49:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/07 17:49:29,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,41
2016/09/07 17:49:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/07 16:49:31,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-81,text,false,0
2016/09/07 16:49:32,3600104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/07 17:49:32,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,43
2016/09/07 17:49:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/07 17:49:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,42
2016/09/07 17:49:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/07 16:49:38,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-83,text,false,0
2016/09/07 16:49:38,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-84,text,false,0
2016/09/07 17:49:38,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,40
2016/09/07 17:49:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/07 17:49:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,41
2016/09/07 17:49:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/07 16:49:44,3600053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-85,text,false,0
2016/09/07 16:49:44,3600143,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-86,text,false,0
2016/09/07 17:49:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,41
2016/09/07 17:49:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/07 17:49:48,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,44
2016/09/07 17:49:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/07 16:49:50,3600086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-87,text,false,0
2016/09/07 16:49:50,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-88,text,false,0
2016/09/07 17:49:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,40
2016/09/07 17:49:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/07 17:49:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,41
2016/09/07 17:49:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/07 16:49:56,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-89,text,false,0
2016/09/07 16:49:56,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-90,text,false,0
2016/09/07 17:49:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,40
2016/09/07 17:49:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/07 17:50:00,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,41
2016/09/07 17:50:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/07 16:50:02,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-91,text,false,0
2016/09/07 16:50:03,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-92,text,false,0
2016/09/07 17:50:03,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,39
2016/09/07 17:50:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/07 17:50:06,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,41
2016/09/07 17:50:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/07 16:50:09,3600097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-93,text,false,0
2016/09/07 16:50:09,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-94,text,false,0
2016/09/07 17:50:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,42
2016/09/07 17:50:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/07 17:50:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,40
2016/09/07 17:50:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/07 16:50:15,3600116,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-95,text,false,3600116
2016/09/07 16:50:15,3600113,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-96,text,false,3600112
2016/09/07 17:50:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,40
2016/09/07 17:50:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/07 17:50:19,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,47
2016/09/07 17:50:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/07 16:50:21,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-97,text,false,0
2016/09/07 16:50:21,3600118,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-98,text,false,3600118
2016/09/07 17:50:22,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,46
2016/09/07 17:50:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/07 17:50:25,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,47
2016/09/07 17:50:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/07 16:50:27,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-99,text,false,0
2016/09/07 16:50:27,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-100,text,false,0
2016/09/07 17:50:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,41
2016/09/07 17:50:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/07 17:50:31,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,41
2016/09/07 17:50:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/07 16:50:33,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-101,text,false,0
2016/09/07 16:50:33,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-102,text,false,0
2016/09/07 17:50:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,41
2016/09/07 17:50:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/07 17:50:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,41
2016/09/07 17:50:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/07 16:50:39,3600121,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-103,text,false,0
2016/09/07 16:50:40,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-104,text,false,0
2016/09/07 17:50:40,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,45
2016/09/07 17:50:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/07 17:50:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,42
2016/09/07 17:50:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/07 16:50:46,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-105,text,false,0
2016/09/07 16:50:46,3600082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-106,text,false,0
2016/09/07 17:50:46,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,43
2016/09/07 17:50:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/07 17:50:50,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,41
2016/09/07 17:50:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/07 16:50:52,3600081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-107,text,false,0
2016/09/07 16:50:52,3600066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-108,text,false,0
2016/09/07 17:50:53,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/07 17:50:53,0,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/07 17:50:56,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,47
2016/09/07 17:50:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/07 16:50:58,3600108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-109,text,false,0
2016/09/07 16:50:58,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-110,text,false,0
2016/09/07 17:50:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,41
2016/09/07 17:50:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/07 17:51:02,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,42
2016/09/07 17:51:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/07 16:51:04,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-111,text,false,0
2016/09/07 16:51:04,3600092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-112,text,false,0
2016/09/07 17:51:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,40
2016/09/07 17:51:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/07 17:51:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,41
2016/09/07 17:51:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/07 16:51:10,3600090,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-113,text,false,0
2016/09/07 16:51:10,3600049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-114,text,false,0
2016/09/07 17:51:11,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/07 17:51:11,0,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 17:51:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,42
2016/09/07 17:51:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/07 16:51:17,3600055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-116,text,false,0
2016/09/07 16:51:16,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-115,text,false,0
2016/09/07 17:51:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,41
2016/09/07 17:51:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 17:51:20,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,39
2016/09/07 17:51:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 16:51:23,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-117,text,false,0
2016/09/07 16:51:23,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-118,text,false,0
2016/09/07 17:51:24,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,38
2016/09/07 17:51:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 17:51:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,42
2016/09/07 17:51:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/07 16:51:29,3600117,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-119,text,false,0
2016/09/07 16:51:29,3600063,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-120,text,false,0
2016/09/07 17:51:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,42
2016/09/07 17:51:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/07 17:51:33,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,40
2016/09/07 17:51:33,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 16:51:35,3600142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-121,text,false,0
2016/09/07 16:51:35,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-122,text,false,0
2016/09/07 17:51:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,42
2016/09/07 17:51:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 17:51:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,41
2016/09/07 17:51:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/07 16:51:41,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-123,text,false,0
2016/09/07 16:51:41,3600053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-124,text,false,0
2016/09/07 17:51:42,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,45
2016/09/07 17:51:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/07 17:51:45,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,39
2016/09/07 17:51:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/07 16:51:47,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-125,text,false,0
2016/09/07 16:51:47,3600099,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-126,text,false,0
2016/09/07 17:51:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,39
2016/09/07 17:51:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/07 17:51:51,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,39
2016/09/07 17:51:52,0,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/07 16:51:53,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-127,text,false,0
2016/09/07 16:51:54,3600111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-128,text,false,0
2016/09/07 17:51:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,39
2016/09/07 17:51:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
