timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/08 04:05:57,123015,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-208,text,false,0
2016/09/08 04:08:00,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-268,text,true,47
2016/09/08 04:08:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-268,text,true,0
2016/09/08 04:08:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-269,text,true,45
2016/09/08 04:08:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-269,text,true,0
2016/09/08 04:06:01,122945,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-210,text,false,0
2016/09/08 04:08:04,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-270,text,true,42
2016/09/08 04:08:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-270,text,true,0
2016/09/08 04:06:01,125075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-209,text,false,0
2016/09/08 04:08:06,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-271,text,true,42
2016/09/08 04:08:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-271,text,true,0
2016/09/08 04:06:05,123044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-211,text,false,0
2016/09/08 04:06:05,123089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-212,text,false,0
2016/09/08 04:08:08,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-272,text,true,47
2016/09/08 04:08:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-272,text,true,0
2016/09/08 04:08:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-273,text,true,44
2016/09/08 04:08:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-273,text,true,0
2016/09/08 04:06:09,122970,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-213,text,false,0
2016/09/08 04:06:10,123000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-214,text,false,0
2016/09/08 04:08:13,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-274,text,true,41
2016/09/08 04:08:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-274,text,true,0
2016/09/08 04:08:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-275,text,true,41
2016/09/08 04:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-275,text,true,0
2016/09/08 04:06:14,123024,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-215,text,false,0
2016/09/08 04:06:14,123066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-216,text,false,0
2016/09/08 04:08:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-276,text,true,47
2016/09/08 04:08:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-276,text,true,0
2016/09/08 04:08:19,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-277,text,true,43
2016/09/08 04:08:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-277,text,true,0
2016/09/08 04:06:18,122940,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-217,text,false,0
2016/09/08 04:06:18,122980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-218,text,false,0
2016/09/08 04:08:21,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-278,text,true,48
2016/09/08 04:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-278,text,true,0
2016/09/08 04:08:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-279,text,true,46
2016/09/08 04:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-279,text,true,0
2016/09/08 04:06:22,123001,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-219,text,false,0
2016/09/08 04:06:22,123035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-220,text,false,0
2016/09/08 04:08:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-280,text,true,40
2016/09/08 04:08:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-280,text,true,0
2016/09/08 04:08:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-281,text,true,41
2016/09/08 04:08:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-281,text,true,0
2016/09/08 04:06:26,122973,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-222,text,false,0
2016/09/08 04:06:26,123064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-221,text,false,0
2016/09/08 04:08:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-282,text,true,41
2016/09/08 04:08:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-282,text,true,0
2016/09/08 04:08:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-283,text,true,40
2016/09/08 04:08:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-283,text,true,0
2016/09/08 04:06:30,122986,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-223,text,false,0
2016/09/08 04:06:30,123019,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-224,text,false,0
2016/09/08 04:08:33,53,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-284,text,true,53
2016/09/08 04:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-284,text,true,0
2016/09/08 04:08:36,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-285,text,true,44
2016/09/08 04:08:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-285,text,true,0
2016/09/08 04:06:34,123014,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-225,text,false,0
2016/09/08 04:06:35,123048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-226,text,false,0
2016/09/08 04:08:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-286,text,true,44
2016/09/08 04:08:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-286,text,true,0
2016/09/08 04:08:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-287,text,true,41
2016/09/08 04:08:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-287,text,true,0
2016/09/08 04:06:39,122959,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-228,text,false,0
2016/09/08 04:06:39,123057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-227,text,false,0
2016/09/08 04:08:42,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-288,text,true,43
2016/09/08 04:08:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-288,text,true,0
2016/09/08 04:08:44,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-289,text,true,39
2016/09/08 04:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-289,text,true,0
2016/09/08 04:06:43,122983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-229,text,false,0
2016/09/08 04:06:43,123020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-230,text,false,0
2016/09/08 04:08:46,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-290,text,true,49
2016/09/08 04:08:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-290,text,true,0
2016/09/08 04:08:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-291,text,true,47
2016/09/08 04:08:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-291,text,true,0
2016/09/08 04:06:47,123023,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-231,text,false,0
2016/09/08 04:06:47,123047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-232,text,false,0
2016/09/08 04:08:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-292,text,true,43
2016/09/08 04:08:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-292,text,true,0
2016/09/08 04:08:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-293,text,true,40
2016/09/08 04:08:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-293,text,true,0
2016/09/08 04:06:51,122980,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-234,text,false,0
2016/09/08 04:06:51,123069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-233,text,false,0
2016/09/08 04:08:54,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-294,text,true,42
2016/09/08 04:08:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-294,text,true,0
2016/09/08 04:08:56,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-295,text,true,43
2016/09/08 04:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-295,text,true,0
2016/09/08 04:06:55,122985,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-235,text,false,0
2016/09/08 04:06:55,123028,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-236,text,false,0
2016/09/08 04:08:59,52,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-296,text,true,51
2016/09/08 04:08:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-296,text,true,0
2016/09/08 04:09:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-297,text,true,39
2016/09/08 04:09:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-297,text,true,0
2016/09/08 04:06:59,123055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-237,text,false,0
2016/09/08 04:07:00,123074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-238,text,false,0
2016/09/08 04:09:03,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-298,text,true,41
2016/09/08 04:09:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-298,text,true,0
2016/09/08 04:09:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-299,text,true,42
2016/09/08 04:09:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-299,text,true,0
2016/09/08 04:07:04,123013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-240,text,false,0
2016/09/08 04:07:04,123100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-239,text,false,0
2016/09/08 04:09:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-300,text,true,40
2016/09/08 04:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-300,text,true,0
2016/09/08 04:09:09,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-301,text,true,43
2016/09/08 04:09:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-301,text,true,0
2016/09/08 04:07:08,123013,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-241,text,false,0
2016/09/08 04:07:08,123044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-242,text,false,0
2016/09/08 04:09:11,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-302,text,true,46
2016/09/08 04:09:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-302,text,true,0
2016/09/08 04:09:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-303,text,true,41
2016/09/08 04:09:13,0,BeanShell Sampler,200,OK,ThreadGroup 1-303,text,true,0
2016/09/08 04:07:12,123043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-243,text,false,0
2016/09/08 04:07:12,123079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-244,text,false,0
2016/09/08 04:09:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-304,text,true,40
2016/09/08 04:09:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-304,text,true,0
2016/09/08 04:09:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-305,text,true,41
2016/09/08 04:09:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-305,text,true,0
2016/09/08 04:07:16,123098,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-245,text,false,0
2016/09/08 04:07:16,123012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-246,text,false,0
2016/09/08 04:09:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-306,text,true,40
2016/09/08 04:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-306,text,true,0
2016/09/08 04:09:22,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-307,text,true,41
2016/09/08 04:09:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-307,text,true,0
2016/09/08 04:07:20,123067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-248,text,false,0
2016/09/08 04:09:24,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-308,text,true,41
2016/09/08 04:09:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-308,text,true,0
2016/09/08 04:07:20,125081,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-247,text,false,0
2016/09/08 04:09:26,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-309,text,true,41
2016/09/08 04:09:26,0,BeanShell Sampler,200,OK,ThreadGroup 1-309,text,true,0
2016/09/08 04:07:25,123070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-249,text,false,0
2016/09/08 04:07:25,123106,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-250,text,false,0
2016/09/08 04:09:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-310,text,true,40
2016/09/08 04:09:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-310,text,true,0
2016/09/08 04:09:30,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-311,text,true,41
2016/09/08 04:09:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-311,text,true,0
2016/09/08 04:07:29,122974,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-251,text,false,0
2016/09/08 04:09:32,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-312,text,true,42
2016/09/08 04:09:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-312,text,true,0
2016/09/08 04:07:29,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-252,text,false,0
2016/09/08 04:09:34,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-313,text,true,41
2016/09/08 04:09:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-313,text,true,0
2016/09/08 04:07:33,123044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-253,text,false,0
2016/09/08 04:07:33,122956,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-254,text,false,0
2016/09/08 04:09:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-314,text,true,43
2016/09/08 04:09:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-314,text,true,0
2016/09/08 04:09:38,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-315,text,true,45
2016/09/08 04:09:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-315,text,true,0
2016/09/08 04:07:37,122962,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-255,text,false,0
2016/09/08 04:07:37,123004,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-256,text,false,0
2016/09/08 04:09:40,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-316,text,true,49
2016/09/08 04:09:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-316,text,true,0
2016/09/08 04:09:43,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-317,text,true,42
2016/09/08 04:09:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-317,text,true,0
2016/09/08 04:07:41,123000,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-257,text,false,0
2016/09/08 04:09:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-318,text,true,41
2016/09/08 04:09:45,0,BeanShell Sampler,200,OK,ThreadGroup 1-318,text,true,0
2016/09/08 04:07:41,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-258,text,false,0
2016/09/08 04:09:47,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-319,text,true,40
2016/09/08 04:09:47,0,BeanShell Sampler,200,OK,ThreadGroup 1-319,text,true,0
2016/09/08 04:07:45,123048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-259,text,false,0
2016/09/08 04:07:46,123029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-260,text,false,0
2016/09/08 04:09:49,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-320,text,true,39
2016/09/08 04:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-320,text,true,0
2016/09/08 04:09:51,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-321,text,true,46
2016/09/08 04:09:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-321,text,true,0
2016/09/08 04:07:50,123033,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-261,text,false,0
2016/09/08 04:07:50,123068,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-262,text,false,0
2016/09/08 04:09:53,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-322,text,true,40
2016/09/08 04:09:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-322,text,true,0
2016/09/08 04:09:55,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-323,text,true,43
2016/09/08 04:09:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-323,text,true,0
2016/09/08 04:07:54,123005,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-264,text,false,0
2016/09/08 04:07:54,123089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-263,text,false,0
2016/09/08 04:09:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-324,text,true,40
2016/09/08 04:09:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-324,text,true,0
2016/09/08 04:09:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-325,text,true,41
2016/09/08 04:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-325,text,true,0
2016/09/08 04:07:58,123009,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-265,text,false,0
2016/09/08 04:07:58,123046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-266,text,false,0
2016/09/08 04:10:01,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-326,text,true,40
2016/09/08 04:10:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-326,text,true,0
2016/09/08 04:10:03,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-327,text,true,40
2016/09/08 04:10:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-327,text,true,0
2016/09/08 04:08:02,123067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-267,text,false,0
2016/09/08 04:08:02,123102,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-268,text,false,0
2016/09/08 04:10:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-328,text,true,41
2016/09/08 04:10:06,1,BeanShell Sampler,200,OK,ThreadGroup 1-328,text,true,0
2016/09/08 04:10:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-329,text,true,42
2016/09/08 04:10:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-329,text,true,0
2016/09/08 04:08:06,122988,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-269,text,false,0
2016/09/08 04:08:06,123030,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-270,text,false,0
2016/09/08 04:10:10,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-330,text,true,43
2016/09/08 04:10:10,0,BeanShell Sampler,200,OK,ThreadGroup 1-330,text,true,0
2016/09/08 04:10:12,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-331,text,true,44
2016/09/08 04:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-331,text,true,0
2016/09/08 04:08:11,122931,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-272,text,false,0
2016/09/08 04:08:11,123027,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-271,text,false,0
2016/09/08 04:10:14,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-332,text,true,39
2016/09/08 04:10:14,1,BeanShell Sampler,200,OK,ThreadGroup 1-332,text,true,0
2016/09/08 04:10:16,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-333,text,true,44
2016/09/08 04:10:16,0,BeanShell Sampler,200,OK,ThreadGroup 1-333,text,true,0
2016/09/08 04:08:15,122932,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-273,text,false,0
2016/09/08 04:08:15,122994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-274,text,false,0
2016/09/08 04:10:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-334,text,true,40
2016/09/08 04:10:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-334,text,true,0
2016/09/08 04:10:20,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-335,text,true,42
2016/09/08 04:10:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-335,text,true,0
2016/09/08 04:08:19,122983,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-275,text,false,0
2016/09/08 04:08:19,123016,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-276,text,false,0
2016/09/08 04:10:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-336,text,true,41
2016/09/08 04:10:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-336,text,true,0
2016/09/08 04:10:24,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-337,text,true,40
2016/09/08 04:10:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-337,text,true,0
2016/09/08 04:08:23,123029,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-277,text,false,0
2016/09/08 04:08:23,123054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-278,text,false,0
2016/09/08 04:10:26,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-338,text,true,40
2016/09/08 04:10:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-338,text,true,0
2016/09/08 04:10:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-339,text,true,40
2016/09/08 04:10:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-339,text,true,0
2016/09/08 04:08:27,122950,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-279,text,false,0
2016/09/08 04:08:27,123110,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-280,text,false,0
2016/09/08 04:10:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-340,text,true,41
2016/09/08 04:10:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-340,text,true,0
2016/09/08 04:10:33,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-341,text,true,41
2016/09/08 04:10:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-341,text,true,0
2016/09/08 04:08:32,123021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-282,text,false,0
2016/09/08 04:08:31,123108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-281,text,false,0
2016/09/08 04:10:35,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-342,text,true,42
2016/09/08 04:10:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-342,text,true,0
