timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 23:44:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,40
2016/09/07 23:44:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/07 23:42:14,125012,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1174,text,false,0
2016/09/07 23:42:14,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1173,text,false,0
2016/09/07 23:44:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,42
2016/09/07 23:44:19,0,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/07 23:42:14,126075,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1175,text,false,0
2016/09/07 23:44:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,40
2016/09/07 23:44:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/07 23:44:22,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,48
2016/09/07 23:44:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/07 23:44:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,43
2016/09/07 23:44:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/07 23:42:20,125060,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1178,text,false,0
2016/09/07 23:42:20,125164,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1177,text,false,0
2016/09/07 23:44:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,40
2016/09/07 23:44:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/07 23:42:20,125994,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1179,text,false,0
2016/09/07 23:44:27,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,47
2016/09/07 23:44:27,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/07 23:42:20,128220,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1180,text,false,0
2016/09/07 23:44:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,41
2016/09/07 23:44:29,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/07 23:44:30,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,40
2016/09/07 23:44:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/07 23:42:26,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1181,text,false,0
2016/09/07 23:42:26,125082,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1182,text,false,0
2016/09/07 23:44:32,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,41
2016/09/07 23:44:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/07 23:44:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,41
2016/09/07 23:44:34,0,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/07 23:42:26,128269,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1184,text,false,0
2016/09/07 23:44:35,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,46
2016/09/07 23:44:35,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/07 23:44:37,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,39
2016/09/07 23:44:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/07 23:42:33,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1187,text,false,0
2016/09/07 23:42:33,125158,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1186,text,false,0
2016/09/07 23:44:38,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,42
2016/09/07 23:44:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/07 23:42:33,126021,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1188,text,false,0
2016/09/07 23:44:40,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,38
2016/09/07 23:44:40,0,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/07 23:44:41,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,44
2016/09/07 23:44:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/07 23:44:43,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,46
2016/09/07 23:44:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/07 23:42:39,125038,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1189,text,false,0
2016/09/07 23:42:39,125083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1190,text,false,0
2016/09/07 23:44:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,42
2016/09/07 23:44:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/07 23:42:39,126026,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1191,text,false,0
2016/09/07 23:44:46,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,45
2016/09/07 23:44:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/07 23:42:39,128236,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1192,text,false,0
2016/09/07 23:44:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/07 23:44:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/07 23:44:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,42
2016/09/07 23:44:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/07 23:42:45,124997,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1194,text,false,0
2016/09/07 23:42:45,125097,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1193,text,false,0
2016/09/07 23:44:51,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,47
2016/09/07 23:44:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/07 23:42:45,126065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1195,text,false,0
2016/09/07 23:42:46,126120,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1196,text,false,0
2016/09/07 23:44:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,39
2016/09/07 23:44:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/07 23:44:54,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,43
2016/09/07 23:44:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/07 23:44:56,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,39
2016/09/07 23:44:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/07 23:44:57,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,42
2016/09/07 23:44:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/07 23:42:52,126002,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1199,text,false,0
2016/09/07 23:42:52,126039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1200,text,false,0
2016/09/07 23:44:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,41
2016/09/07 23:44:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 23:45:00,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,43
2016/09/07 23:45:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/07 23:45:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,45
2016/09/07 23:45:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 23:42:58,125071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1201,text,false,0
2016/09/07 23:42:58,125094,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1202,text,false,0
2016/09/07 23:45:04,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,47
2016/09/07 23:45:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 23:45:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,40
2016/09/07 23:45:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 23:42:58,128268,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1204,text,false,0
2016/09/07 23:42:58,128350,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/07 23:45:07,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,39
2016/09/07 23:45:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/07 23:45:08,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,40
2016/09/07 23:45:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/07 23:43:04,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1205,text,false,0
2016/09/07 23:43:04,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1207,text,false,0
2016/09/07 23:45:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,41
2016/09/07 23:45:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 23:45:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,41
2016/09/07 23:45:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 23:43:04,128273,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1206,text,false,0
2016/09/07 23:43:05,128319,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1208,text,false,0
2016/09/07 23:45:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,41
2016/09/07 23:45:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/07 23:45:15,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,40
2016/09/07 23:45:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/07 23:43:11,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1209,text,false,0
2016/09/07 23:45:16,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,41
2016/09/07 23:45:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/07 23:43:11,126065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1212,text,false,0
2016/09/07 23:45:18,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,42
2016/09/07 23:45:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/07 23:43:11,128178,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1211,text,false,0
2016/09/07 23:45:19,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/07 23:45:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/07 23:45:21,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,42
2016/09/07 23:45:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/07 23:43:17,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1214,text,false,0
2016/09/07 23:43:17,125101,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1213,text,false,0
2016/09/07 23:45:23,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,43
2016/09/07 23:45:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/07 23:43:17,126093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1216,text,false,0
2016/09/07 23:45:24,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,42
2016/09/07 23:45:24,0,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/07 23:43:17,128260,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1215,text,false,0
2016/09/07 23:45:26,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,44
2016/09/07 23:45:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/07 23:45:27,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,42
2016/09/07 23:45:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/07 23:43:23,125128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1217,text,false,0
2016/09/07 23:43:23,125031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1218,text,false,0
2016/09/07 23:45:29,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,41
2016/09/07 23:45:29,0,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/07 23:43:24,126129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1220,text,false,0
2016/09/07 23:45:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/07 23:45:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/07 23:45:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1302,text,true,39
2016/09/07 23:45:32,1,BeanShell Sampler,200,OK,ThreadGroup 1-1302,text,true,0
2016/09/07 23:45:34,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1303,text,true,44
2016/09/07 23:45:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1303,text,true,0
2016/09/07 23:43:30,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1221,text,false,0
2016/09/07 23:43:30,125089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1222,text,false,0
2016/09/07 23:45:35,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1304,text,true,40
2016/09/07 23:45:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1304,text,true,0
2016/09/07 23:43:30,126046,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1224,text,false,0
2016/09/07 23:45:37,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1305,text,true,48
2016/09/07 23:45:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1305,text,true,0
2016/09/07 23:43:30,128337,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1223,text,false,0
2016/09/07 23:45:38,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1306,text,true,39
2016/09/07 23:45:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1306,text,true,0
2016/09/07 23:45:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1307,text,true,41
2016/09/07 23:45:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1307,text,true,0
2016/09/07 23:43:36,125111,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1225,text,false,0
2016/09/07 23:43:36,125035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1226,text,false,0
2016/09/07 23:45:42,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1308,text,true,40
2016/09/07 23:45:42,0,BeanShell Sampler,200,OK,ThreadGroup 1-1308,text,true,0
2016/09/07 23:43:36,125996,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1228,text,false,0
2016/09/07 23:43:36,126073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1227,text,false,0
2016/09/07 23:45:43,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1309,text,true,46
2016/09/07 23:45:43,1,BeanShell Sampler,200,OK,ThreadGroup 1-1309,text,true,0
2016/09/07 23:45:45,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1310,text,true,38
2016/09/07 23:45:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1310,text,true,0
2016/09/07 23:45:46,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1311,text,true,44
2016/09/07 23:45:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1311,text,true,0
2016/09/07 23:43:42,125017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1229,text,false,0
2016/09/07 23:43:43,125077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1230,text,false,0
2016/09/07 23:45:48,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1312,text,true,46
2016/09/07 23:45:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1312,text,true,0
2016/09/07 23:45:50,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1313,text,true,43
2016/09/07 23:45:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1313,text,true,0
2016/09/07 23:43:43,128189,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1231,text,false,0
2016/09/07 23:43:43,128237,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1232,text,false,0
2016/09/07 23:45:51,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1314,text,true,42
2016/09/07 23:45:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1314,text,true,0
2016/09/07 23:45:53,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1315,text,true,43
2016/09/07 23:45:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1315,text,true,0
2016/09/07 23:43:49,125093,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1233,text,false,0
2016/09/07 23:43:49,125020,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1234,text,false,0
2016/09/07 23:45:54,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1316,text,true,45
2016/09/07 23:45:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1316,text,true,0
2016/09/07 23:43:49,126078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1235,text,false,0
2016/09/07 23:45:56,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1317,text,true,44
2016/09/07 23:45:56,0,BeanShell Sampler,200,OK,ThreadGroup 1-1317,text,true,0
2016/09/07 23:43:49,128181,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1236,text,false,0
2016/09/07 23:45:58,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1318,text,true,39
2016/09/07 23:45:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1318,text,true,0
2016/09/07 23:45:59,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1319,text,true,48
2016/09/07 23:45:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1319,text,true,0
2016/09/07 23:43:55,125022,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1237,text,false,0
2016/09/07 23:43:55,125073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1238,text,false,0
2016/09/07 23:46:01,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1320,text,true,44
2016/09/07 23:46:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1320,text,true,0
2016/09/07 23:43:55,126003,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1239,text,false,0
2016/09/07 23:46:02,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1321,text,true,46
2016/09/07 23:46:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1321,text,true,0
2016/09/07 23:43:55,128220,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1240,text,false,0
2016/09/07 23:46:04,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1322,text,true,48
2016/09/07 23:46:04,0,BeanShell Sampler,200,OK,ThreadGroup 1-1322,text,true,0
2016/09/07 23:46:05,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1323,text,true,41
2016/09/07 23:46:06,0,BeanShell Sampler,200,OK,ThreadGroup 1-1323,text,true,0
2016/09/07 23:44:01,125092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1241,text,false,0
2016/09/07 23:44:02,125140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1242,text,false,0
2016/09/07 23:46:07,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1324,text,true,43
2016/09/07 23:46:07,0,BeanShell Sampler,200,OK,ThreadGroup 1-1324,text,true,0
2016/09/07 23:46:09,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1325,text,true,40
2016/09/07 23:46:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1325,text,true,0
2016/09/07 23:44:02,128203,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1244,text,false,0
2016/09/07 23:44:02,128298,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1243,text,false,0
2016/09/07 23:46:10,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1326,text,true,42
2016/09/07 23:46:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1326,text,true,0
2016/09/07 23:46:12,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1327,text,true,47
2016/09/07 23:46:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1327,text,true,0
2016/09/07 23:44:08,125069,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1245,text,false,0
2016/09/07 23:44:08,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1246,text,false,0
2016/09/07 23:46:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1328,text,true,40
2016/09/07 23:46:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1328,text,true,0
2016/09/07 23:44:08,126031,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1247,text,false,0
2016/09/07 23:46:15,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1329,text,true,48
2016/09/07 23:46:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1329,text,true,0
2016/09/07 23:44:08,128261,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1248,text,false,0
2016/09/07 23:46:17,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1330,text,true,46
2016/09/07 23:46:17,1,BeanShell Sampler,200,OK,ThreadGroup 1-1330,text,true,0
2016/09/07 23:46:18,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1331,text,true,41
2016/09/07 23:46:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1331,text,true,0
2016/09/07 23:44:14,124991,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1249,text,false,0
