timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 20:01:28,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1230,text,true,40
2016/09/07 20:01:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1230,text,true,0
2016/09/07 20:01:31,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1231,text,true,40
2016/09/07 20:01:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1231,text,true,0
2016/09/07 20:01:34,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1232,text,true,45
2016/09/07 20:01:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1232,text,true,0
2016/09/07 19:01:37,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-64,text,false,0
2016/09/07 19:01:37,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-65,text,false,0
2016/09/07 19:01:37,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/07 20:01:37,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1233,text,true,46
2016/09/07 20:01:37,1,BeanShell Sampler,200,OK,ThreadGroup 1-1233,text,true,0
2016/09/07 20:01:40,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1234,text,true,41
2016/09/07 20:01:40,1,BeanShell Sampler,200,OK,ThreadGroup 1-1234,text,true,0
2016/09/07 20:01:43,38,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1235,text,true,38
2016/09/07 20:01:43,0,BeanShell Sampler,200,OK,ThreadGroup 1-1235,text,true,0
2016/09/07 19:01:46,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
2016/09/07 19:01:46,3600059,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/07 19:01:46,3600057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/07 20:01:46,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1236,text,true,42
2016/09/07 20:01:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1236,text,true,0
2016/09/07 20:01:49,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1237,text,true,43
2016/09/07 20:01:50,0,BeanShell Sampler,200,OK,ThreadGroup 1-1237,text,true,0
2016/09/07 20:01:52,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1238,text,true,39
2016/09/07 20:01:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1238,text,true,0
2016/09/07 19:01:55,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/07 19:01:55,3600074,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
2016/09/07 19:01:55,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-71,text,false,0
2016/09/07 20:01:56,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1239,text,true,42
2016/09/07 20:01:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1239,text,true,0
2016/09/07 20:01:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1240,text,true,40
2016/09/07 20:01:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1240,text,true,0
2016/09/07 20:02:02,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1241,text,true,44
2016/09/07 20:02:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1241,text,true,0
2016/09/07 19:02:05,3600041,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-74,text,false,0
2016/09/07 19:02:05,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-73,text,false,0
2016/09/07 19:02:05,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-75,text,false,0
2016/09/07 20:02:05,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1242,text,true,45
2016/09/07 20:02:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1242,text,true,0
2016/09/07 20:02:08,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1243,text,true,41
2016/09/07 20:02:08,0,BeanShell Sampler,200,OK,ThreadGroup 1-1243,text,true,0
2016/09/07 20:00:08,123071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1203,text,false,0
2016/09/07 20:02:11,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1244,text,true,39
2016/09/07 20:02:11,1,BeanShell Sampler,200,OK,ThreadGroup 1-1244,text,true,0
2016/09/07 19:02:14,3600035,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-76,text,false,0
2016/09/07 19:02:14,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-77,text,false,0
2016/09/07 19:02:14,3600065,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-78,text,false,0
2016/09/07 20:02:14,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1245,text,true,42
2016/09/07 20:02:14,0,BeanShell Sampler,200,OK,ThreadGroup 1-1245,text,true,0
2016/09/07 20:02:17,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1246,text,true,41
2016/09/07 20:02:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1246,text,true,0
2016/09/07 20:02:20,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1247,text,true,40
2016/09/07 20:02:20,0,BeanShell Sampler,200,OK,ThreadGroup 1-1247,text,true,0
2016/09/07 19:02:23,3600055,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-79,text,false,0
2016/09/07 19:02:23,3600058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-81,text,false,0
2016/09/07 19:02:23,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-80,text,false,0
2016/09/07 20:02:23,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1248,text,true,43
2016/09/07 20:02:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1248,text,true,0
2016/09/07 20:02:26,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1249,text,true,49
2016/09/07 20:02:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1249,text,true,0
2016/09/07 20:02:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1250,text,true,39
2016/09/07 20:02:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1250,text,true,0
2016/09/07 19:02:32,3600078,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/07 19:02:32,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-83,text,false,0
2016/09/07 19:02:32,3600107,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-84,text,false,0
2016/09/07 20:02:33,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1251,text,true,47
2016/09/07 20:02:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1251,text,true,0
2016/09/07 20:02:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1252,text,true,42
2016/09/07 20:02:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1252,text,true,0
2016/09/07 20:02:39,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1253,text,true,45
2016/09/07 20:02:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1253,text,true,0
2016/09/07 19:02:42,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-85,text,false,0
2016/09/07 19:02:42,3600061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-86,text,false,0
2016/09/07 19:02:42,3600052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-87,text,false,0
2016/09/07 20:02:42,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1254,text,true,41
2016/09/07 20:02:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1254,text,true,0
2016/09/07 20:02:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1255,text,true,40
2016/09/07 20:02:45,1,BeanShell Sampler,200,OK,ThreadGroup 1-1255,text,true,0
2016/09/07 20:02:48,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1256,text,true,40
2016/09/07 20:02:48,1,BeanShell Sampler,200,OK,ThreadGroup 1-1256,text,true,0
2016/09/07 19:02:51,3600052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-88,text,false,0
2016/09/07 19:02:51,3600114,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-90,text,false,0
2016/09/07 19:02:51,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-89,text,false,0
2016/09/07 20:02:51,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1257,text,true,40
2016/09/07 20:02:51,0,BeanShell Sampler,200,OK,ThreadGroup 1-1257,text,true,0
2016/09/07 20:02:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1258,text,true,41
2016/09/07 20:02:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1258,text,true,0
2016/09/07 20:02:57,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1259,text,true,39
2016/09/07 20:02:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1259,text,true,0
2016/09/07 19:03:00,3600048,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-92,text,false,0
2016/09/07 19:03:00,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-91,text,false,0
2016/09/07 19:03:00,3600108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-93,text,false,0
2016/09/07 20:03:00,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1260,text,true,39
2016/09/07 20:03:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1260,text,true,0
2016/09/07 20:03:03,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1261,text,true,48
2016/09/07 20:03:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1261,text,true,0
2016/09/07 20:03:07,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1262,text,true,46
2016/09/07 20:03:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1262,text,true,0
2016/09/07 19:03:09,3600142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-94,text,false,0
2016/09/07 19:03:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-95,text,false,0
2016/09/07 19:03:10,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-96,text,false,0
2016/09/07 20:03:10,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1263,text,true,40
2016/09/07 20:03:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1263,text,true,0
2016/09/07 20:03:13,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1264,text,true,40
2016/09/07 20:03:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1264,text,true,0
2016/09/07 20:03:16,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1265,text,true,39
2016/09/07 20:03:16,1,BeanShell Sampler,200,OK,ThreadGroup 1-1265,text,true,0
2016/09/07 19:03:19,3600105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-97,text,false,0
2016/09/07 19:03:19,3600086,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-98,text,false,0
2016/09/07 19:03:19,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-99,text,false,0
2016/09/07 20:03:19,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1266,text,true,48
2016/09/07 20:03:19,1,BeanShell Sampler,200,OK,ThreadGroup 1-1266,text,true,0
2016/09/07 20:03:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1267,text,true,41
2016/09/07 20:03:22,0,BeanShell Sampler,200,OK,ThreadGroup 1-1267,text,true,0
2016/09/07 20:03:25,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1268,text,true,40
2016/09/07 20:03:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1268,text,true,0
2016/09/07 19:03:28,3600044,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-101,text,false,0
2016/09/07 19:03:28,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-100,text,false,0
2016/09/07 19:03:28,3600061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-102,text,false,0
2016/09/07 20:03:28,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1269,text,true,43
2016/09/07 20:03:28,1,BeanShell Sampler,200,OK,ThreadGroup 1-1269,text,true,0
2016/09/07 20:03:31,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1270,text,true,41
2016/09/07 20:03:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1270,text,true,0
2016/09/07 20:03:34,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1271,text,true,41
2016/09/07 20:03:35,2,BeanShell Sampler,200,OK,ThreadGroup 1-1271,text,true,0
2016/09/07 19:03:37,3600077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-103,text,false,0
2016/09/07 19:03:37,3600132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-104,text,false,0
2016/09/07 19:03:37,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-105,text,false,0
2016/09/07 20:03:37,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1272,text,true,41
2016/09/07 20:03:38,0,BeanShell Sampler,200,OK,ThreadGroup 1-1272,text,true,0
2016/09/07 20:03:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1273,text,true,42
2016/09/07 20:03:41,0,BeanShell Sampler,200,OK,ThreadGroup 1-1273,text,true,0
2016/09/07 20:03:44,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1274,text,true,40
2016/09/07 20:03:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1274,text,true,0
2016/09/07 19:03:46,3600067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-106,text,false,0
2016/09/07 19:03:47,3600062,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-108,text,false,0
2016/09/07 19:03:46,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-107,text,false,0
2016/09/07 20:03:47,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1275,text,true,41
2016/09/07 20:03:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1275,text,true,0
2016/09/07 20:03:50,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1276,text,true,42
2016/09/07 20:03:50,1,BeanShell Sampler,200,OK,ThreadGroup 1-1276,text,true,0
2016/09/07 20:03:53,48,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1277,text,true,47
2016/09/07 20:03:53,1,BeanShell Sampler,200,OK,ThreadGroup 1-1277,text,true,0
2016/09/07 19:03:56,3600067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-109,text,false,0
2016/09/07 19:03:56,3600064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-110,text,false,0
2016/09/07 19:03:56,3600070,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-111,text,false,0
2016/09/07 20:03:56,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1278,text,true,49
2016/09/07 20:03:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1278,text,true,0
2016/09/07 20:03:59,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1279,text,true,42
2016/09/07 20:03:59,0,BeanShell Sampler,200,OK,ThreadGroup 1-1279,text,true,0
2016/09/07 20:04:02,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1280,text,true,43
2016/09/07 20:04:02,0,BeanShell Sampler,200,OK,ThreadGroup 1-1280,text,true,0
2016/09/07 19:04:05,3600039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-112,text,false,0
2016/09/07 19:04:05,3600077,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-113,text,false,0
2016/09/07 19:04:05,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-114,text,false,0
2016/09/07 20:04:05,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1281,text,true,40
2016/09/07 20:04:05,1,BeanShell Sampler,200,OK,ThreadGroup 1-1281,text,true,0
2016/09/07 20:04:08,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1282,text,true,41
2016/09/07 20:04:09,0,BeanShell Sampler,200,OK,ThreadGroup 1-1282,text,true,0
2016/09/07 20:04:11,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1283,text,true,40
2016/09/07 20:04:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1283,text,true,0
2016/09/07 19:04:14,3600083,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-115,text,false,0
2016/09/07 19:04:14,3600089,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-116,text,false,0
2016/09/07 19:04:14,3600054,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-117,text,false,0
2016/09/07 20:04:14,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1284,text,true,40
2016/09/07 20:04:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1284,text,true,0
2016/09/07 20:04:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1285,text,true,43
2016/09/07 20:04:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1285,text,true,0
2016/09/07 20:04:21,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1286,text,true,39
2016/09/07 20:04:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1286,text,true,0
2016/09/07 19:04:23,3600096,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-118,text,false,0
2016/09/07 19:04:23,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-119,text,false,0
2016/09/07 19:04:24,3600071,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-120,text,false,0
2016/09/07 20:04:24,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1287,text,true,46
2016/09/07 20:04:24,1,BeanShell Sampler,200,OK,ThreadGroup 1-1287,text,true,0
2016/09/07 20:04:27,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1288,text,true,44
2016/09/07 20:04:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1288,text,true,0
2016/09/07 20:04:30,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1289,text,true,39
2016/09/07 20:04:30,0,BeanShell Sampler,200,OK,ThreadGroup 1-1289,text,true,0
2016/09/07 19:04:33,3600091,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-121,text,false,0
2016/09/07 19:04:33,3600084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-122,text,false,0
2016/09/07 19:04:33,3600139,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-123,text,false,0
2016/09/07 20:04:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1290,text,true,45
2016/09/07 20:04:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1290,text,true,0
2016/09/07 20:04:36,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1291,text,true,43
2016/09/07 20:04:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1291,text,true,0
2016/09/07 20:04:39,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1292,text,true,41
2016/09/07 20:04:39,1,BeanShell Sampler,200,OK,ThreadGroup 1-1292,text,true,0
2016/09/07 19:04:42,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-124,text,false,0
2016/09/07 19:04:42,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-125,text,false,0
2016/09/07 19:04:42,3600052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-126,text,false,0
2016/09/07 20:04:42,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1293,text,true,39
2016/09/07 20:04:42,1,BeanShell Sampler,200,OK,ThreadGroup 1-1293,text,true,0
2016/09/07 20:04:45,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1294,text,true,40
2016/09/07 20:04:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1294,text,true,0
2016/09/07 20:04:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1295,text,true,39
2016/09/07 20:04:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1295,text,true,0
2016/09/07 19:04:51,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-127,text,false,0
2016/09/07 19:04:51,3600126,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-128,text,false,0
2016/09/07 19:04:51,3600073,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-129,text,false,0
2016/09/07 20:04:52,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1296,text,true,40
2016/09/07 20:04:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1296,text,true,0
2016/09/07 20:04:55,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1297,text,true,39
2016/09/07 20:04:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1297,text,true,0
2016/09/07 20:04:58,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1298,text,true,46
2016/09/07 20:04:58,1,BeanShell Sampler,200,OK,ThreadGroup 1-1298,text,true,0
2016/09/07 19:05:00,3600043,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-130,text,false,0
2016/09/07 19:05:01,3600050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-132,text,false,0
2016/09/07 19:05:01,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-131,text,false,0
2016/09/07 20:05:01,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1299,text,true,44
2016/09/07 20:05:01,1,BeanShell Sampler,200,OK,ThreadGroup 1-1299,text,true,0
2016/09/07 20:05:04,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1300,text,true,45
2016/09/07 20:05:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1300,text,true,0
2016/09/07 20:05:07,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1301,text,true,41
2016/09/07 20:05:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1301,text,true,0
2016/09/07 19:05:10,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-133,text,false,0
