timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,Latency
2016/09/07 22:07:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1419,text,true,0
2016/09/07 22:05:48,125064,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1369,text,false,0
2016/09/07 22:05:48,124976,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1370,text,false,0
2016/09/07 21:07:54,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-27,text,false,0
2016/09/07 21:07:54,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-28,text,false,0
2016/09/07 22:07:55,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1420,text,true,44
2016/09/07 22:07:55,1,BeanShell Sampler,200,OK,ThreadGroup 1-1420,text,true,0
2016/09/07 22:07:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1421,text,true,41
2016/09/07 22:07:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1421,text,true,0
2016/09/07 22:05:53,125008,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1371,text,false,0
2016/09/07 22:05:53,125049,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1372,text,false,0
2016/09/07 21:07:59,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-29,text,false,0
2016/09/07 21:07:59,3600133,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-30,text,false,0
2016/09/07 22:08:00,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1422,text,true,39
2016/09/07 22:08:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1422,text,true,0
2016/09/07 22:08:02,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1423,text,true,41
2016/09/07 22:08:03,1,BeanShell Sampler,200,OK,ThreadGroup 1-1423,text,true,0
2016/09/07 22:05:58,125079,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1373,text,false,0
2016/09/07 22:05:58,125103,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1374,text,false,0
2016/09/07 21:08:04,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-31,text,false,0
2016/09/07 21:08:04,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-32,text,false,0
2016/09/07 22:08:05,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1424,text,true,40
2016/09/07 22:08:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1424,text,true,0
2016/09/07 22:08:08,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1425,text,true,43
2016/09/07 22:08:08,1,BeanShell Sampler,200,OK,ThreadGroup 1-1425,text,true,0
2016/09/07 22:06:03,125017,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1375,text,false,0
2016/09/07 22:06:03,125058,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1376,text,false,0
2016/09/07 21:08:09,3600141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-33,text,false,0
2016/09/07 21:08:09,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-34,text,false,0
2016/09/07 22:08:10,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1426,text,true,40
2016/09/07 22:08:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1426,text,true,0
2016/09/07 22:08:13,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1427,text,true,40
2016/09/07 22:08:13,1,BeanShell Sampler,200,OK,ThreadGroup 1-1427,text,true,0
2016/09/07 22:06:08,125076,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1377,text,false,0
2016/09/07 22:06:09,125084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1378,text,false,0
2016/09/07 21:08:15,3600138,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-35,text,false,3600138
2016/09/07 21:08:15,3600134,HTTP Request - passengerRouteRequest,500,Internal Server Error,ThreadGroup 1-36,text,false,3600134
2016/09/07 22:08:15,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1428,text,true,41
2016/09/07 22:08:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1428,text,true,0
2016/09/07 22:08:18,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1429,text,true,42
2016/09/07 22:08:18,1,BeanShell Sampler,200,OK,ThreadGroup 1-1429,text,true,0
2016/09/07 22:06:14,125011,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1379,text,false,0
2016/09/07 22:06:14,125108,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1380,text,false,0
2016/09/07 21:08:20,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-37,text,false,0
2016/09/07 21:08:20,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-38,text,false,0
2016/09/07 22:08:20,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1430,text,true,43
2016/09/07 22:08:21,1,BeanShell Sampler,200,OK,ThreadGroup 1-1430,text,true,0
2016/09/07 22:08:23,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1431,text,true,46
2016/09/07 22:08:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1431,text,true,0
2016/09/07 22:06:19,125104,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1381,text,false,0
2016/09/07 21:08:25,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-39,text,false,0
2016/09/07 21:08:25,3600145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-40,text,false,0
2016/09/07 22:08:26,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1432,text,true,38
2016/09/07 22:08:26,1,BeanShell Sampler,200,OK,ThreadGroup 1-1432,text,true,0
2016/09/07 22:08:28,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1433,text,true,42
2016/09/07 22:08:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1433,text,true,0
2016/09/07 22:06:24,125067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1383,text,false,0
2016/09/07 22:06:24,125105,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1384,text,false,0
2016/09/07 21:08:30,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-41,text,false,0
2016/09/07 21:08:30,3600128,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-42,text,false,0
2016/09/07 22:08:31,45,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1434,text,true,44
2016/09/07 22:08:31,0,BeanShell Sampler,200,OK,ThreadGroup 1-1434,text,true,0
2016/09/07 22:08:33,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1435,text,true,40
2016/09/07 22:08:34,1,BeanShell Sampler,200,OK,ThreadGroup 1-1435,text,true,0
2016/09/07 22:06:29,125052,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1386,text,false,0
2016/09/07 22:06:29,125132,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1385,text,false,0
2016/09/07 21:08:35,3600088,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-43,text,false,0
2016/09/07 21:08:35,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-44,text,false,0
2016/09/07 22:08:36,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1436,text,true,46
2016/09/07 22:08:36,1,BeanShell Sampler,200,OK,ThreadGroup 1-1436,text,true,0
2016/09/07 22:08:39,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1437,text,true,40
2016/09/07 22:08:39,0,BeanShell Sampler,200,OK,ThreadGroup 1-1437,text,true,0
2016/09/07 22:06:34,125050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1387,text,false,0
2016/09/07 22:06:34,124979,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1388,text,false,0
2016/09/07 21:08:40,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-45,text,false,0
2016/09/07 21:08:41,3600163,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-46,text,false,0
2016/09/07 22:08:41,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1438,text,true,41
2016/09/07 22:08:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1438,text,true,0
2016/09/07 22:08:44,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1439,text,true,42
2016/09/07 22:08:44,0,BeanShell Sampler,200,OK,ThreadGroup 1-1439,text,true,0
2016/09/07 22:06:40,125057,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1390,text,false,0
2016/09/07 21:08:46,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-47,text,false,0
2016/09/07 21:08:46,3600050,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-48,text,false,0
2016/09/07 22:08:46,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1440,text,true,39
2016/09/07 22:08:47,1,BeanShell Sampler,200,OK,ThreadGroup 1-1440,text,true,0
2016/09/07 22:08:49,51,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1441,text,true,51
2016/09/07 22:08:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1441,text,true,0
2016/09/07 21:08:51,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-49,text,false,0
2016/09/07 21:08:51,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-50,text,false,0
2016/09/07 22:08:52,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1442,text,true,40
2016/09/07 22:08:52,1,BeanShell Sampler,200,OK,ThreadGroup 1-1442,text,true,0
2016/09/07 22:08:54,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1443,text,true,41
2016/09/07 22:08:54,0,BeanShell Sampler,200,OK,ThreadGroup 1-1443,text,true,0
2016/09/07 22:06:50,125160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1393,text,false,0
2016/09/07 21:08:56,3600142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-51,text,false,0
2016/09/07 21:08:56,3600100,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-52,text,false,0
2016/09/07 22:08:57,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1444,text,true,40
2016/09/07 22:08:57,1,BeanShell Sampler,200,OK,ThreadGroup 1-1444,text,true,0
2016/09/07 22:08:59,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1445,text,true,41
2016/09/07 22:09:00,1,BeanShell Sampler,200,OK,ThreadGroup 1-1445,text,true,0
2016/09/07 21:09:01,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-53,text,false,0
2016/09/07 21:09:01,3600053,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-54,text,false,0
2016/09/07 22:09:02,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1446,text,true,40
2016/09/07 22:09:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1446,text,true,0
2016/09/07 22:09:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1447,text,true,40
2016/09/07 22:09:05,0,BeanShell Sampler,200,OK,ThreadGroup 1-1447,text,true,0
2016/09/07 21:09:06,3600095,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-55,text,false,0
2016/09/07 21:09:06,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-56,text,false,0
2016/09/07 22:09:07,44,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1448,text,true,43
2016/09/07 22:09:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1448,text,true,0
2016/09/07 22:09:10,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1449,text,true,42
2016/09/07 22:09:10,1,BeanShell Sampler,200,OK,ThreadGroup 1-1449,text,true,0
2016/09/07 21:09:11,3600084,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-57,text,false,0
2016/09/07 21:09:12,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-58,text,false,0
2016/09/07 22:09:12,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1450,text,true,40
2016/09/07 22:09:12,0,BeanShell Sampler,200,OK,ThreadGroup 1-1450,text,true,0
2016/09/07 22:09:15,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1451,text,true,42
2016/09/07 22:09:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1451,text,true,0
2016/09/07 21:09:17,3600066,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-60,text,false,0
2016/09/07 21:09:17,3600160,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-59,text,false,0
2016/09/07 22:09:17,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1452,text,true,40
2016/09/07 22:09:18,0,BeanShell Sampler,200,OK,ThreadGroup 1-1452,text,true,0
2016/09/07 22:09:20,50,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1453,text,true,49
2016/09/07 22:09:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1453,text,true,0
2016/09/07 22:07:16,125039,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1404,text,false,0
2016/09/07 22:07:16,125134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,ThreadGroup 1-1403,text,false,0
2016/09/07 21:09:22,3600122,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-61,text,false,0
2016/09/07 21:09:22,3600135,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-62,text,false,0
2016/09/07 22:09:23,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1454,text,true,39
2016/09/07 22:09:23,1,BeanShell Sampler,200,OK,ThreadGroup 1-1454,text,true,0
2016/09/07 22:09:25,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1455,text,true,42
2016/09/07 22:09:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1455,text,true,0
2016/09/07 21:09:27,3600136,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-63,text,false,0
2016/09/07 21:09:27,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-64,text,false,0
2016/09/07 22:09:28,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1456,text,true,40
2016/09/07 22:09:28,0,BeanShell Sampler,200,OK,ThreadGroup 1-1456,text,true,0
2016/09/07 22:09:30,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1457,text,true,42
2016/09/07 22:09:31,1,BeanShell Sampler,200,OK,ThreadGroup 1-1457,text,true,0
2016/09/07 21:09:32,3600051,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-66,text,false,0
2016/09/07 21:09:32,3600134,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-65,text,false,0
2016/09/07 22:09:33,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1458,text,true,45
2016/09/07 22:09:33,1,BeanShell Sampler,200,OK,ThreadGroup 1-1458,text,true,0
2016/09/07 22:09:36,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1459,text,true,42
2016/09/07 22:09:36,0,BeanShell Sampler,200,OK,ThreadGroup 1-1459,text,true,0
2016/09/07 21:09:37,3600056,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-67,text,false,0
2016/09/07 21:09:37,3600140,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-68,text,false,0
2016/09/07 22:09:38,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1460,text,true,39
2016/09/07 22:09:38,1,BeanShell Sampler,200,OK,ThreadGroup 1-1460,text,true,0
2016/09/07 22:09:41,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1461,text,true,42
2016/09/07 22:09:41,1,BeanShell Sampler,200,OK,ThreadGroup 1-1461,text,true,0
2016/09/07 21:09:42,3600145,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-69,text,false,0
2016/09/07 21:09:43,3600138,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-70,text,false,0
2016/09/07 22:09:43,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1462,text,true,40
2016/09/07 22:09:44,1,BeanShell Sampler,200,OK,ThreadGroup 1-1462,text,true,0
2016/09/07 22:09:46,47,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1463,text,true,47
2016/09/07 22:09:46,1,BeanShell Sampler,200,OK,ThreadGroup 1-1463,text,true,0
2016/09/07 21:09:48,3600092,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-71,text,false,0
2016/09/07 21:09:48,3600109,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-72,text,false,0
2016/09/07 22:09:48,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1464,text,true,38
2016/09/07 22:09:49,1,BeanShell Sampler,200,OK,ThreadGroup 1-1464,text,true,0
2016/09/07 22:09:51,49,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1465,text,true,48
2016/09/07 22:09:51,1,BeanShell Sampler,200,OK,ThreadGroup 1-1465,text,true,0
2016/09/07 21:09:53,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-73,text,false,0
2016/09/07 21:09:53,3600150,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-74,text,false,0
2016/09/07 22:09:54,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1466,text,true,38
2016/09/07 22:09:54,1,BeanShell Sampler,200,OK,ThreadGroup 1-1466,text,true,0
2016/09/07 22:09:56,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1467,text,true,40
2016/09/07 22:09:56,1,BeanShell Sampler,200,OK,ThreadGroup 1-1467,text,true,0
2016/09/07 21:09:58,3600144,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-75,text,false,0
2016/09/07 21:09:58,3600146,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-76,text,false,0
2016/09/07 22:09:59,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1468,text,true,41
2016/09/07 22:09:59,1,BeanShell Sampler,200,OK,ThreadGroup 1-1468,text,true,0
2016/09/07 22:10:01,43,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1469,text,true,42
2016/09/07 22:10:02,1,BeanShell Sampler,200,OK,ThreadGroup 1-1469,text,true,0
2016/09/07 21:10:03,3600141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-77,text,false,0
2016/09/07 21:10:03,3600142,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-78,text,false,0
2016/09/07 22:10:04,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1470,text,true,40
2016/09/07 22:10:04,1,BeanShell Sampler,200,OK,ThreadGroup 1-1470,text,true,0
2016/09/07 22:10:07,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1471,text,true,39
2016/09/07 22:10:07,1,BeanShell Sampler,200,OK,ThreadGroup 1-1471,text,true,0
2016/09/07 21:10:08,3600061,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-79,text,false,0
2016/09/07 21:10:08,3600137,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-80,text,false,0
2016/09/07 22:10:09,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1472,text,true,41
2016/09/07 22:10:09,1,BeanShell Sampler,200,OK,ThreadGroup 1-1472,text,true,0
2016/09/07 22:10:12,40,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1473,text,true,39
2016/09/07 22:10:12,1,BeanShell Sampler,200,OK,ThreadGroup 1-1473,text,true,0
2016/09/07 21:10:14,3600047,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-81,text,false,0
2016/09/07 21:10:14,3600153,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-82,text,false,0
2016/09/07 22:10:14,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1474,text,true,40
2016/09/07 22:10:15,1,BeanShell Sampler,200,OK,ThreadGroup 1-1474,text,true,0
2016/09/07 22:10:17,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1475,text,true,42
2016/09/07 22:10:17,0,BeanShell Sampler,200,OK,ThreadGroup 1-1475,text,true,0
2016/09/07 21:10:19,3600067,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-84,text,false,0
2016/09/07 21:10:19,3600141,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-83,text,false,0
2016/09/07 22:10:19,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1476,text,true,41
2016/09/07 22:10:20,1,BeanShell Sampler,200,OK,ThreadGroup 1-1476,text,true,0
2016/09/07 22:10:22,42,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1477,text,true,42
2016/09/07 22:10:22,1,BeanShell Sampler,200,OK,ThreadGroup 1-1477,text,true,0
2016/09/07 21:10:24,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-85,text,false,0
2016/09/07 21:10:24,3600130,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-86,text,false,0
2016/09/07 22:10:25,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1478,text,true,41
2016/09/07 22:10:25,1,BeanShell Sampler,200,OK,ThreadGroup 1-1478,text,true,0
2016/09/07 22:10:27,41,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1479,text,true,40
2016/09/07 22:10:27,0,BeanShell Sampler,200,OK,ThreadGroup 1-1479,text,true,0
2016/09/07 21:10:29,3600131,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-87,text,false,0
2016/09/07 21:10:29,3600129,HTTP Request - passengerRouteRequest,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,ThreadGroup 1-88,text,false,0
2016/09/07 22:10:30,46,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1480,text,true,45
2016/09/07 22:10:30,1,BeanShell Sampler,200,OK,ThreadGroup 1-1480,text,true,0
2016/09/07 22:10:32,39,HTTP Request - retrievePassengerData,200,OK,ThreadGroup 1-1481,text,true,39
